"headline","content","newspaper","date"
"Firmino asoma","parece haberse abierto en poder promover; desencaden en su cesión al como recambio Francia luego de que el micro–campen en EE.UU. Milan. La decisión de irme de Luis Suárez les algunos medios den como posible la partida de Neymar del PSG con dirección al  Barcelona no fue más, Ellos quisieron dar un salto de calidad y dijeron El británico Lewis  Hamilton (Mercedes), con 67 A sus 32 años, Luis Suárez está comenzando a pedir lona, Y es que desde la Ciudad P – 0 puntos de ventaja en el que no podía un atacante que pueda de la luz afirman ahora que el – LOS JUNTARÍA. Griezmann podría sumarse a Mbappé en París. Mundial de pilotos, se quedarme, suplicó cuando este actual campeón francés no consagrara campeón confesó el deba estar ausente en solo estaría dispuesto a escuchar ofertas por el brasileño, u DATOS del club. 1 en el GP de Estados Unidos este domingo en En ese sentido, desde Austin, Texas, si gana ocho Inglaterra, Team Talk Turnent: € brasileño Roberto Firmino, Medios galos no han dudado en publicar las intenciones – del cuadro dirigido por Thomas Tuchel de pagar los 150 de euros a partir de 2020. que superen los 200 millones el quinto año será el Millones de euros de la cláusula de euros y a partir de 2021? Los 215 millones de euros a partir de 2020. brasileño Por quienes pagaran 140 millones de euros,","peru21","19/10/2018"
"LA OLLA","Para que hagas tus comidas DOBLEMENTE RICAS y EN MENOS TIEMPO: Adquiérela desde este 19 DE OCTUBRE El solo $9.90 Sin tarjetas, sin cupones y sin sorteos Menú Agarradera doble para un manejo más cómodo 3 válvulas de seguridad para mayor confiabilidad Adquiérela en tu quiosco más cercano y también en la tienda online Lumigo Promoción válida del 19 octubre al 8 de noviembre de 2018 o hasta agotar stock.","peru21","19/10/2018"
"RIJO, MIRA EL LADO POSITIVO DE","HABER PERDIDO. LO DE LOS PEAJES SE LO CRITICAMOS A LA ALCALDESA DE LIMA y qué LE DIJE A CHÁVEZ INDIGNADO SOTUCIÓN El_1= N | – CON FUGA DE HINOSTROZA Ni siquiera llegué a despedirse de mí dijo. – .0, macho? Escultura ecuestre de Francisco Pizarro también tenía impedimento de salida y pasó montando su caballo sin llamar la atención de Migraciones El todavía fiscal de la Nación, Pedro Chávez, se mostró desconcertado por la repentina salida del país del ex juez César Hinostroza. Qué mismo César Hinostroza. Compadrito, Le dije, qué haces por raro que se haya ido así sin decir ninguna palabra. No le ha pasado algo malo?, Dijo preocupado. Qué pena, Aj:$3: mi compadre se fue al Mundial! gratis, almuerzaba. y no pagaba, comentó, ni siquiera nos dio tiempo para hacerle una fiesta de despedida Lo que hace la envidia, rarajo, me dijo, Tras un momento de silencio, me confesó: Salí del Aeropuerto el 7 de  octubre, El día de las elecciones, Ah ya, para agarrar a todos distraídos? Con Edwin, Toito y toda la gente. No, mira Toito, me dijo, la verdad no soporté todo, los | Insultos, las acusaciones, los maltratos, pero salir sorteado ( dos pedidos de m_mo$_ de  presidencia de mesa fue todo, . nos para que renuncie a su cargo, Yo estoy. No sigo más, es hora de comer, dormir e 2 Chávez alcanzó a decir que él es un hombre honrado, honesto y algo más que no se le entendió porque estalló en risas. A VER, COMO LE ENSEÑÉ... Tras recuperar la seriedad,  Chávez admítio que le apena recibir  tanta crítica y se preguntó: por qué tanto odio?, Entonces, admitió que, pensando en su familia, alguna vez pasó por su mente la idea de  renunciar. Pero pasó muy rápido, explicó. Asimismo, luego de tanta presión de los periodistas, Chávez dio por fin una fecha para su salida. De acuerdo. Les diré cuándo, dijo, renuncio apenas le depositen la CTS a Keiko.","peru21","19/10/2018"
"¿Qué se pudo hacer?","El 6 de octubre se publicó la resolución legislativa que acusa a Hinostroza de varios delitos. Algunos piensan que el Ministerio Público pudo hacer algo. ¿Por qué no actuó?  Seguramente (se pudo hacer algo), pero habrá que preguntarle eso al fiscal de la Nación (Pedro Gonzalo Chávarry).  Usted no pudo hacerlo? No, porque la comunicación entre el Congreso y el Ministerio Público se hace entre las cabezas principales: el presidente del Congreso (Daniel Salaverry) y el fiscal de la Nación. En este caso, quien presenta la denuncia es el doctor Gonzalo (Chávarry). Después, él se excusa de los casos.  A ver, pero usted presentó la denuncia constitucional ante el Congreso...  La primera denuncia que ha resuelto el Congreso es la que presentó el fiscal Chávarry y no la mía. Yo hice la segunda denuncia. Ahí no se ha avanzado nada, está en stand by.  Entonces, Chávarry pudo actuar y evitar la fuga de Hinostroza? Pudo actuar sí, claro que sí.  PABLO SÁNCHEZ VELARDE. Fiscal Supremo  Los Cuellos Blancos del Puerto tenían como objetivo llegar a la Presidencia del Poder Judicial, sostiene el ex fiscal de la Nación.  Chávarry pudo evitar la fuga  REPUTACIÓN. Sánchez recalca que hay una crisis en el Ministerio Público. La imagen de la Fiscalía se cayó por los audios, asegura.  Pudo pedir (al Congreso) que manden el expediente principal a la Fiscalía lo más pronto posible. Eso sí pudo hacer.  ¿Qué medida pudo haber tomado Chávarry contra el destituido juez?  La detención la pidi el miércoles como una medida de urgencia. Lo normal es que el Congreso envíe (entonces) el expediente a la Fiscalía. Luego que se formalice la denuncia para que un juez pida la prisión preventiva, pero en ese interim pasan muchos días. En este caso no se ha previsto legislativamente ni legalmente cómo se debe proceder. Hay casos en que el sujeto denunciado puede fugarse del país y eso es lo que sucedió.  El presidente del Congreso, Daniel Salaverry, ha dicho que este era un hecho coyuntural y no se puede culpar al Legislativo. Entonces, ¿quién es responsable?  Esa calificación de quién es culpable no parte de nosotros. A nosotros no nos toca buscar responsables. A nosotros solo nos toca tramitar los procesos conforme vienen del Congreso.  Entonces, ¿quién va a asumir esa responsabilidad?  TENGA EN CUENTA  El ex fiscal de la Nación presentó en agosto al Congreso una denuncia constitucional contra César Hinostroza y los ex consejeros del CNM.  La acusación incluye como prueba los diálogos que sostuvo Hinostroza con el presidente de la Federación Peruana de Fútbol, Edwin Oviedo, y el dueño de Iza Motors, Antonio Camayo, entre otros personajes.  Para Pablo Sánchez, sería lamentable que el fiscal José Domingo Pérez sea apartado del caso Lava Jato.  Está en la Constitución y en las leyes. Mientras no llegaba el expediente a la Fiscalía, no se pudo hacer nada.  ¿Usted admite algún tipo de responsabilidad en esta fuga?  Por qué voy a admitirlo? Nosotros hemos actuado de acuerdo a ley. El caso se fue al Congreso y ellos resolvieron la acusación contra Hinostroza. Si (el expediente) se ha demorado en el camino, no es culpa nuestra.  ¿A quién le conviene que Hinostroza se haya fugado?  Al mismo.  ¿Qué se viene ahora?  Formalizaremos la denuncia ante el Poder Judicial. Lo debo hacer hoy (ayer). Tengo solo cinco días para hacerlo. Ya hemos solicitado la prisión preliminar y estoy avanzando la denuncia que presentaré al Poder Judicial. Hemos pedido a la Policía la ubicación de Hinostroza.  ¿Cree que lo capturen?  Los controles en España son mucho más estrictos. Aquí en Perú se pasean,  ¿Cuánto poder tenía la organización criminal Los Cuellos Blancos del Puerto que encabezaba César Hinostroza?  Buscaban ubicarse en lugares estratégicos del sistema de justicia para poder dirigir los nombramientos y también influir en algunos casos de orden penal. Tenían captados a unos jueces y fiscales no solo en Lima sino también en provincia. También influyeron mucho sobre los nombramientos de magistrados. Eso es tener poder, ¿no? Es más, se pensaron llegar hasta la presidencia del Poder Judicial. Ese era el objetivo (de esa organización).  Sobre la postura de Chávarry, quien se aferra al cargo a pesar de ser uno de los implicados en la investigación a Los Cuellos Blancos del Puerto...  Sobre Gonzalo prefiero no comentar. No voy a opinar nada sobre ese tema.  ¿Por qué delitos se puede extraditar a Hinostroza?  Por los mismos delitos que han sido materia de la acusación en el Congreso. Es decir, por peculado pasivo, cohecho activo, tráfico de influencias, patrocinio ilegal y crimen organizado.  Hinostroza salió con ayuda del Perú?  Todo es posible. Quien quiere fugarse busca la mejor forma de hacerlo y de organizar su salida. Él lo ha pensado mucho antes de fugarse del país. Seguramente tiene ayuda. Ha sido planeado.  Ayuda de quién? Fujimoristas, Chávarry?  Yo no puedo decir eso, sino mañana me denuncian a mí. Eso es parte del informe que tiene que realizar la Policía.  Su posición sobre la crisis que atraviesa el Ministerio Público. Hay crisis?  Claro que sí. Estamos en crisis por los cuestionamientos que hay en la institución. Todo lo que hice en imagen cuando estuve a cargo se cayó por el tema de los audios (de la vergüenza). Lo lamento mucho porque trabajé duro y parejo en los tres años.","peru21","19/10/2018"
"Golpe bajo al equipo especial","Un grupo de fiscales está tocando la entraña de la corrupción y con coraje se ha plantado ante quienes se consideraban poderosos e intocables. Su actitud les ha valido una serie de ataques con el propósito de menoscabar su imagen.  Sin embargo, lo ocurrido ayer en la Comisión de Defensa del Congreso es intolerable y pone en evidencia la dura intención de desactivar al equipo especial de la Fiscalía que investiga el megacaso de Odebrecht y la corrupción en los últimos gobiernos y partidos políticos.  Usando como pretexto los términos que el fiscal José Domingo Pérez empleó respecto al terrorismo en una conferencia reciente en México, este funcionario fue citado a dicha comisión junto con el cuestionado fiscal de la Nación, Pedro Chávarry. La iniciativa fue del presidente de ese grupo de trabajo, el congresista Jorge del Castillo, del Partido Aprista.  El fiscal Pérez se excusó de asistir por diligencias urgentes, pero Chávarry sí lo hizo y aprovechó la modalidad del escenario para despacharse contra Pérez, acusándolo de mellar la honra de los peruanos caídos a manos de la subversión.  En forma y fondo, sus expresiones críticas dan que el fiscal de la Nación no lo quiere en la institución e incluso le ha iniciado una investigación interna porque lo ha criticado y porque no sabe lo que es respetar a sus superiores.  De producirse el despido de Pérez en los próximos días, como parece ser el caso, se afectará seriamente a este equipo especial de fiscales y es muy probable que los demás integrantes quieran apartarse porque no tolerarían un manejo así en el Ministerio Público, donde se estaría afectando el principio de autonomía con el que se conducen las investigaciones.  Si el fiscal de la Nación saca a José Domingo Pérez, la ciudadana, que ya está bastante indignada con los acontecimientos que no dejan de sorprendernos a diario, se manifestará con mucho enojo. No consentirá un gesto que sería visto como una protección a los grupos políticos que están bajo la lupa del equipo especial y como una venganza por haber querido llegar a la entraña de la corrupción en la que incurrieron sintiéndose, siempre, intocables.  En una situación así, no solo correspondería a instituciones representativas, como la Defensoría del Pueblo, Transparencia y Proética, recurrir a acciones y pronunciamientos, sino también a cuanto tribunal e instancia corresponda para defender a la ciudadana de semejante tropel.","peru21","19/10/2018"
"Encuesta","La pregunta de hoy  Creo que Perú debería exigir la extradición de todos los expresidentes sospechosos de corrupción para que sean juzgados aquí. ¿Sería necesario?  La pregunta de ayer  ¿Quién tiene la culpa por la fuga de César Hinostroza: El Congreso, la Fiscalía o el Gobierno?  Congreso 69% Fiscalía 20% Participantes 700 Instancias Es difícil saber la verdad. Es difícil encontrar la verdad. Es difícil escuchar la verdad. Es difícil creer la verdad. Es difícil aceptar la verdad. Es difícil negar la verdad. La verdad es más importante ahora.  EL NY TIMES REFLEXIONA. La verdad es difícil de saber. La verdad es difícil de encontrar. La verdad es difícil de escuchar. La verdad es difícil de creer. La verdad es difícil de aceptar. La verdad es difícil de negar. La verdad es más importante ahora.","peru21","19/10/2018"
"Normas para el TC","Presente griego  En Trujillo y en el día de su cumpleaños, el titular del Tribunal Constitucional (TC), Ernesto Blume, se enteró de que el bloque fujimorista busca cambiar normas en el TC. Nos ha extrañado que se presente esa iniciativa, dijo.","peru21","19/10/2018"
"Rol de oradores","Pura peliculita  Aunque varios figuraban como oradores, el titular del Congreso, Daniel Salaverry, criticó que solo 32 de 130 legisladores escucharan (7:40 p.m.) al premier. Advirtió castigar a los ausentes de la lista.","peru21","19/10/2018"
"Ejecutivo-Congreso","Buenas relaciones  Ante los pleitos Ejecutivo-Legislativo, Jorge del Castillo pidi que la sesión de ayer sea un punto de quiebre para mejorar las relaciones entre ambos poderes. Entiéndonos como caballeros, sostuvo.","peru21","19/10/2018"
"Discurso de Acción Popular","No fue plagio  El fundador de Acción Popular, César Acuña, tuvo un lapsus durante su discurso en un evento de la Universidad San Martín de Porres. Una persona es feliz cuando logra su felicidad, dijo. Toda una revelación filosófica.","peru21","19/10/2018"
