"headline","content","newspaper","date"
"Entrevista.21","Martín Vizcarra. Presidente de la República El mandatario afirma que aprendió a escuchar No es el Poder Ejecutivo, es la población la que quiere el cambio.  Cecilia Valenzuela ceciliavalenzuelaperu21.com  un día de  cumplir se el plazo para que el Parlamento pruebe los cuatro proyectos de reforma política y judicial planteados por el Ejecutivo, el presidente Martín Vizcarra convers con Perú21. sobre la expectativa que tiene al respecto. Pero, además, respondió a las amenazas del  fiscal de la Nación, Pedro  Chávarry, y anunció que trabajará de la mano con el próximo alcalde de Lima para mejorar el  transporte en la capital.  Ha subido 14 puntos en su aprobación, su popularidad está en 61%. ¿Cómo hará para tomar ese respaldo, esa confianza que la  población le otorga?  Lo que debemos hacer es  continuar trabajando, dedicados a cumplir nuestra labor, estar siempre en cercanía al pueblo y escuchar. Creo que el  problema de las autoridades es que escuchan poco, creen que  tienen la razón y toman muchas decisiones.  Escuchar es una virtud. ¿Cree que aprendí a  escuchar?  He aprendido a hacerlo, no es fácil. Y aprendí a escuchar  desde que fui gobernador regional de Moquegua, había  asociales bastante  complejos para darles solución. Para promover las inversiones, teníamos que escuchar a los que se oponían a ellas, para, en función a su reclamo,  encontrar alternativas de solución.  Y ahora a quiénes  escucha?  A todos. No se trata de  escuchar a un círculo cercano de asesores, porque  normalmente va a coincidir mucho contigo. Hay que escuchar a los dirigentes sociales, a los gremios empresariales, a la  sociedad civil. Cuando he estado sonorenso, Fiscal Chávarry no es idóneo para el cargo  Se pone firme. El jefe de Estado ratificó su postura y expresó que el titular del Ministerio Público no puede continuar al frente de la entidad.  s en Piura, Trujillo, Chiclayo, he recibido planteamientos  diferentes de los ingenieros para la reconstrucción. Hay que saber escuchar.  A la oposición también la escucha?  Por supuesto. Cada vez que nos referimos a la oposición, que está básicamente  representada en el Congreso, lo hacemos con mucho respeto, La semana pasada recibimos a los voceros de las bancadas y escuchamos a cada uno, con sus apreciaciones y puntos de vista.  ¿Por qué cree que la  población lo respalda? ¿Ha  reflexionado sobre eso?  Creo que he interpretado el sentir de la población, el  reclamo, el desencanto de su clase poltica, de la cual soy parte. Nuestra propuesta es regresar a ese contacto con la  población, hacer nuestra la  indignación.  ¿Qué lo llevó a tomarla  ciudadanía de plantear la  cuestión de confianza?  Nosotros habíamos dejado pasar, pacientemente, 40 días desde que entregamos personalmente los proyectos de reforma constitucional al Congreso y prácticamente no habían avanzado. Hoy ya van 55 días, por eso desde junio expresamos nuestra  preocupación y le hemos dicho al Congreso que solo faltan dos reformas para cumplir el plazo que ellos mismos pusieron.  Pedimos la cuestión de confianza porque no se cumplan los  plazos y porque había desidia de parte del Congreso para tratar estos temas.  Sus adversarios dicen que está mal que usted se pare frente al Congreso y  le atribuyen responsabilidad de esa actitud a sus asesores. ¿Quiénes son sus asesores?  Mis asesores son el gabinete de ministros, los temas  pecíficos de reforma  constitucional y proyectos de ley presentados para la reforma del sistema de justicia están trabajados con el Ministerio de Justicia, los temas políticos los vemos con el presidente del Consejo de Ministros.  La ciudadana ha notado que usted ha ganado una batalla ante el Congreso. ¿Es consciente de que se  vienen muchas batallas más?  Cómo planea afrontar las que vienen?  A todos los sitios que voy, veo y escucho a la población que se manifiesta de diferentes  maneras. A través de pancartas y letreros, y hay uno que me quedó en el que decía  Presidente Vizcarra, en su lucha contra la corrupción, usted no está solo. Esa es la fuerza que tenemos, No es el Poder Ejecutivo, es la población la que quiere el cambio. Cuando decimos que queremos  combatir la corrupción, no es un discurso hueco. Porque la  corrupción se lleva 50/1000  millones al año del presupuesto, cuantos cientos de obras  importantes para las poblaciones más pobres se dejan de hacer por la corrupción? Ese dinero no se quita de los grandes  proyectos, sino de los proyecto. chiquitos, que están  Incluso de la talla, FS> s lo que  queremos cortar.  Otra cosa que le dice la  gente es que cierre el Congreso. Por dónde voy escucho esos pedidos.  Cerrar el Congreso?  Nunca aliento esa posición, ni fomento ese discurso en la población, no la respaldo. Nosotros queremos, para fortalecer la democracia, que cada decisión sea con respeto estricto de la Constitución. El cerrar el Congreso no es algo que pensamos como una medida inicial, el cierre es la última instancia, si no se da la confianza y no se permite la gobernabilidad.  Usted tuvo dos reuniones con la líder de Fuerza Popular (FP), Keiko Fujimori, ¿porqué se reunió con ella? ¿Qué piensa?  Tuve las reuniones con la  mejor predisposición, la mejor voluntad, buscando sumar esfuerzos en beneficio del país. La primera reunión fue protocolar y en la segunda vi  Per21 | MIÉRCOLES 3 DE OCTUBRE DEL 2018 | 3  LO GARANTIZA. El cerrar el Congreso no es algo que pensamos como una medida inicial, el cierre es la última instancia, si no se da la confianza y no se permite la gobernabilidad. Hacemos todo el esfuerzo para evitar esa circunstancia.  M EN PALACIO. Nuestra directora, Cecilia Valenzuela, entrevistó a Vizcarra en la Casa de Pizarro.","peru21","03/10/2018"
"MANDATARIO PONE SUS EXPECTATIVAS EN LAS INVERSIONES MINERAS Y EN EL TERMINAL AEREO DE LIMA","Segunda pista empieza en noviembre  En materia económica,  señor presidente, tenemos buena noticia, la  moneda está estable, se va  recuperando lentamente, pero no es suficiente. Est  llaveco, inversiones  mineras Mina Justa, Toromocho, pero no alcanza.  No alcanza porque son  inversiones que hemos hecho en seis meses, tenemos cerca de 10 mil millones de  inversiones, lo que no se ha hecho en tanto tiempo, y eso va a continuar, Solamente en  minería, en estos tres años,  vas a tener más de 20 mil  millones de inversiones nuevas, frescas, pero no solamente en agroexportación, en  infraestructura estamos trabajando. A partir de este último  ter del año, octubre,  noviembre y diciembre, va a comenzar realmente el despegue de  inversiones en la reconstrucción por El Niño costero en el norte.  ¿Qué va a pasar con Ta  Mara? Porque all está faltando la licencia de construcción,  No, no falta solamente la  cia de construcción, si eso  faltara, mañana la firmo. Lo que pasa es que la población  todavía no está de acuerdo con esa inversión por dos motivos: one, porque no tiene  confianza en que esa inversión va a respetar el medio ambiente; y dos, porque el Estado los tiene olvidados, Tenemos que  genrar confianza, ya tenemos un programa, hemos asignado presupuesto para construir el mini hospital en Cocachacra y un hospital en Mollendo.  ¿Cuándo empezar la  transformación de la segunda  pista del aeropuerto Jorge Chávez? Este ya no da para más.  Nosotros estamos  empezando esta construcción el próximo mes de noviembre. Me he reunido con el  ministro de Transportes y los trminos de las inversiones que se van a hacer ya están definidos, faltaba solamente la autorización ambiental, ya conversé con la ministra del Ambiente y ya ha sido otorgada. En noviembre  comienza la construcción de la segunda pista.  un interés de condicionar  decisiones del Ejecutivo, No es que descartamos tener más reuniones, pensamos que lo más adecuado es que deben ser abiertas y en Palacio.  Otro líder de FP, el  presidente del Congreso, Daniel Salaverry, ha exhortado a sus compañeros de  bancada a no proteger al juez César Hinostroza. ¿Usted cree que hay un sector de la oposición que apoya estos cambios?  Creo que la mayoría de los 130 congresistas quiere cambiar la situación actual, estoy seguro de que si se deja en libertad a los legisladores para que, en función a su conciencia, voten si están de acuerdo con apartarse la corrupción o enfrentarla,  estoy seguro de que la mayoría votará por combatirla. Porque esos congresistas tienen que regresar a sus regiones a rendir cuentas a sus votantes y nadie va a aceptar tener a un  representante en el Congreso que se oponga a eso.  Confío en que el jueves el Pleno le impute a  Hinostroza ser cabecilla de una organización criminal, como lo señala la Fiscalía? Es lo que corresponde. Creo que la mayoría de peruanos sabe que una organización criminal ha sido  desenmascarada por dos valerosas fiscales, que han hecho una prolija  investigación de delincuentes, y que finalmente han  catalogado esta organización como Los Cuellos Blancos, Entonces, deberíamos dar facilidades a la Fiscalía para que profundice esa investigación, el Congreso no puede ser una traba para eso, Los congresistas, en base a lo que ya han investigado, estoy seguro de que tomarán la decisión que corresponde,","peru21","03/10/2018"
"Continúa de la página 4","4 | ACTUALIDAD  —/ Viene de la página 3  El fiscal de la Nación, Pedro Chávarry, también está  incluido en la banda. ¿Cómo puede ocupar este  importante cargo un funcionario que está siendo  cuestionado por eso?  La misma pregunta me hago. Hay una lista de quienes son los integrantes de Los Cuellos Blancos y ahí está incluido Chávarry. El Ministerio  Público es sumamente respetable, está integrado por fiscales honestos. Por qué debe ser  derivado por alguien que no  genera confianza? Ese es nuestro análisis. Además, fiscales de distintas regiones han pedido a Chávarry que dé un paso al lado, Entonces, si las  propias fiscalías lo incluyen en la organización criminal, no le correspondería dar un paso al lado?  Chávarry lo ha  amenazado. Le dice que usted tiene 46 denuncias y que lo va a procesar por todas.  Un fiscal de la Nación que usa el cargo que ostenta para amenazar, no solo al  presidente, sino a un ciudadano, es merecedor del cargo? Si tiene algo que hacer, que proceda. Pero que amenace? Yo no voy a permitir amenazas ni de él ni de nadie, Nosotros tenemos una trayectoria intachable, en la actividad pública y  privada. Podemos tener virtudes y defectos, como todo ser  humano, pero todos saben que la honestidad es una de mis virtudes. No le permito al  fiscal de la Nación que amenace porque está aprovechándose del cargo y con esa actitud está demostrando que no es una persona idónea para el puesto.  Y usted se allanaría a los procesos?  Por supuesto.  El proceso por el caso  Chinchero, por ejemplo?  Que se investigue, no  tengo inconvenientes, porque todo lo que hemos hecho está regido por las normas y procedimientos.  Usted dijo que las  preguntas del referéndum deben ser cuatro y no deben ser desnaturalizadas. ¿Por qué no podría ir en un solo enunciado la  bicameralidad y la no reelección de congresistas?  Porque debemos dar la  posibilidad de que la gente pueda votar sí o no a cada una de las preguntas. Si se mezcla en un solo enunciado, la  persona no sabe cómo votar.  VISITA EL PERÚ, Martín Vizcarra dijo que seguirá recorriendo las regiones.  CONFÍA EN QUE AL 2021, AL TÉRMINO DE SU MANDATO, LAS CIFRAS LLEGEN AL 95%, NUEVO NIVEL NACIONAL  La anemia baja un punto cada mes  Le voy a hablar de un tema que a usted le importa  mucho, el tema de la anemia. Según el INEI, en Lima, la lucha contra la anemia ha retrocedido y la cifra de este primer semestre es muy poco alentadora, pas del 33% en 2017 al 41% en el primer semestre de 2018. ¿Cómo vamos a llegar al  bicentenario, presidente?","peru21","03/10/2018"
"El cargo de fiscal de la Nación es para servir y no para servirse de él, señor Pedro Chávarry.","Martín Vizcarra dijo que seguir recorriendo las regiones.  Confía en que al 2021, al término de su mandato, las cifras lleguen al 95%, vel nacional. La anemia baja un punto cada mes Le voy a hablar de un tema que a usted le importa mucho, el tema de la anemia. Según el INEI, en Lima, la lucha contra la anemia ha retrocedido y la cifra de este primer semestre es muy poco alentadora, pasó del 33% en 2017 al 41% en el primer semestre de 2018. ¿Cómo vamos a llegar al bicentenario, presidente?  El promedio nacional de la anemia estaba en diciembre en 43%. Terminado el primer trimestre, a fines de marzo, cuando yo asumo el gobierno, tuvo un pico, subió del 43% al 49%, inexplicable. A partir del mes de abril, ya nosotros en la tin estamos logrando disminuir la anemia un punto porcentual por mes. Estaba en 49% en marzo, 48% en abril, y está bajando un punto porcentual y esa es la tarea, tenemos que bajar un punto porcentual para llegar al 2021 como nos hemos propuesto, a menos del 20%. Es un trabajo de largo aliento, no es que invierta mucho dinero y solucione esto en tres meses, no, esto es un trabajo de perseverancia, tenemos que trabajar y trabajar, y en eso estamos. Desde que hemos entrado al gobierno a fines de marzo, abril, mayo, junio ha bajado un punto cada mes. Y esa es la idea, no perder esa tendencia para llegar en el horizonte al 19% que nos hemos propuesto cuando termine nuestro mandato.  Hablando de perseverancia, me trae usted un tema que es muy serio: el tema del Movadef, que es la nueva versión de Sendero Luminoso. Policías especializados de la Dircote sostienen que si existiera una ley que les permitiera hacer un seguimiento de los senderistas que son excarcelados, que vuelven a reorganizarse, a fundar células, esa ley será muy beneficiosa para la lucha contra la violencia política. ¿Usted acogerá esta necesidad de la Policía Antiterrorista y presentará un proyecto de ley?  Sí, por supuesto. Si esto diera a mejorar nuestra seguridad, nuestra protección, cómo no. En todo caso, voy a tomar conocimiento en detalle de este requerimiento de la Policía para inmediatamente procesar y tramitar en el Congreso de la República un proyecto de ley de esta característica.  Unidad a la población de dar su opinión de los dos temas de manera independiente. Puede haber muchos ciudadanos de acuerdo con la bicameralidad, pero no con la no reelección, y viceversa. Si lo juntamos en una sola pregunta, entonces condicionamos al ciudadano a que elija por el combo. Yo estoy de acuerdo con ambas, pero quiz la gente no opina igual.  El 74% de la opinión pública está de acuerdo con la no reelección de congresistas, pero qué pasaría si se aprueba la ley para que eso se aplique a los legisladores que recién sean elegidos en 2021?  No tiene sentido, no puedes dar una norma y excluírtela de ella, eso no sería ético, eso es decir no, la reelección para otros, pero no para mí’. Para la reforma de bicameralidad, por ejemplo, los congresistas quieren incluir los conceptos que han cambiado sobre la cuestión de confianza, eso nos parece meter el concepto de contrabando, si el Congreso quiere cambiar la Constitución para eso, que lo haga, pero en un proceso propio. Que no use el proyecto del Ejecutivo, eso es desnaturalizarlo.  La población también está atenta a estos temas, pero también está exigiendo seguridad. El ministro del Interior no es una persona que hayamos podido apreciar de manera destacada, mantiene un perfil muy bajo, ¿qué se está haciendo en materia de seguridad?  El ministro puede tener un perfil bajo, pero sí está trabajando intensamente para mejorar la seguridad ciudadana. Cada semana incorporamos a más delincuentes en el sistema de los más buscados, todas las semanas hacemos megaoperativos. Cuando en el proceso de reconstrucción comenzaron bandas a pedir cupos, a las empresas, a los trabajadores, a los profesionales que están trabajando, las hemos rodeado para que pueda trabajarse sin mayor problema en las obras. Ahora mismo estamos con todo un programa para evitar que se puedan utilizar los celulares robados.  En el interior del país, grupos extremistas, muchos de ellos integrados por gente del Movadef, se están volviendo. ¿Cómo ha hecho usted el servicio de inteligencia nacional?  Estamos trabajando en todos los niveles, en el sector Educación estamos haciendo una purga. Por ejemplo, una persona que cumplió su condena por terrorismo no puede enseñar en escuelas. El sistema de inteligencia nacional recién lo estamos restableciendo de manera competente, ya que durante el gobierno de Ollanta Humala se desactivó la DINI porque usaron sus equipos para hacer seguimiento a la oposición. Estamos haciendo las inversiones para, precisamente, repotenciar la inteligencia nacional.","peru21","03/10/2018"
"Presidente confía en revertir la tendencia","El domingo, los peruanos vamos a votar las municipales, regionales, ¿dónde va a votar usted?  Voto en Moquegua, en la institución educativa modelo San Antonio de esa ciudad.  ¿Tiene que cambiar de domicilio?  Es una forma también de mantener este nexo con nuestra tierra. Intento, voy, voto y regreso inmediatamente, así que me voy a votar a Moquegua.  Y si votara usted para la Alcaldía de Lima, por quién votaría?  No podría decirlo, aunque he visto tres candidatos que tienen suficientemente los dotes para poder ejercer la función difícil de alcalde de Lima Metropolitana. Pero sea quien fuere el alcalde, yo voy a ayudarle la mano con él. Mi próxima prioridad es trabajar para mejora el tránsito en Lima. Estoy esperando al nuevo alcalde porque tenemos algunos planteamientos para ejecutar un plan agresivo, que incluya a los alcaldes distritales.  ¿Usted pretendería postular a la presidencia en el año 2021?  De ninguna manera, descartado completamente.  Podemos confiar en su palabra?  Absolutamente. Si no, uno comienza, a la mitad de la gestión, a pensar en la reelección más que en la gestión. Yo tomé esa decisión siendo gobernador regional, sí lo hice en una región pequeña, en un país mucho más complejo yo tengo que dedicarme cien por ciento a la gestión. Así que tenga la seguridad de que hasta el 28 de julio de 2021 estaré dedicado completamente al gobierno. Yo garantizaré que haya una sucesión ética de la cual solo participaré como ciudadano, pero no como candidato.","peru21","03/10/2018"
"Una luz de esperanza","Por segunda noche consecutiva, el frontis de Palacio de Gobierno tuvo una iluminación especial. El motivo? El inicio de la campaña de lucha contra el cáncer de mama. El objetivo es despertar conciencia sobre la importancia de la prevención.","peru21","03/10/2018"
"Encuesta","La pregunta de hoy  Cree que Fuerza Popular rectificar... postulará al Puno sobre Isabel Luna?  La nota de ayer era...  ¿El ‘presidente’ modifica la Ley Oviedo, cree que la FIFA sancionará al Per? Participantes 802  a.  42%  Flora y fauna te cortan  Salvan Adonayre  En octubre hay milagros  La Comisión de Levantamiento de Inmunidad desestimó el pedido del Poder Judicial para que el legislador Edwin Donayre cumpla la condena de 5 años por delito de peculado. Aquí le habr rezado?","peru21","03/10/2018"
"Contralor los capacitará","Alcaldes, escuchen  El contralor Nelson Shack anunció que, tras los comicios del domingo, se capacitará a las autoridades elegidas por voto popular para evitar episodios de corrupción. Invocó a todos a votar bien.","peru21","03/10/2018"
"Prisión Preventiva","Se los lleva el tren  El fiscal José Pérez solicitó 36 meses de prisión preventiva para dos implicados en el caso del Metro de Lima. Se trata de los ex funcionarios Magdalena Bravo Hinostroza y Jesús Wilfredo Munive.","peru21","03/10/2018"
"El cargo de fiscal de la Nación es para servir y no para servirse de él, señor Pedro Chávarry","Criticaron al fiscal Chávarry por amenazar al mandatario. E Aroz señala que usa la entidad con fines políticos y para ‘amedrentar’ al jefe de Estado. Parlamentarios de diversas tiendas políticas exigieron la salida del fiscal de la Nación, Pedro Chávarry, quien a través de Twitter envió una velada amenaza contra el presidente Martín Vizcarra, luego de que este demandara un Ministerio Público liderado por un titular libre de cualquier cuestionamiento. ‘Eso no está ocurriendo con el fiscal (Pedro) Chávarry, hay cuestionamientos y por eso pedimos también el paso al costado’, señaló el mandatario temprano desde la región Junín. La respuesta del aludido no se hizo esperar, ‘Ponderación, presidente Vizcarra. Basta de interferencias. Las 46 causas en su contra (43 de su propio pueblo) serán tramitadas con el debido proceso. Respete a las instituciones, a la democracia’ expresó.  La vicepresidenta y legisladora de PP.K, Mercedes Araz, criticó la postura de Chávarry e indicó que usa el Ministerio Público ‘para sus intereses personales’. Este señor se permite usar a la institución y usarla políticamente en contra de personas. Está queriendo intervenir en los casos para amedrentar al presidente de la República’, manifestó. Su colega de bancada Juan Sheput consideró que la posición del fiscal ‘demuestra desesperación’. ‘El presidente tiene todo el derecho de hacer las invocaciones del caso, si el fiscal responde así, demuestra que ha perdido la compostura’, señaló a Perú21. En tanto, Marco Arana (Frente Amplio) calificó de ‘aceptable’ la amenaza del fiscal y sostuvo que ya no puede continuar más en el cargo. Por su parte, Richard Arce (Nuevo Perú) lamentó que Chávarry exponga de esta manera al Ministerio Público. ‘Sus comentarios son totalmente desatinados, el señor Chávarry tiene que renunciar’, anotó. A su turno, Víctor A. García Belaunde hizo un llamado a la cordura a ambos personajes. ‘Es un choque de poderes y esto se tiene que resolver de manera armoniosa’, indicó.","peru21","03/10/2018"
