"headline","content","newspaper","date"
"Y es que con lo tada que está la tabla del Clausura, un traspi podría dejarlo fuera de la carrera por el título.","Por eso, los íntimos saldrán con todo en busca de un nuevo triunfo, esta vez ante Comerciantes Unidos, con quien se medirán en el Estadio Cristo Rey desde las 3:30 p.m.  Los grones, que tienen dos duelos pendientes, suman 10 puntos, disputadas ya seis fechas del certamen. En tanto, el local, último en el acumulado, necesita sumar todos los puntos que pueda si pretende salvarse del descenso.  Para este cotejo, el DT victoriano Pablo Bengoechea pondrá a jugadores que siempre le han respondido en la altura. En ese sentido, Roberto Villamarín ingresará como lateral derecho por Luis Garro. Rinaldo Cruzado y Maximiliano Lemos estarán en la primera línea de volantes,  Christian Adrianzén y Ke  > DE ARRANQUE. Maxi Lemos irá a la primera línea de volantes  Vin Quevedo mantendrá con los extremos, unas decisiones que leslydro Hohberg jugará como 10. Después de varias semanas, Janio Pósito volverá a ser titular en el ataque.","peru21","04/10/2018"
"Garcilaso rescata un angustioso empate ‘ante la Academia’","A los 89, Adrián Anco anot el gol con el que Real Garcilaso (6° con 9) empató 3–3 en Cusco con Municipal (9° con 8) por la fecha 7 del Clausura. La Academia ya celebraba la victoria con los goles de Larrauri (11 y 35) y Gutierrez (41). Los otros goles del celeste fueron de Rengifo (14) y Rama (39).  En tanto, San Martín (30° con 12) ganó 1–0 a Binacional (14° con 6) y  uruguayos Jeremías Bogado y UTC (7° con 9) derrotó 2–1 a  Sport Boys (12° con 7).","peru21","04/10/2018"
"Melgar somete a Cristal y alcanza la cima del Clausura","Melgar (16 puntos) alcanzó la cima del Clausura al derrotar 2–0 a Sporting Cristal (8° con 8), que sumó su segunda caída al hilo. Por la séptima jornada, en el estadio de la UNSA, el Dominó abrió la cuenta a los 33 con Patricio Arce. Los rimenses buscaban el empate, pero un contraataque de Melgar aumentó la cuenta en los descuentos del primer tiempo gracias a Alexis Arias. Los rojinegros sufrieron la expulsión de Joel Sánchez a los 76.  Arce suma seis goles en el año.  Tengo que aprovechar mi oportunidad en la selección, afirmó Yordy Reyna, feliz por volver a Perú.","peru21","04/10/2018"
"Ayacucho FC (2°) buscar recuperar la punta y alejarse de la baja","Ayacucho FC (2°) buscará recuperar la punta y alejarse de la zona de descenso cuando hoy (1:15 pm) visite a Unión Comercio en Moyobamba. Los Zorros, que suman 14 puntos, también buscan alejarse de la zona de descenso. El local también está comprometido con la baja, por lo que no puede ceder más puntos y menos en casa.","peru21","04/10/2018"
"Delegación peruana partió a Buenos Aires","Con la misión de dejar en alto el nombre del país, el grupo de 16 deportistas nacionales partió ayer rumbo a Buenos Aires, donde competirán desde este sábado hasta el 18 de este mes en los Juegos Olímpicos de la Juventud. Perú tendrá representantes en tiro, badminton, triatlón, remo, vela, pesas, voleibol playa, atletismo y natación.  Somos un grupo pequeño, pero vamos a hacer una gran presentación. Queremos que sea la mejor que haya hecho un equipo peruano, dijo el bogue Ángel Sosa.","peru21","04/10/2018"
"Angelici eligió a Lampe para ser arquero de Boca","Pedro Gallese manifestaba hace poco su deseo de llegar a un grande como Boca Juniors. Sin embargo, Daniel Angelici, presidente del Azul y Oro, le bajó el dedo al fichaje de Pedro Gallese, pues se inclinaron por el boliviano Carlos Lampe. Seré arquero de Boca este viernes, dijo el dirigente.","peru21","04/10/2018"
"Peruanos por el Kambio al rechazar la gracia del indulto)","seal a travs de un comunicado su pleno respeto al fallo judicial, Como gobierno somos respetuosos de la independencia del Poder Judicial, que implica el acatamiento irrestricto de sus fallos, indic.","peru21","04/10/2018"
"Autoridades policiales de capturar al ingeniero Fujimori.","Est de acuerdo con los argumentos esgrimidos por el juez para revocar el El primer punto en cuestin era si el juez supremo que ha dictado la resolucin era el competente para resolver esta matera, por cuanto no existe un procedimiento concreto para tramitar las solicitudes de los accionantes, de los parientes de las vctimas. Incluso, si uno revisa la resolucin de la Corte IDH, todo indica qu haba una ceseración a causa de este caso por la va","peru21","04/10/2018"
"Personalmente no estoy de acuerdo con anulacin indulto ex Presidente Fujimori, como tampoco lo estuve con forma y oportunidad de su ctorgamiento, Someterio nuevamente a pasin me parece una crueldad y adems improcedente pues decisin judicial puede ser apelada..: Eousiata Cho o Carlos Bazombrio y ititaranfazer no","Mas all del debate jurdico y poltico d lo que ocurri en este indulto, me da mucha pena la situac.n humana de un nciano que debe regresar a la crce. Ahora, si de lgrimas se trata, creo mucho ms en las de Kenit que se jug por su padre con las Consecuencias que conocemos","peru21","04/10/2018"
"15 MIRADA HUMANITARIA. Wagner y Basombrio critican el retomo a la crcel de Fujimori.","II ACCIONES. Jurista seala que el fallo judicial se debe acatar. La sentencia del juez Nez parece redactada por un equipo de abogados de la caviarada. Carlos Tubino Congresista de Fuerza Popular hizo la resolucin y que seala que el proceso est vigente cuando no es as; (..) son temas de procedimiento que no podran tener efecto anulatorio, agreg Prez Arroyo.","peru21","04/10/2018"
