"headline","content","newspaper","date"
"ESTADOS UNIDOS. FIRMARA ORDEN EJECUTIVA CONTRA HIJOS DE INDUMENTADOS","Trump pretende quitar  derecho a la ciudadana  Expertos advierten que la medida es  inconstitucional, pues las leyes resguardan dicho derecho.  WASHINGTON (Agencias).En medio de la campaña por las elecciones legislativas del 6 de noviembre, el  presidente Donald Trump endureció su discurso antinmigración y amenazó con emitir una orden  ejecutiva para quitar el  derecho a la ciudadanía a los hijos de los indocumentados  nacidos en Estados Unidos, lo que suscitó numerosas críticas.  Somos el único país en el mundo donde una  persona viene y tiene un bebé, y el bebé es esencialmente un  ciudadano de EE.UU. durante 85 años, con todos los beneficios. Esto tiene que acabar, indicó Trump al diario digital Axios.  El mandatario omitió que, aparte de EE.UU., hay más de 30 países que otorgan la  ciudadanía a los nacidos en su  territorio, como Canadá.  La propuesta de Trump se fue blanco de muchas críticas. Aunque el vicepresidente Mike Pence respaldó la  propuesta y senadores republicanos anunciaron que lanzarán un  proyecto de ley en el mismo  sentido, expertos  constitucionales aseguraron que se trata de una aberración, pues dicho  derecho está protegido por la décima cuarta enmienda de la Constitución, que establece  El artículo 5 de la  Constitución estipula que las  modificaciones a la Carta Magna solo pueden ser emprendidas por la mayoría legislativa.  Human Rights Watch  rechazó la propuesta y dijo que  amenaza con avivar el odio y la incertidumbre que todas las personas  nacidas o naturalizadas en EE.UU, y sujetas a su jurisdicción, son ciudadanos de ese país.  La oposición demócrata  también rechazó la iniciativa y la tachó de inconstitucional. Su intención clara: incitar al miedo, dividir a nuestra nación y hacer que las comunidades  vulnerables se sientan  acosadas, afirmó el portavoz  demócrata, Daniel Wessel.  La Unión Americana de  Libertades Civiles acus al  presidente de sembrar división en un intento de avivar las llamas del odio antiinmigrante.","peru21","31/10/2018"
"ITALIA, FUERTE TEMPORAL DE LLUVIAS Y VIENTOS DEJÓ 12 PERSONAS MUERTAS EN LAS ÚLTIMAS 48 HORAS","Venecia enfrenta la peor inundación  ROMA (Agencias).— El fuerte  temporal de lluvias y vientos que azota el sur de Europa ha  dejado 12 personas muertas en Italia, en las últimas 48  horas, y ayer llegó hasta Venecia, ciudad que amaneció en  medio de una inusual marea alta que inundó el 75% de la urbe. La emergencia, que, según las autoridades municipales, se  tratara de una de las más  importantes de su historia,   obligó a cerrar negocios, colegios y varios atractivos turísticos,  Se informó que el agua dañó los mosaicos del suelo, así como las puertas de  bronce y las columnas de la famosa Basílica de San Marcos,  Además, dos tapices del artista español Joan Mir, valorizados en medio millón de euros cada uno, resultaron mojados.  En la región del Veneto, la marea llegó a subir hasta los 156 centímetros sobre el  nivel del mar, el máximo desde 2008. En tanto, en la región de Liguria, los vientos alcanzaron los 170 kilómetros por hora y  cerca de 20,000 personas se  quedaron sin energía eléctrica.","peru21","31/10/2018"
"BOLSONARO CREARÁ UN SUPERO MINISTERIO DE ECONOMÍA EN BRASIL","Río DE JANEIRO  El presidente electo de Brasil, Jair Bolsonaro, anunció la   creación de un superministerio que combinará las actuales  carteras de Economía, Planificación  Federal e Industria, y enderezará .. la cabeza al  economista Paulo Guedes. El plan de Bolsonaro incluye también combinar las carteras de   Agricultura y Medio Ambiente, con la finalidad de reducir los 29 ministerios actuales a casi la mitad.","peru21","31/10/2018"
"INSPECCIÓN DE BOEING 737 TRAS TRAGEDIA DE AVIÓN","YAKARTA  Indonesia orden ayer la  inspección de todos los aviones Boeing 737 MAX, un día después de que un  aparato de ese modelo, opera do por Lion Air, se  estrellara en el mar, con 189 personas a bordo. Decenas  de socorristas y buzos buscaron ayer los restos  de los pasajeros, pero solo  hallaron 26 cuerpos que  están en proceso de  identificación, Las dos cajas  negras de la aeronave no  fueron encontradas.","peru21","31/10/2018"
"ERDOGAN PRESIONA A ARABIA SAUDITA POR CASO KHASHOGGI","ESTAMBUL  El presidente turco, Recep Tayyip Erdogan, volvió a  presionar a Arabia Saudita por el crimen del   periodista Jamal Khashoggi en el consulado en Estambul, al instar al fiscal general  saudí, Saud bin Abdul al  Muajab, que identifique a quienes dieron la orden  de asesinar al hombre de prensa, Hay que  resolver este caso.  Es inútil  atrasar las cosas, no tiene  sentido salvar a algunas personas, asever,","peru21","31/10/2018"
"MADURO CAMBIÓ AL DIRECTOR DEL SERVICIO DE INTELIGENCIA","CARACAS  Tras la muerte en prisión del  concejal Fernando Albán, el gobierno del presidente  Nicolás Maduro designó a un  nuevo jefe del Servicio   Bolivariano de Inteligencia  Nacional (SEBIN), Se trata del  general de división Manuel  Cristopher Figuera, ex edecán  del ex presidente Hugo Chávez.  La oposición denunció que su  designación representa más  tortura y más violaciones a los  derechos humanos.","peru21","31/10/2018"
"CONTRALORA ADVIERTE QUE ALZA DEL PASAJE ES INJUSTIFICABLE","El incremento del pasaje del Metropolitano, que se  aplicará a partir de mañana 1 de noviembre —y que ha causado  gran indignación entre los  miles de usuarios—, no concuerda con lo establecido en el  término firmado entre los  operadores y la Municipalidad de Lima.  La Contralora General  de la República detectó que las variables empleadas para  justificar el incremento de la  tarifa —que pasará de 5/2.50 a 5/2.85 en la ruta troncal— no  corresponden a los índices de  actualización del pasaje  establecidos en el Anexo No 6 de los Contratos de Concesión.  Entre estas se encuentran el aumento de las  ciones del personal, el   mantenimiento de los buses y el   precio del gas natural, Todo esto ha sido consignado en el acta  del 26 de octubre, en la que se decidi el alza del pasaje tras  la sesión de directorio del   Consorcio Coordinador.  Este directorio está   constituido por las empresas Lima Bus Internacional, Transvial, Per Masivo, Lima Vías  press, ACS Solutions y un   representante de Protransporte.  Como era de esperarse, la   propuesta se aprobó por cuatro  votos a favor, uno en contra y  una abstención.  La Contralora, a través  de un oficio enviado el 29 de  octubre —y que fue divulgado ayer en las redes sociales de la  comuna capitalina—, indicó que Protransporte es el   encargado de velar por que los  usuarios paguen un pasaje determinado conforme a las  disposiciones contractuales.  Sobre este punto, José Luis  Dávalos León, representante de  Lima Bus Internacional,   afirmó ayer que el aumento sí  se ajusta a lo estipulado en el  contrato, Indicó, también, que  la Municipalidad de Lima es la  responsable de la calidad del  servicio del Metropolitano.","peru21","31/10/2018"
"Hostigamiento a la Diviac","Desde julio, la División de Investigaciones de Alta Complejidad (Diviac) de la Policía, junto con la Fiscalía, ejecutó la desarticulación de Los Cuellos Blancos. Dentro de su institución, se han iniciado misteriosas pesquisas. Como informó este diario ayer, desde el chat fujimorista La Botica se sugirió la salida de Colchado de la Diviac debido a sus críticas hacia el fiscal de la Nación, Pedro Chávarry, y a Fuerza Popular.  La arremetida de Fuerza Popular no terminó ah. Tras la fuga del ex juez César Hinostroza, la congresista Yeni Vilcatoma señaló el 17 de octubre como responsable de la huida a la Diviac. Ellos saben si Hinostroza se estaba preparando para fugarse, mencionó la parlamentaria en Canal N.  Solo tres días después, la Inspectoría de la Policía tomó declaración sobre estas palabras. El 20 de octubre, le solicitaron al coronel Colchado un informe pormenorizado y documentado de las acciones que adoptó y ejecutó en el área de su responsabilidad por la fuga del ex juez. El jefe de la Diviac respondió el mismo día, indicando que su división policial no había recibido la medida de coerción (impedimento de salida) del ex juez supremo.  Fuentes policiales afirman que la demora del Congreso en entregar la denuncia constitucional de Hinostroza también neutralizó el trabajo de la Diviac. La respuesta de Colchado no satisfizo a la inspectoría, y al día siguiente, le emitieron otro oficio diciendo que usted no ha cumplido en dar respuesta literalmente a lo solicitado. Las fuentes de la Diviac aseguran que estos constantes oficios de la Inspectoría perjudican la tranquilidad de los agentes que desarticulan organizaciones criminales en el país.  Solicitamos una entrevista con el coronel Colchado, pero nos respondieron que por ahora no darán declaraciones a la prensa.","peru21","31/10/2018"
"Cuatro bancadas piden a presidente de Subcomisión poner a debate las tres denuncias en su contra","A través de un oficio remitido al presidente de la Subcomisión de Acusaciones Constitucionales, César Segura, legisladores de cuatro bancadas solicitaron que se priorice en la agenda de ese grupo de trabajo el debate de tres denuncias constitucionales formuladas contra el fiscal de la Nación, Pedro Chávarry. Las acusaciones —hechas meses atrás por el procurador Amado Enco y los congresistas Gino Costa y Gloria Montenegro— dan cuenta de la presunta comisión de los delitos de pertenencia a organización criminal, tráfico de influencias y patrocinio ilegal por parte del titular del Ministerio Público.  Marco Arana denunció que Fuerza Popular, a través de Segura, recurre a leguleyadas para dilatar la discusión de estas acusaciones y blindar a Chávarry. Prueba de ello, dijo, es que la sesión del último lunes fue suspendida pese a que había quorum. Fue una maniobra del presidente de la comisión, recurriendo a argucias legales y triquiñuelas, añadió.","peru21","31/10/2018"
"Sheput dice que petición se debe tomar con pinzas y que reunión debe ser luego del referendum","El congresista Miguel Torres, quien encabeza el Comité de Emergencia de Fuerza Popular (FP), solicitó ayer —a través de una carta enviada a Palacio—a una cita con el presidente Martín Vizcarra para construir una agenda de consenso y poner en marcha las reformas legislativas pendientes. Conocido esto, el pronunciamiento del oficialismo no se hizo esperar. El legislador Juan Sheput, de Peruanos por el Kambio (PPK), dijo a Perú21 que el jefe de Estado debe tomar con pinzas esta solicitud y agregó que el momento ideal para hacerlo es después del referéndum. Diálogo necesita ser con todas las fuerzas políticas, dijo.  Se debe pasar de las palabras vacías y las consignas a los hechos concretos, y un hecho concreto sería el no blindaje que FP efectúa al fiscal de la Nación, Pedro Chávarry, comentó.","peru21","31/10/2018"
