"headline","content","newspaper","date"
"Ayer, previo al inicio de los entrenamientos en el estadio Monumental, el plantel se reunió por unos minutos.","Tanto el DT Nicolás Cordova como sus pupilos se comprometieron a dejar la vida para evitar que la U se vaya a la segunda división.  El equipo también qued encantado con la respuesta de la hinchada, que el jueves apoyó desde la salida de su concentración en San Isidro.  Con una hinchada como la U’ siempre esperas algo así. Están siempre en las buenas y en las malas. Se jugaron el partido con nosotros, manifestó el joven golero merengue Patrick Zubczuk.","peru21","06/10/2018"
"ALIANZA LIMA. DT BENGOECHEA BUSCA QUITARLE PRESIÓN A SUS PUPILOS","No cargamos una mochila  La derrota ante el principal candidato al descenso, Comerciantes Unidos, ha golpeado sobremanera al plantel de Alianza Lima que lucha por meterse a la gran final ante Sporting Cristal.  Por ello, el estratega Pablo Bengoechea ha tratado de descomprimir —a su estilo— la presión que vive su equipo.  No creo que el plantel sienta una mochila pesada por no haber ganado ninguno de los dos primeros torneos, es diferente a lo del año pasado. En la temporada anterior se notaba un ambiente cargado, con mucha necesidad por salir campeón. Lo que veo este año es ilusión y ambición para campeonar, pero creo que el entorno es distinto. Quizá los jugadores sientan lo mismo, pero yo lo veo diferente, comentó el Profesor ayer en conferencia de prensa.  El técnico volvería a hacer cambios para el duelo que los íntimos sostendrán el lunes ante Deportivo Municipal. Se supo que Alejandro Hohberg, arrancará como delantero.","peru21","06/10/2018"
"CLAUDIO PIZARRO VOLVIÓ A DAR UNA ASISTENCIA EN LA VICTORIA QUE EL WERDER BREMEN LOGRÓ POR 2–0 ANTE EL WOLFSBURGO","POR LA SÉPTIMA FECHA DE LA BUNDESLIGA. El cuadro del ‘Bombardero’ suma 14 puntos y alcanzó en la cima al Borussia Dortmund, que hoy recibe al Augsburgo. Pizarro ingres a los 75’ por Kainz y a los 86’ dio el pase para que Eggestein pusiera el 2–0 a favor de los ‘gatos’. Klaassen abrió la cuenta a los 35!","peru21","06/10/2018"
"LAS ACCIONES DE LA JUVENTUS SE HUNDIERON EN CASI 10% EN LA BOLSA DE MILÁN LUEGO DE QUE CRISTIANO RONALDO FUERA ACUSADO DE VIOLACIÓN EN ESTADOS UNIDOS","Ayer, al cierre de las operaciones bursátiles, las acciones del club perdían 9.9% de su valor. La policía de Las Vegas anunció la apertura de una investigación a ‘CR7’ tras la demanda que presentó Kathryn Mayorga, quien acusa al futbolista de haberla violado en junio de 2009.","peru21","06/10/2018"
"LIMA SE ALISTA PARA RECIBIR AL PGA TOUR","Los Inkas Golf Club será sede del Diners Club Perú Open 2018, certamen que une a Latinoamérica y que contará con la participación de grandes golfistas internacionales. Este evento tendrá lugar del 18 al 21 de octubre.","peru21","06/10/2018"
"JORGE CORI BRILLÓ EN LA OLIMPIADA MUNDIAL DE AJEDREZ BATUMI 2018","El GM peruano Jorge Cori obtuvo la primera medalla de oro para el país tras conseguir un puntaje de 7.5 gracias a tres victorias y un empate. Cori ya había subido al podio en la Olimpiada Mundial de Ajedrez Bakú 2016, donde logró la presea plateada.","peru21","06/10/2018"
"LUIS ADVÍNCULA COSEA ELOGIOS EN ESPAÑA","Miguel Ángel Sánchez Muñoz, Michel’, su entrenador en el Rayo Vallecano, destacó las cualidades del lateral peruano. (Advíncula) es muy disciplinado y ha conectado con nosotros. No sé cuál es su techo, pero nos aporta muchas cosas a nuestro juego, manifestó el DT rojiblanco. Luis tiene una mentalidad buenísima. Pienso que tiene algunas cosas que mejorar en nuestro sistema, añadió Michel, quien pondrá a Bolt como titular para el duelo que el Rayo sostendrá hoy de visita al Leganés por la octava fecha de la liga española.","peru21","06/10/2018"
"SEGÚN PRENSA ALEMANA, JAMES EXPLOTÓ CONTRA DT DEL BAYERN MÜNICH","Al parecer, el colombiano James Rodríguez no está conforme con no ser tomado en cuenta por el DT del Bayern Múnich, Niko Kovac, por lo que habría estallado en ira, según informó el diario Bild. El 10 habría dicho no estamos en Frankfurt, en alusión al anterior equipo de Kovac, al que cuestiona por los últimos tres partidos sin ganar de los bávaros.","peru21","06/10/2018"
"LESCANO EN 2021 Apunta a Palacio","El legislador Yonhy Lescano se incomod cuando le preguntaron si postulara en 2021 al Congreso. Sin embargo, revel su principal ambicin para ese ao. Quiero ser presidente del Per, dijo.","peru21","06/10/2018"
"PIDE CASTIGO PARA CUBA Que le den duro","El ex presidente Alan García arremetió contra su ex viceministro Jorge Cuba por las coimas de Odebrecht. Al corrupto Cuba debe imponérsele la pena más alta por exigir sobornos, anot en Twitter.","peru21","06/10/2018"
