"headline","content","newspaper","date"
"Fujimorismo, el gran perdedor","Las cifras obtenidas en este proceso demuestran que hay pocas posibilidades para 2021, dice Benavente.  Las elecciones municipales y regionales de 2018 fueron una catástrofe para Fuerza la. El partido con mayoría absoluta en el Congreso no logró colocar a ninguna autoridad en los distritos limeños y en las jurisdicciones regionales, de acuerdo con los resultados a boca de urna de Ipsos difundidos por América TV.  Para el analista Tapia, si hablamos por partido político, sí se puede decir que FP perdi. No obstante, consideró que esto va más allá del tema electoral,  El fujimorismo está muy golpeado, no solo la bancada, también sus militantes. La crisis es más grave que solo lo electoral, indicó a este diario.  Para Luis Benavente, existe un desgaste del partido naranja y de la propia líder de la agrupación, Keiko Fujimori. Lo que ha sucedido es una derrota para Fuerza Popular, para Keiko Fujimori y para el propio candidato a la Alcaldía de Lima, Diethell Columbus.","peru21","08/10/2018"
"La seguridad no es macrotaxis y patrulleros","Los problemas de la ciudad son la inseguridad ciudadana, el sistema de transporte y la corrupción. El señor ha presentado 11 iniciativas en seguridad ciudadana que han sido las más realistas, entre ellas promover la casa de protección a las mujeres; no habló de convertirse en un Ministerio del Interior, en director de la Policía para realizar acciones en función de las necesidades de la población. La seguridad ciudadana no es solamente macrotaxis y patrulleros. Entre sus planes tiene la creación del Sistema Integral Metropolitano de Seguridad. Sin embargo, son estrategias de mediano y largo plazo. Los ciudadanos quieren acciones para mañana. Yo propondría los corredores de seguridad para proteger a una de las poblaciones más vulnerables de robos y cogoteos: el estudiante universitario, de los institutos. Ellos tienen un patrimonio: su mochila, celular, laptop y su pasaje, hay que establecer rutas rápidas entre los centros de estudios y los paraderos, con iluminación, cámaras, patrulleros, y en coordinación con las juntas vecinales que se proteja a este segmento y ese modelo se podría replicar en otros ámbitos.","peru21","08/10/2018"
"Es la hora de despertar valores","Hay un nuevo aire en la ciudad y en muchas partes del país. Lima se pronunció en las urnas y lo que ha dicho con la votación es que tiene ganas de vivir en una ciudad mejor, de apuntalar la construcción de otro tipo de país y de vivir una peruanidad con compromiso.  La sociedad en su mayor parte ha reflexionado acerca de la responsabilidad que tenemos los votantes al convertir a ciertos personajes en nuestras autoridades, y en los beneficios que tenemos al elegir a quienes están lejos de las dudas y las sombras, como señalábamos en nuestra edición de ayer.  Ello porque el periodo 2015–2018 debe de ser uno de los más vergonzosos en el balance de las gestiones municipales y regionales en el país. Hemos visto cómo hasta en los días previos a la jornada electoral, la Policía arrestaba a malas autoridades que traicionaron su juramento y, por tanto, a sus electores.  En lugar de servir a un pueblo, más bien se sirvieron de los recursos del Estado que les encomendaron, creando mafias y cometiendo delitos cuyo único fin era engrosar sus cuentas con cargo a los contribuyentes, claro está.  El hartazgo ante ese panorama ha llevado a que la ciudadanía castigue la arrogancia (la soberbia, la agresión, el ataque, la prepotencia y la matonería, los abusos y la impunidad) porque ¿hasta cuándo lo vamos a permitir? ¿Acaso las mejores ciudades del mundo se han construido sobre esos estilos?  El electorado ha comenzado respaldando la ponderación y la corrección, en vez del enfrentamiento y la virulencia. Es una coyuntura especial en la que parecen estar despertando los mejores valores de la república para luchar contra los anti-valores que hemos dejado crecer por décadas perjudicando tremendamente a nuestra sociedad.  Lima ha elegido como nuevo alcalde a Jorge Muñoz, el Fenómeno Muñoz lo hemos llamado aquí, por el excepcional pero muy explicable repunte que lo hizo pasar de los pequeños a ganador. Y en el mapa electoral municipal y regional se han visto golpeados el fujimorismo y el castedismo. Esto no es casualidad.  Extendemos un voto de confianza a la gestión capitalina que se iniciará el 1 de enero. Disfrutamos de ese nuevo aire que dejó la jornada de ayer, donde los protagonistas no fueron solo los elegidos sino sobre todo la ciudadanía y el alto civismo que mostró.","peru21","08/10/2018"
"Ahora a trabajar","Urresti reconoci su derrota, pero acto seguido Daniel Urresti dijo que los ganadores de esta elección fueron los chotos de las Malvinas. Se han salvado de que los cierre, afirm. A llorar al río, señor.  Belmont sin pena ni gloria Uno que no supo perder fue Ricardo Belmont, para quien hubo fraude y ganó un alcalde que nadie conoce. Añadió que no saludaría ni reconocería la victoria de Muñoz. Felizmente ya no lo veremos.  Palo a Castañeda El alcalde Luis Castañeda se ufana de su gestión. Les dejo una alcaldía sana, dijo. Lo cual motivó la réplica del periodista Juan Sheput: Una alcaldía sana, pero una Lima enferma por su ineficiencia.  Reggiardo en Manchay Desesperado por llamar la atención, el candidato Renzo Reggiardo invitó a la prensa para que lo vieran rezar junto a su familia en un oficio religioso en Manchay. Ni eso levant sus bajos bonos.  Barnechea aplaude Pese a que no apoyó siempre a Jorge Muñoz, el excandidato Alfredo Barnechea sacó pecho por la victoria de Acción Popular. Es una victoria muy merecida de Jorge Muñoz y de la lampa, indicó.","peru21","08/10/2018"
"Salaverry señala que será el organismo el que interprete la ley","Voy a esperar al referendum para saber la opinión de la población, dijo el titular del Congreso.  Hecha la ley, hecha la trampa. Ese refrán podría calzar perfectamente con la norma que prohíbe la reelección de congresistas en el marco de las reformas constitucionales que impulsó el gobierno. Ante la interpretación de varios parlamentarios en el sentido de que la fórmula establecida sí permite la reelección de los actuales legisladores, el titular del Parlamento, Daniel Salaverry, intentó salir del paso y señaló que el JNE debe interpretar la ley.  Desde Trujillo, su ciudad natal y en la que le tocó votar, Salaverry reconoció que existe incomprensión de algunos legisladores sobre lo que ellos mismos aprobaron. Pero ayer dej zanjada su posición.  Al JNE le corresponde la interpretación auténtica de cómo se aplica esta ley. No le corresponde ni al presidente del Congreso ni al de la República, declar a la prensa.  Indicó que la propuesta del Ejecutivo planteaba que los diputados no puedan reelegirse, pero que sí estaban habilitados para postularse como senadores. Como se hace así prosigue la propuesta que se ha aprobado esta ley, manifest.  El Congreso aprob el artículo 90-A de la Constitución y señala: Los parlamentarios no pueden ser reelegidos para un nuevo período, de manera inmediata, en el mismo cargo.  Salaverry añadió que el órgano electoral es el que debe proponer las preguntas que se les formularán a los ciudadanos en la consulta popular de diciembre.  Ya me he pronunciado a favor del proyecto (libertad anticipada), ahora le toca a las bancadas, expresó Keiko Fujimori, líder de Fuerza Popular, refiriéndose a la situación de su padre.","peru21","08/10/2018"
"Anuncia Vizcarra convocatoria al referendo","El presidente de la República, Martín Vizcarra, anunció ayer desde Moquegua, ciudad en la que emitió su voto en estas elecciones regionales y municipales, que mañana convocará al referendo para que los peruanos decidan sobre las cuatro reformas políticas y judiciales impulsadas por su gobierno. Recibimos las cuatro reformas constitucionales (del Parlamento) y este martes, a las 8 de la mañana, haremos la convocatoria de referendo, declaró Vizcarra. La consulta popular se realizará el 9 de diciembre, aprovechando la segunda vuelta electoral.","peru21","08/10/2018"
"BRASIL. CANDIDATO DE LA ULTRADERECHA OCUPÓ EL PRIMER LUGAR DE LAS PRESIDENCIALES CON EL 46.26%","Jair Bolsonaro, candidato del Partido Social Liberal, obtuvo el 46.26% de los votos en las elecciones presidenciales de Brasil con el 98.36% de las mesas escrutadas, según informó el Tribunal Superior Electoral al cierre de la presente edición. Este resultado lleva al frente de la ultraderecha a competir en segunda vuelta con Fernando Haddad, del Partido de los Trabajadores de Luiz Inácio Lula da Silva, que recibió el 28.95% de los sufragios.  El tercer lugar lo ocupó el laborista Ciro Gomes, con un 12.51% de los votos válidos. Durante su campaña, Bolsonaro, ex capitán del Ejército durante la dictadura militar, se caracterizó por un largo historial de declaraciones misóginas, racistas y homofóbicas. Incluso, la semana pasada, se realizó una marcha convocada por mujeres en contra del candidato llamado el Trump brasileño.  El ganador de la primera vuelta tuvo un gran crecimiento en las preferencias después de haber sido apuñalado en un mitin en Minas Gerais, el pasado 6 de septiembre.","peru21","08/10/2018"
"INDONESIA. TRAGEDIA","El violento terremoto de 7.4 grados y tsunami registrado el 28 de agosto pasado dej, al menos, 5,000 personas desaparecidas, según informó el portavoz de la agencia de gestión de desastres, Sutopo Purwo Nugroho. El funcionario, además, elevó la cifra de fallecidos a 1,763 y reportó que el número de heridos es 2,632.  Asimismo, las autoridades informaron que más de 3,000 viviendas desaparecieron en dos barrios de los pueblos de Palu (la más afectada por el movimiento telúrico) y Balaroa. En el caso de la localidad de Petobo, se indicó que fue borrada del mapa por un gran alud de barro que se registró tras el movimiento telúrico.","peru21","08/10/2018"
"FRANCIA. MENG HONGWEI, PRESIDENTE DE LA INTERPOL, RENUNCIA","La Interpol anunció que recibió la renuncia con efecto inmediato de su presidente, Meng Hongwei. Su dimisión se dio, según informó un diario, por haber sido arrestado por una grave violación de la legislación estatal de China. No se otorgaron mayores detalles del arresto de Hongwei, quien había sido reportado como desaparecido desde el viernes último.","peru21","08/10/2018"
"RAQUETEROS APROVECHAN LA CONGESTIÓN VEHÍCULAR PARA ENCAÑONAR A CONDUCTORES Y OBLIGAR A ENTREGAR SUS PERTENENCIAS","Delincuentes en motos acechan calles de San Isidro. La última víctima fue el funcionario de un banco. Hay al menos dos denuncias a la semana. Shirley Avila  Hasta hace poco los que operan con la modalidad del raqueteo (asaltos al paso), preferían calles desoladas de la capital. Sin embargo, ahora, estos hampones —que van armados y en moto— han optado por las vías congestionadas de San Isidro, donde a la semana se denuncian al menos dos de estos casos.  As lo informó la Policía de ese residencial distrito que señaló que no cuentan con el personal suficiente para vigilar las calles que se convierten en puntos de embotellamiento vehicular, principalmente en las horas pico.  El caso más reciente ocurrió el último viernes a las 6:30 p.m. en el cruce de la avenida República de Panamá y la calle Orondales. Victor Liontop (38), funcionario de un banco, qued atrapado en medio del tráfico vehicular en su auto de placa AKZ:104. Salía con las lunas cerradas de su carro. Dos sujetos armados, que estaban en una moto, se estacionaron a su costado y lo encañonaron para que abriera la ventana.  Liontop se neg, por lo que uno de los maleantes disparó un tiro contra la luna posterior de su vehículo. Ante ello, la víctima no tuvo más remedio que hacer lo que le exigían. As se llevaron su celular, su reloj y su billetera.  Casos como este se han repetido en las últimas semanas en San Isidro. Un oficial de la comisaría de esa jurisdicción dijo que serían entre dos y tres bandas las que estarían operando bajo esta modalidad en ese distrito.","peru21","08/10/2018"
