"headline","content","newspaper","date"
"Los momentos más difíciles que viví con la bicolor sucedieron cuando le comunicaron que Paolo Guerrero no jugará el repechaje ante Nueva Zelanda","Cuando me comunicaron lo sucedido (con Guerrero), no pude dormir toda esa noche, pero al día siguiente dijimos que tenemos que darle vuelta a la página, porque se nos negaban los dos partidos del repechaje. El tema nos preocupaba mucho, pero teníamos que sacarlo de encima y buscar soluciones inmediatas, dijo Gareca al programa 90 minutos de fútbol de Fox Sports.  Este es un tema que cupa a todo el Perú. Desconozco si voy a poder contar con Paolo Guerrero en Rusia, añadió el estratega de la bicolor.  En tanto, el seleccionador Ricardo Gareca no descartó dirigir a la selección argentina.  No niego que lo máximo que me podría pasar es dirigir a la selección de mi país, pero será imposible si estoy contratado, dijo.  Indicó que el objetivo para el Mundial es superar la fase de grupos.  Lo primero es que Perú tiene que mantener los pies bien puestos sobre la tierra. Tenemos que prepararnos bien para encontrar un buen nivel y, seguramente, nuestra meta inmediata será clasificar a octavos de final, sea el grupo que nos toque, señaló.","peru21","22/11/2017"
"Gremio y Lanús se miden en la final de la Libertadores","Gremio y Lanús se medirán hoy en Porto Alegre por la ida de la final de la Copa Libertadores. El tricolor gaucho busca su tercera corona tras ganarla en 1983 y 1995. Para los argentinos es la primera vez que acceden a esta instancia. Los atacantes Luan y Lucas Barrios serán de la partida con Gremio, mientras que Tevez será el arma de Lanús.","peru21","22/11/2017"
"Directiva merengue quiere renovarle al ‘Loco’ Vargas","La administración de Universitario ya viene trabajando en la renovación de Juan Manuel Vargas, cuyo vínculo con los cremas finaliza a fin de año. Vargas tiene contrato hasta fin de año. Conversaremos con el comando técnico sobre una posible renovación, y con Juan Manuel también, sostuvo Carlos Moreno, administrador de la U, a Radio Ovación. El Loco es un jugador importante para el DT.","peru21","22/11/2017"
"Cierre Contable Grupo ATV","Comunicado a nuestros proveedores: Les informamos que por cierre contable del ejercicio 2017, los comprobantes de pago, tales como facturas, recibos por honorarios, notas de crédito y notas de débito emitidos por la venta de bienes y/o servicios prestados en el año 2017, serán recepcionados sólo hasta las 17:00 horas del día 15 de Diciembre de 2017. Fecha Viernes 24 de noviembre de 2017. Mesas de Capacitación de 08:30 a 11:45 horas. Audiencia Pública de 12:00 a 14:10 horas. El Huarango Hotel la atención al radiodifusor@radiodifusoramtec.gob.pe. Hora Iniciado el ejercicio 2018, no recibiremos comprobantes de pago del 2017. Lima, noviembre de 2017. Dirección General de Autorizaciones en Telecomunicaciones Viceministerio de Comunicaciones.","peru21","22/11/2017"
"Todos los sueños de feria cerrarán con conciertos a cargo de Magali Luque, Infusion y La L","UELV EL TEMA DE LA SEMANA: EL CASO SODALICIO. Pedro Salinas retoma el caso de las agresiones sexuales contra menores, perpetradas por miembros de la asociación católica Sodalicio de Vida, en su nuevo libro El caso Sodalicio. La situación de la sociedad de Sodalicio y la destacada investigación de la también periodista Paola Ugaz. El libro de Salinas es una de las novedades que trae la Feria del Libro Ricardo Palma, que desde hace 38 años se viene realizando. En esta edición nos propone reflexionar sobre violencia, gobierno y poder. Participarán escritores de Argentina, Colombia, Chile, Uruguay y España, entre ellos Fernanda García Lao, quien llamó la atención con libros como Nación vacuna, Muerta de hambre y Fuera de la jaula. Jade García, directora cultural de la Cámara Peruana del Libro, explica a Per21 que los temas centrales en las historias de la escritora argentina están vinculados a la violencia contra la mujer. García Lao estará en conversatorios que analizarán la visibilización femenina en eventos literarios.","peru21","22/11/2017"
"Pedro Salinas presentará El caso Sodalicio 2","En la segunda parte, Pedro Salinas presentará El caso Sodalicio 2.","peru21","22/11/2017"
"Cambiar de guardia de Julio R. Ribeyro","El 10 de diciembre, se presentará Cambio de guardia, de Julio Ramón Ribeyro. Estarán su hijo Julio Ramón Cordero, Jorge Coaguila y Giancarla Di Laura. Auditorio Antonio Cisneros. 5 p.m.","peru21","22/11/2017"
"Charla La mujer en la literatura","Gabriela Chinchayn, Victoria Delgado y Martina Marcacuzco participarán en la mesa redonda La mujer en la literatura. El 3 de diciembre, auditorio Martín Adán, a las 6 p.m.","peru21","22/11/2017"
"Delantalía Grande al Libro","El director peruano Joel Calero presentará el libro La última tarde, basado en la reconocida película del mismo nombre. El 29 de noviembre, a las 8 p.m., en el auditorio Ricardo Palma.","peru21","22/11/2017"
"Cuando llueve en Iquique de Daniel F","Daniel F, voz y guitarra de la banda peruana Leusemia, presentará su nuevo libro: Cuando llueve en Iquique. El 3 de diciembre, a las 7 p.m., en el auditorio Antonio Cisneros.","peru21","22/11/2017"
"Sofía Franco anunció que el programa Cuéntamelo todo solo irá hasta fin de mes por las pantallas de TV","Siempre me sentí cómoda tratando de resolver casos sociales. Me voy conforme con mi trabajo, aunque con pena de dejar a algunos compañeros, pero la función debe continuar. Para mí, todo esto fue un aprendizaje, porque nunca me imaginé haciendo un programa de tres horas. Eso es una maratón, expresó Sofía a Per21. También, la animadora agradeció a sus seguidores por el apoyo. Aún nos falta una semana más para despedirnos, pero gracias a los que nos acompañaron, he recibido mucho cariño de la gente en las pantallas de ATV. Gracias, hay un lazo muy grande con ellos, indicó. Sobre su futuro laboral en la pantalla chica, Franco mencionó que ya tiene propuestas. Mi contrato con ATV ya acaba y todo lazo termina. Ya he escuchado algunas ofertas, así que tal vez ya me vean en otra parte, comentó.","peru21","22/11/2017"
"Empresa Geopark responden al actor Mark Ruffalo","La firma Geopark se pronunció luego de que el actor Mark Ruffalo (Hulk en Thor: Ragnarok) brindara un mensaje de apoyo a los pobladores Achuar del Pastaza (Loreto), que luchan para que las compañías petroleras dejen su territorio. Geopark es respetuosa de la voluntad de las comunidades del Lote 64, por lo que desarrolla sus actividades en las áreas en las cuales cuenta con el consentimiento informado de las mismas... Como parte de sus actividades, elabora el estudio de impacto ambiental con la participación voluntaria de las comunidades de su área de influencia, señala la empresa en un comunicado.","peru21","22/11/2017"
"Alcántara y Lopilato en nueva película","La actriz argentina Luisana Lopilato protagonizará la nueva película Perdida, y esta vez compartirá roles con nuestro compatriota Carlos Alcántara. Carlos ya está grabando en las Islas Canarias. Su personaje es un sicario que acompaña a la actriz española Amaia Salamanca y tiene contacto directo con Luisana Lopilato, dijo el gerente general de Tondero, Miguel Valladares, quien agregó que esta cinta es una coproducción con las productoras de Argentina y España. En el film, Lopilato interpreta a Manuela Pelari, una mujer policía que investiga la trata de personas.","peru21","22/11/2017"
"Melissa Gilbert acusa a Oliver Stone de acoso sexual","La actriz Melissa Gilbert, recordada por su participación en La Familia Ingalls, acusó al director Oliver Stone de haberla acosado sexualmente en el casting de la cinta The Doors en 1991. Según la actriz, el cineasta le pidió que leyera de rodillas ante él una de las escenas y que repitiera la frase: Hazme, cariño. Sali llorando de ahí, Fue muy vergonzoso, indicó.","peru21","22/11/2017"
"TRAS FATAL ACCIDENTE EN CERRO SAN CRISTÓBAL","Multan a Green Bus por S/1.8 millones  SE PUDO EVITAR. En julio pasado murieron 10 personas.  Toda una multa de S/1.822,500 (430 1, en Indecopi sancionó a la empresa ATEM-CÁ SAC, representante de Green Bus, por haber causado –el pasado 9 de julio– la muerte de 10  personas en el cerro San Cristóbal. De acuerdo con dicha institución, la compañía infringió el deber general de seguridad. De acuerdo a la decisión de la Comisión de Protección al Consumidor No3, en el bus iban 55 pasajeros, pese a que estaba diseñado solo para trasladar a 35 personas. Debido a ello, el proveedor expuso al riesgo a los pasajeros, contraviniendo el deber de seguridad al que está obligado por la ley, afirmó el Indecopi. Cabe indicar que la citada empresa se encuentra en un plazo de apelación para que esta sanción sea revisada por el Tribunal de la Sala Superior en Defensa del Consumidor de la citada entidad.","peru21","22/11/2017"
"POR TALA DE ÁRBOLES","Vecinos denuncian a Castaeda  Vecinos de la urbanización Santa Beatriz, en el Cercado de Lima, denunciaron al alcalde Luis Castaeda ante la Fiscalía Especializada en Materia Ambiental por presunta violación de la Ley General del Ambiente al haber talado árboles de más de 50 años. Esto, según los vecinos, debido a la implementación de un tercer carril en diversas vías. Ante ello, exigieron al burgomaestre detener las obras en las calles Teodoro Cárdenas y Manuel Segura, así como restablecer los árboles.","peru21","22/11/2017"
"TIÑUNAMENOS","Marcha contra la violencia  Con el lema Nada ha cambiado: Volvernos a las calles, varias organizaciones y colectivos marcharán este sábado 25 de noviembre por diversas vías de la capital a fin de protestar —una vez más— la violencia contra la mujer.  Esta movilización, organizada por los colectivos NiUnaMenos y 25 de Noviembre, partirá a las 2:00 p.m. desde Paseo de los Héroes (frente a Palacio de Justicia), irá por la Av. Abancay hasta el Congreso de la República y culminará en la plaza San Martín.","peru21","22/11/2017"
"Enfrentamiento de reos deja dos muertos","Bandas Los Pulpos y La Jaurа chocaron ayer por la venta de drogas y el cobro de cupos.  Alan Benítez  Un enfrentamiento a puñaladas en el penal El Milagro, entre presos de las bandas criminales Los Pulpos y La Jaurа, dej ayer dos internos muertos y otros tres heridos.  La reyerta ocurrió a las 10:30 a.m. en el pabellón E, donde están recluidos reos de máxima seguridad. Según las primeras investigaciones, los hampones se atacaron para dilucidar quiénes son los capos de la venta de drogas y el cobro de cupos.  Las víctimas mortales fueron identificadas como Luis Alberto Castillo Chávez, procesado por robo agravado. Ambos integraban la banda La Jaurа.  Los heridos, que fueron trasladados al Hospital Nacional de Trujillo, son José Espinoza Muñoz, Bayl Barreto García y Jael Francisco Coronel Coronel. Ellos cumplen sentencias de entre los 8 y 11 años por robo agravado. Al respecto, el jefe de la Macro Región Policial La Libertad—ncash, general Tito Pérez, confirmó que la reyerta se dio por la disputa de las dos bandas mencionadas.  Agentes del Departamento de Homicidios de la Policía acudieron a la cárcel para investigar el ataque, aseveró.  Agregó que la mayoría de reyertas en El Milagro ocurren por la supremacía en venta de drogas, el gos o rocotrolero y al cobro de cupo.  Por ello, el oficial dijo que han solicitado al INPE trasladar a otras cárceles a los cabecillas de redes criminales.","peru21","22/11/2017"
"APURÍMAC","Buscado  Capturan a exautoridad regional  El volcán Sabancaya incrementó el número de sus explosiones con respecto a la semana pasada. Según el Instituto Geológico, Minero y Metalúrgico (Ingemmet), viene registrando por días unas 82 detonaciones, mientras que las columnas de gases y ceniza alcanzan una altura máxima de 4,000 metros sobre el cráter.  La Policía detuvo al ex gobernador regional de Apurímac Elas Segova Ruiz, por quien el Ministerio del Interior (Mininter) ofrecía S/20,000. Segovia fue arrestado por personal de la comisaría de Curahuasi, cuando estaba junto a su esposa en una camioneta, en el kilómetro 866 de la vía Nasca—Cusco. El exgobernador tiene una requisitoria vigente del Tercer Juzgado Penal de Abancay por el presunto delito de peculado. Segovia es cesado porque habría usado dinero del Gobierno Regional de Apurímac para financiar la campaña de su reelección en 2014. Para sustentar los gastos habría presentado recibos por honorarios de personas que nunca prestaron servicios a la entidad regional.","peru21","22/11/2017"
"Reves Fiscal","El Ministerio Pblico tiene un plazo de diez das para de — 2 i formaliza o no investigacin preparatoria en el caso cocteles, que involucra a la lideresa de Fuerza Popular: su esposo, Mark Vito.  La jueza Elizabeth Arias Quispe tom dos de los tres das que tena para resolver la solicitud de control de plazo presentada por Keiko Fujimori y su esposo, Mark Vito, y finalmente  decidi darle la razn a la lideresa de Fuerza Popular: orden a la Fiscala concluir la fase de  investigacin preliminar que se le sigue a la pareja por el caso cocteles,  En la resolucin, que tiene como fecha 17 de noviembre y a la que accedi Per21, la magistrada acogi el  sustento de la defensa de Fujimori, quien aleg que el Ministerio Pblico abri indagacin a su patrocinada el 8 de marzo de 2016, con un plazo de duracin de 60 das, y que, portanto, esa fase culmin el 7 de mayo del mismo ao.  A esto se suma, segn el jusciuituos cin putado mal los plazos para poder solicitar ampliaciones anteriores. Era obvio que  tenamos la razn, manifest en dilogo con Canal N.  Asimismo, Letona indic que este pronunciamiento del Poder Judicial desestima la adecuacin del caso a la Ley del Crimen Organizado que dispuso el fiscal Prez, que 	ambin investiga a Fujimori por presuntos aportes lcitos de la empresa Odebrecht.  La inclusin de Fuerza Popular, de Keiko y su esposo como parte de una  organizacin criminal no solo era una decisin arbitraria, sino que careca de sustento y  contravena las normas, declar.","peru21","22/11/2017"
"NIEGAN PEDIDO A KEIKO","Por otro lado, el fiscal brasileo Orlando Martello rechaz el pedido de la lideresa  fujimorista para que se revelen las respuestas que do Marcelo Odebrecht, ex CEO de la  cons fallo, que la Fiscalia no declar (6 de octubre de 2016) y la ter— — — Prez para que emita pronun— ESTO era un tructora del mismo nombre, que el caso era complejo, por u TENGA ENCUENTA | — cera fue aplicada despus de — ciamiento correspondiente y — —*  *** _ durante el interrogatorio que lo que no se justificaba aplicar ocho meses. decida si formalizar o no in — arto d€ pIE le hicieron los fiscales  potenc1& y d€ As lo dio a conocer una p0tenc1& y d€ As lo dio a conocer una fuente de Per2 en la  T d t o o tom esa decisin debido a fuente de Per2 en la  CELEBRADECISIN que asumieron los presentes, as como la firma de los trmi los fiscales peruanos de Agreg que, en todo caso,","peru21","22/11/2017"
"MUCHO MENOS TRABAR EMBARGOS","MS all de intimidar a la Fiscala, FP no tiene estrategia para enfrentar acusaciones.  Juan Sheput Congresistade PpK (10/1/2017)  Edward Garca, abogado de Fujimori, deber hacer ese requerimiento al propio fiscal Jos Prez, quien fue el  gado de tomar las  declaraciones al condenado ex ejecutivo en una prisin de Curitiba.  Otra fuente vinculada a  jimoridijoque cuando la  declaracin de Marcelo Odebrecht llegue al Per, se har la  solicitud a Prez.  En su momento, el  do Garca explic que la  finalidad de hacer pblica la versin fue el aporte que realiz la ONG  dense LVF Liberty Institute a la campaa  ju morista, segn inform la Fiscala.  de Odebrecht es esclarecer que la referida constructora no financi la campaa  electoral de su patrocinada.  El pasado viernes, este dn ro inform que, tras el caco acuerd. para poder :aurrogar a Odebrocit su fiscal Prez no podr incluirtos ni a l ni a los otros 76 ex directivos que se acogieron a la colaboracin eficaz, en ninguna  investigacin relacionada al caso que lleva.  Mucho menos trabar  embargos, incautaciones u otras afectaciones patrimoniales contra Odebrecht en el Per. Es decir, la declaracin que dio el empresario ante Prez no podr ser utilizada por este para una indagacin en su contra en nuestro pas.  Entre la lista de personas que no podrn ser  investigadas en este caso figuran Jorge Barata y Ricardo Boleira Sigiro Guimaraes, ex ejecutivos de Odebrecht en el Per.","peru21","22/11/2017"
