"headline","content","newspaper","date"
"Guerrero continúa con su defensa","Según el medio brasileño O Globo, la idea de Guerrero es llegar a las semifinales de la Copa Sudamericana, que Flamengo disputará el 23 y 30 de este mes — 50 ante Atlético Junior de Colombia.  Guerrero continúa con su defensa.","peru21","14/11/2017"
"Honduras dice que Australia espía sus prácticas","La Federación de Honduras denunci ayer que Australia está espiando con drones las prácticas de su selección, que se prepara en Sydney para el duelo de mañana, definitivo en el repechaje entre Concacaf y Asia rumbo al Mundial. Esto ocasionó el malestar del equipo y delegación hondureña, puso en su Twitter la federación hondureña.","peru21","14/11/2017"
"Alberto Barrera Tyszka, escritor venezolano, conversa sobre su país","Mi pasaporte marca dos visitas al Perú en este año. A mitad de 2017, estuve en la Feria Internacional del Libro de Lima y el último fin de semana me presenté en el Hay Festival Arequipa. Fui parte de la izquierda venezolana, pero la antimilitarista, la que nunca entró en relación con Hugo Chávez. Hoy, como ayer, miro críticamente a mi país. Narrador, poeta y guionista, el venezolano Alberto Barrera Tyszka, de 57 años, conversó con este diario.  Radica en México. ¿En qué circunstancias dej Venezuela? Inicialmente, viajé a México en 1995 por un susto de trabajo. Volví a Caracas en 2002 y estuve hasta 2014, que me quedé sin trabajo. Entonces, regresé a México. Además, a partir de ah, el gobierno de Maduro se ha endurecido, se ha militarizado más.  Sin embargo, al otro lado de la vereda, la oposición luce fragmentada. Es cierto, la oposición no es una unidad partidista. Somos una cantidad de partidos con diferentes intereses e incluso ideologías. Del otro lado, sí tienes una estructura militar, casi religiosa, apoyada en el Estado.  ¿Qué momento histórico atraviesa el chavismo? Después de la muerte de Chávez, el chavismo ha vivido un proceso muy vertiginoso de desideologización. La izquierda o la revolución en Venezuela es una ficción narrativa. Hay grupos de derecha que son mafias dedicadas a negocios que los están defendiendo. Negocios que tienen que ver desde el Estado hasta el narcotráfico.  En su novela Patria o muerte narra el último tiempo de Hugo Chávez. Es una novela que comienza el día que Chávez anuncia que tiene cáncer y termina cuando muere. No es una obra sobre él, sino acerca del país y una multitud de historias de venezolanos. La enfermedad de Chávez es el telón de fondo.  Usted tiene otro libro en torno al ex presidente: Hugo Chávez sin uniforme, que lo escribió con Cristina Marcano. ¿Por qué Chávez? Es una obra de periodista. El primer intento de hacer una biografía de Hugo Chávez. Fue un personaje que irrumpió en la historia venezolana, que supo capitalizar el ansia de cambio. Chávez en su discurso dijo cosas muy ciertas. Y creo que hizo cosas importantes. Es un personaje que ha sido muy determinante en las dos últimas décadas. Para Venezuela y Latinoamérica. Para los venezolanos más. En América Latina fue un mito en construcción. Quería ser legendario, siempre soñó con estar en el cielo del Che Guevara, Fidel Castro. El gran problema es que no tenía una historia que respaldara eso. Chávez no tumbo a un dictador, no bajó de la Sierra Maestra, no fue guerrillero, sino un soldado que ganó las elecciones en un país petrolero.  En Venezuela hay una mayoría que quiere el cambio? La polarización que dominaba Venezuela muchos años empezó a diluirse a partir de 2014 con la crisis económica. La gente no piensa en un debate ideológico, sino en cómo comer. El chavismo se parece cada vez más a lo peor de nuestro pasado en términos de corrupción, ineficacia, represión y censura.","peru21","14/11/2017"
"Modelo Angie Jibaja alarmó a sus seguidores por un cuadro depresivo","La modelo Angie Jibaja alarmó a sus seguidores por entrar en un cuadro depresivo y ser internada de emergencia en un centro de salud psiquiátrico el último fin de semana. Elia (Angie) está con una depresión severa muy grave y llamó a su mamá para que la interne en algún sitio porque hasta trató de suicidarse, así que mi hija vino desde Chile inmediatamente y lograron internarla en el hospital Hermilio Valdizán. Le han quitado el celular, periódico, etc., expresó su abuelo Fidel Liza en el programa Amor, amor, amor. Asimismo, Liza contó: Lo último que pasó fue que ella quiso lanzarse de un piso (del hospital). Al final la declararon con una severa depresión y el doctor dio orden de que no salga en la TV y que no se le moleste. También, el abuelo de la Chica de los Tatuajes señaló que Angie estaría sufriendo por la separación de su ex pareja, el cantante colombiano Andrés Cepeda, para participar en El gran show, pero fue eliminada muy pronto. Ella ha hecho demasiado y le ha costado olvidarlo... Puede ser (que no lo olvide) porque los bebés de Angie lo extrañan y hasta lo llaman pap, puntualizó.","peru21","14/11/2017"
"Nuevo musical se presentará en Lima, Arequipa y Trujillo","Los actores Mayra Go, Juan Carlos Rey de Castro, Jimena Lindo y Marco Zunino protagonizarán el musical La Sirena, que se realizará el 25 de noviembre en Arequipa, el 2 de diciembre en el Mall Aventura de Bellavista y el 9 de diciembre en Trujillo. Estoy emocionadísima por mi primer musical. Es una responsabilidad tremenda, porque yo seré la sirena, pero estoy feliz de dejar el mensaje principal de la obra, que es conservar nuestra naturaleza, declaró Go. En tanto, Rey de Castro indicó que el musical será para fomentar el cuidado del mundo marino. Es la versión de La Sirena de Disney adaptada a un contexto más real que permita crear reflexión y conciencia de la contaminación marina. Se trata de rescatar lo mejor de dos mundos, tiene canciones nuevas, artistas talentosos y los personajes pasan por un gran proceso. Van a bailar, divertirse y crear un cambio, manifestó el actor.","peru21","14/11/2017"
"Taylor Swift revela cómo cambió su vida con la fama","Constantemente estrés. Sin embargo, Taylor Swift se refiere a cómo cambió su vida con la fama. La artista habló sobre los retos y transformaciones que enfrentó al convertirse en una figura pública global.","peru21","14/11/2017"
"Se viene la boda","El conductor de televisión Jess Alzamora anunció en sus redes sociales que le pidió matrimonio a su pareja, María Paz González Vigil, con quien ya tiene un hijo de un año. En su cuenta de Facebook, el también actor publicó una fotografía con su novia y puso como leyenda: Dijo que sí.","peru21","14/11/2017"
"Spice Girls se reunirían en la TV en 2018","Las cinco integrantes del grupo británico Spice Girls, Geri Halliwell, Emma Bunton, Mel B, Mel C y Victoria Beckham, planean reencontrarse el próximo año para grabar un programa especial de televisión y preparar un álbum recopilatorio de sus éxitos. Ellas trabajarán juntas en una serie de proyectos, que incluirán un álbum y un programa de visión especial para rendir homenaje a las Spice Girls, indicó una fuente al diario The Sun. La última vez que las Spice Girls compartieron escenario fue durante los Juegos Olímpicos de Londres en 2012.","peru21","14/11/2017"
"Rebel Wilson denuncia acoso sexual","La actriz Rebel Wilson, conocida por las películas Las damas en guerra y Pitch Perfect, confesó que fue víctima de acoso sexual. Una estrella de cine, con bastante poder, me invitó a su habitación y después me dijo repetidamente que metiera mi dedo en... Sus amigos trataban de grabar con su celular y se reían. Yo me negué, escribió la actriz en su cuenta de Twitter.","peru21","14/11/2017"
"Mediante un correo electrónico falso te piden ingresar a una página web que parece ser real pero no lo es.","En ella, te piden ingresar tus claves, que luego serán utilizadas para extraer dinero de tus cuentas.  Son programas o aplicaciones con virus que afectan el sistema operativo de tus dispositivos como PC, laptop o celular para acceder a tus cuentas. Evita bajar juegos o aplicaciones de dudosa procedencia.  La palabra clave en esta agenda es la prevención. Según la firma de tecnología Oracle, el 97% de estos delitos se podrán evitar si es que se protege la información en los lugares donde está se crea, se accede y se guarda (las contraseñas de correo o de las redes sociales, por ejemplo). Tener en cuenta la magnitud del problema, pero también las medidas de prevención que los usuarios pueden adoptar, es, sin duda, pertinente.","peru21","14/11/2017"
"Aprende cómo protegerte del fraude por internet.","Ingresa a la sección Por Tu Seguridad en [URL]","peru21","14/11/2017"
"Unión Europea dio un paso importante en la reconciliación y quitó a las FARC de la lista de terroristas.","Juan Manuel Santos, Presidente colombiano, celebró decisión de la UE.  Terremoto del domingo afectó principalmente a Irán, pero también dejó un saldo trágico en Iraq.","peru21","14/11/2017"
