"headline","content","newspaper","date"
"Kate del Castillo sobre Sean Penn","La actriz mexicana Kate del Castillodijo que no teme represalias del actor Sean Penn luego de revelar que tuvieron un encuentro sexual antes de tener una cita con el narcotraficante Joaquín El Chapo Guzmán.  No tiene tanto poder. He trabajado toda mi vida y él no me puede hacer absolutamente nada de eso... Hasta donde yo sé, el señor no me ha demandado porque no hay nada demandable, pero no dijimos nada del señor que no se haya descrito por él, así que sí está molesto, pues soy, dijo.","peru21","31/11/2017"
"Jay-Z admite haber sido infiel a Beyoncé","Tienes que sobrevivir y cuando entras en ese lugar, ¿qué sucede? Cierras las emociones y no puedes conectar... En mi caso, fue profundo, y, luego, todas las cosas pasan desde allí; la infidelidad, dijo al diario The New York Times. La parte más dura es ver el dolor que causas en los ojos de otra persona, y lidiar con eso. Así que la mayoría no lo hace, agregó.  A ver, te cuento que me llama mi compadre Kenji. Derico 6. Rui Feiz Popular le había dado 120 días de suspensión, me imaginé errar atrás abacazo, pero no, lo encontró mintiendo jugando Plagiatostow. ‘Ah, (A) >. Eso lo digo con absoluta seriedad’, me alertó dejando a un lado el nombre del talay, ‘ese castigo lo tomo como de quien viene’. Ayayay, y aunque congresistas como Hector Becerril y Daniel Salaverry digan que Kenji es un inmaduro, la verdad es que he notado un cambio en él. Antes era medio atolondrado, medio drogado, medio vago y medio disperso, ahora ya no hace nada a medias. ‘Kenji’, le dije un rato después, ‘¿para qué me habías llamado?’.  Kenji reaccionó, dejó otra vez el mando y sacó una tarjeta. ‘Mira, el Congreso nos ha regalado una tarjeta de consumo por 1,500 soles. Para mí ese monto es un insulto, pero seguro a ti te sirve’.  Me la dio y en ese momento, mientras la miraba, sentí de pronto que debía rechazarla. ‘Lo siento, Kenji’, le dije devolviéndosela, ‘hay una palabra que me impide aceptártela’. ‘Orgullo?’.  ‘No, intransferible’.  Ya está. No sigo más, es hora de comer, dormir e hinchar como ninguno.","peru21","31/11/2017"
"Sofá Franco dice adiós a magazine de ATV","Ayer fue el último programa. Tal como estaba pactado, el programa Contame Todo ayer cerr su ciclo en las pantallas de ATV. La conductora Sofá Franco se despidió de sus compañeros Kurt Villavicencio, Laura Preciado Luna, Katy Sheen y Santiago Lesmes, ‘Hasta prontito’, escribi Sofá en Instagram.","peru21","31/11/2017"
"Mariano Gonzales llama a Pedro Pablo Kuczynski","Mariano Gonzalez, señor presidente, le habla Mariano.  Pedro Pablo Kuczynski: Mariano? Mariano que?  M&: Pues ministro de Defensa.  PPK; Ministro de Defensa? Sigo sin recordar  MG: Me decían el ministro del amor.  PPK. No, tampoco me acuerdo. ¿No se habrá equivocado de número?  MG: No. Este es el número del presidente.  PH; Y no se habrá equivocado de presidente?  MG: Vamos, basta de juegos, usted sabe quién soy. ¿O ya se olvidó de mis aportes a la campaña?  …  PPK: Perdona, pero es que a veces me olvido las cosas, ya sabes, ando bajo mucha presión.  MG: Entendiendo. Debe ser agobiador tener que llevar tantas cosas.  PPK; Sí, por eso lo hago lo menos posible.  M&: Bueno, yo lo llamaba por un tema delicado.  PPK: No me digas que le has peleado con tu esposa.  MG: No, no es eso, Bueno, he tenido una pelea, pero eso no tiene nada que ver:  PPK, Entonces?  MG: Se trata de Odebrecht y los aportes que hice.  MG: Formalmente soy parlamentario andino y llegué a la conclusión (neutra)  PPK; No será inmunidad?  MG: Es igual. La cosa es que estoy prófugo.  PPK; Qué bueno, entonces todo bien.  MG: No, señor presidente, Mecheila me ha enticiado en público.  PPK; Seguro, pues sin querer.  MG: Como sea. Yo solo quisiera que Mecheila no se meta en cosas que no le corresponden.","peru21","31/11/2017"
"Barata comunic a socias de Odebrecht la coima para Toledo","Jorge Enrique Simoes Barata, ex ejecutivo de Odebrecht en el Perú, comunic a los representantes de las empresas peruanas que formaron consorcio con Odebrecht la conversación sostenida con el entonces presidente Alejandro Toledo y la necesidad de distribuir entre ellas US$15 millones para pagar los sobornos a fin de obtener la licitación del Proyecto Interoceánico Sur.  En la disposición fiscal de ampliación de investigación preparatoria contra los representantes de Graña y Montero, JJ Camet e Ingenieros Civiles y Contratistas Generales S.A. (ICCGSA), a la que Per21 tuvo acceso, se detallan los pasos de cómo es que se concretó el pago.  Barata reveló que las empresas sí tenían conocimiento del acuerdo ilegal. Todo ello fue conversado con los miembros de los directorios de las citadas firmas, quienes asumieron la parte que les correspondía de los pagos ilegítimos en la distribución de las utilidades, situación que se puede comprobar en los estados auditados.  Graña y Montero S.A.A. dio US$6 millones, JJC Ingenieros Civiles y Contratistas Generales US$5 millones, mientras que Ingenieros Civiles y Contratistas Generales S.A. US$3 millones.  Estos montos forman parte de los US$20 millones que Odebrecht entregó a Toledo a través de las empresas del empresario israelí Josef Maiman.","peru21","31/11/2017"
"La Cámara de Comercio de Lima no va a hacer un mea culpa","La Cámara de Comercio de Lima no va a hacer un mea culpa, porque no nos sentimos afectados, dijo Mario Mongilardi, Presidente de esa institución sobre el caso Odebrecht.","peru21","31/11/2017"
"Toledo está mortificado","Heriberto Benítez, abogado de Alejandro Toledo, manifestó que el Ministerio Público está construyendo colaboradores eficaces contra el ex presidente.  Lo que se quiere es que todos los funcionarios y los representantes de los consorcios peruanos declaren contra Toledo a cambio de no ser implicados, afirmó.  Agregó que, como la Fiscalía no ha encontrado nada contra su patrocinado y no ha podido corroborar lo dicho por Barata (ex ejecutivo de Odebrecht en el Perú), están buscando versiones que impliquen a nuestro cliente.  Me ha comunicado por teléfono con Toledo y está mortificado e insiste en su inocencia, sostuvo a Per21.","peru21","31/11/2017"
"EL TEMA DE HOY: Reconstrucción sin cambios","Transcurridos diez meses desde el fenómeno de El Niño costero, que arrasó con cientos de viviendas y puentes, colapsó sistemas de agua potable y alcantarillado, devastó miles de hectáreas de tierras de cultivo y sumió en la angustia y desesperación a miles de peruanos, la situación, según los damnificados, poco o nada ha cambiado.  En los últimos días, más de 10 mil pobladores tomaron las calles de Sullana exigiendo celeridad en la ejecución de las obras. Algo similar ocurrió antes en Huarmey (Ancash), Piura y Lambayeque. La desesperación ante la inacción empieza a generalizarse.  En julio, en su mensaje por Fiestas Patrias, el presidente Pedro Pablo Kuczynski destacó la inversión de $20 mil millones para la reconstrucción. No nos pueden tomar desprevenidos, nunca más, exclamó.  Más recientemente, durante el debate del proyecto de Presupuesto General de la República, la presidenta del Consejo de Ministros, Mercedes Aráoz, aseguró que se priorizará la reconstrucción con cambios con una inversión superior a los $5,700 millones para el próximo año.  Sin embargo, la congresista Karla Schaefer, titular de la Comisión Especial de Seguimiento de la Reconstrucción en las zonas afectadas por el Fenómeno de El Niño costero, ha replicado que hasta la fecha solo se ha ejecutado el 51% de los $5,1268 millones asignados para 2017.  El dinero invertido, sin embargo, no se ha destinado a la construcción de viviendas u otras obras de infraestructura, sino a trabajos de descolmatación de ríos, limpieza de quebradas y rehabilitación de diques que, si bien son importantes, son simples paliativos. Es decir, no es una reconstrucción con cambios, como se prometió.  Mientras, el nuevo presidente de la Autoridad para la Reconstrucción con Cambios, Edgar Quispe, cumple mañana un mes en el cargo, sigue cumpliendo un rol articulador entre ministerios, gobiernos regionales y locales, pero con la amenaza del fenómeno de La Niña a la vuelta de la esquina.  En conclusión, si las cosas siguen como hasta ahora, la falta de previsión nos ganará nuevamente la partida y esta vez no habrá excusa que lo justifique.","peru21","31/11/2017"
"EL MARTES DEFENDER QUE SE PROHIBA PUBLICIDAD","Mulder sustentar polmico proyecto  Pese al mayoritario rechazo que ha despertado su proyecto de ley que prohíbe la publicidad estatal en los medios de comunicación, el congresista Mauricio Mulder seguirá adelante con la propuesta. Es más, anunció que el próximo martes sustentará el texto ante la Comisión de Transportes y Comunicaciones del Parlamento.  Ni un paso atrás!, dijo el también tercer vicepresidente del Congreso.  De aprobarse la propuesta, todas las entidades públicas, incluidas las de derecho privado, los gobiernos regionales y locales podrán publicitar sus tareas únicamente en los medios de comunicación del Estado a tarifa de costo. Además, contempla que la infracción a esa medida se considere delito de malversación.","peru21","31/11/2017"
"JOSE PEREZ REPROGRAMA DILIGENCIA PARA QUE RESPONDA POR FINANCIAMIENTO","Fiscal cita a Keiko Fujimori para el 7 de diciembre  La líder de Fuerza Popular, Keiko Fujimori, tendrá que explicar recursos obtenidos durante la campaña electoral. La líder de Fuerza Popular, Keiko Fujimori, deberá acudir el jueves 7 de diciembre al despacho del fiscal de Lavado de Activos, José Pérez, quien la investiga por los presuntos aportes irregulares durante la campaña electoral.  Según fuentes vinculadas con el caso, la ex candidata tendrá que responder sobre los cocteles que se realizaron para financiar la contienda electoral del año 2016. En esas actividades se recaudaron más de S/4 millones, de acuerdo a los reportes oficiales entregados por Fuerza Popular a la Oficina Nacional de Procesos Electorales (ONPE). Fuentes fujimoristas señalaron que los invitados pagaron US$250 por tarjeta y podían llevar hasta tres invitados.  El 9 de noviembre, Keiko Fujimori fue citada por el fiscal José Pérez, pero la diligencia tuvo que postergarse porque ese mismo día se interrogó a Marcelo Odebrecht en Brasil. Más tarde se reprogramó para el 22 de noviembre, pero el abogado de Fujimori solicitó otra diligencia. El fiscal también le preguntaría sobre la anotación Aumentar Keiko para 500 e eu fazer visita, que fuera hallada en el celular de Marcelo Odebrecht, ex CEO de la constructora del mismo nombre.","peru21","31/11/2017"
