"headline","content","newspaper","date"
"Gabriel Soto confirma que se separa de famosa actriz","El actor mexicano Gabriel Soto anunció que se separa de su esposa, la actriz Geraldine Bazán.  A pesar de que intentamos salir adelante, desde hace un tiempo hasta la fecha, nuestra relación empezó a atravesar muchos problemas y a fracturarse, En los últimos meses esa fractura se agudizó, llevándome en agosto de este año a tomar la decisión de separarme... Esta decisión es completamente ajena a terceras personas, se lee en el comunicado.","peru21","29/11/2017"
"Canción Despacito obtuvo cuatro nominaciones a los Grammy","Despacito de Luis Fonsi y Daddy Yankee es la sorpresa musical del año. Luego de triunfar recientemente en los premios Grammy Latino, el pegajoso tema ha sido nominado en cuatro categorías de los Grammy 2018 de Estados Unidos.  Despacito postula a los premios Grabación del año, Canción del año, Mejor interpretación urbana y Mejor video musical. Oh, man! esto es una locura. Qué bendición! Gracias, escribió Fonsi en Twitter al enterarse de la noticia.","peru21","29/11/2017"
"Cantante Luis Miguel regresar a los escenarios en 2018","Luego de dos años de ausencia, el cantante Luis Miguel retornará a los escenarios con la gira mundial México por Siempre, que comenzará con una serie de conciertos los días 21, 22 y 23 de febrero de 2018 en el Auditorio Nacional de la capital mexicana.  Hace unos días, el intérprete lanzó su nuevo álbum tras siete años de silencio discográfico. Entre los temas se encuentran las rancheras No me amenaces, Qué bonita es mi tierra y Serenata huasteca.  De esa manera, el artista deja atrás los problemas judiciales por incumplimiento de contrato.","peru21","29/11/2017"
"Yahaira Plasencia se disculpó con Rosángela","La cantante Yahaira Plasencia reapareció en Esto es guerra y ofreció disculpas públicas a Rosángela Espinoza, con quien protagonizó una pelea en el reality.  Disculpas para Rosángela. Es de seres humanos equivocarnos y en ese momento me nublé. Ambas nos equivocamos, pero doy la cara. Me hubiera gustado decírselo de frente para limar asperezas, expresó.","peru21","29/11/2017"
"Encuesta","La pregunta de hoy Cree que Fuerza Popular debería retirar la denuncia contra el fiscal de la Nación, Pablo Sánchez? La pregunta de ayer: ¿Está seguro de que se le impedirá la salida al país a Susana Villarán?","peru21","29/11/2017"
"DE BELAUNDE SU POSICIÓN DIFÍCIL DE CREER","Para el expresidente Alberto de Belaunde le resulta difícil creer que la exalcaldesa Susana Villarán no haya sabido el origen de los fondos contra la revocatoria. El Poder Judicial decidirá, dijo.","peru21","29/11/2017"
"PIDEN RESPETO A ENTIDADES","El titular de la Cámara de Comercio de Lima, Mario Mongilardi, advirtió que la postura del Congreso contra el fiscal de la Nación, Pablo Sánchez, no abona a la estabilidad política del país.","peru21","29/11/2017"
"TITULAR DEL PODER JUDICIAL RECLAMA AUTONOMÍA","El presidente del Poder Judicial, Duberl Rodríguez, solicitó al Congreso que apruebe el proyecto de reforma constitucional para que cuente con autonomía económica y presupuestal.","peru21","29/11/2017"
"MINISTRO HACE INVOCACIÓN","Vayan a trabajar. Dada la cantidad de clases perdidas, trascendió que el ministro Idel Vexler pidió a los funcionarios del sector que dejen de organizar eventos y congresos, y se pongan a trabajar.","peru21","29/11/2017"
"VEXLER PIDE MÁS COMPROMISO MES CLAVE","Durante la reunión en una UGEL, Vélez les invitó a que estén cerca de las escuelas y que no se pierda el tiempo en reuniones porque diciembre es un mes clave. ¿Habrán entendido?","peru21","29/11/2017"
"EL CONGRESO GASTARÁ MÁS DE SEIS MILLONES DE SOLES EN AGUINALDO","Se repartirán más de 4 mil tarjetas electrónicas (con un valor de S/1,500). No todos piensan recibirlo. El Congreso de la República que preside Luis Galarreta (FP) entregará este año 4,362 tarjetas electrónicas, cada una por 1,500 soles, por concepto de aguinaldo para todos sus trabajadores, incluidos los parlamentarios, pensionistas y los que están en el régimen CAS. Según se informó, esto generar un desembolso de S/6,371,900.55, sin contar que cada persona que labora en el Parlamento también recibirá su gratificación correspondiente al mes de diciembre. Según datos del vo, el año pasado se entregaron 3,593 tarjetas electrónicas, cada una con un valor de 500 soles; también 4,157 canastas navideñas valorizadas en S/5,920 cada una; y 4,216 vales de pavo que valían S/65.16 por unidad. Todo esto generó un gasto de S/5,873,392.46. Pese a que este año se ha suprimido la entrega de canastas y de vales de pavo, la diferencia entre lo que se gastó en 2016 y lo que se gastará este año es de S/4,985,508.09 más. El congresista oficialista Juan Sheput explicó que no es que se haya aumentado el gasto, sino que el número de trabajadores creció y lo que se está buscando es la equidad. Es penoso que sean solo en el Congreso, y no cómo trabajan los empleados y obreros del Parlamento los días sábado, domingo, incluso en verano, y a veces hasta las dos de la mañana, dijo a Perú21. POR OTRO LADO, EN 2014 Y 2015, LO QUE SE GASTÓ EN CADA TARJETA ELECTRÓNICA FUE SIMILAR A LO DE ESTE AÑO, PERO LA CANTIDAD DE BENEFICIARIOS DISTINTA: 4,584 Y 4,574, RESPECTIVAMENTE. El monto que el Congreso gastó en cada tarjeta electrónica en 2014 y 2015 fue similar al de este año, pero la cantidad de beneficiarios fue diferente: 4,584 y 4,574, respectivamente. Al respecto, Mauricio Mulder (APRA), tercer vicepresidente del Congreso, manifestó que los trabajadores reciben dicho aguinaldo por un acuerdo sindical que tiene, por lo menos, diez años de vigencia y que el congresista que no quiera recibirlo pues que no la reciba. Por su parte, el legislador Yonhy Lescano (Acción Popular) opinó que la Mesa Directiva está a tiempo de reconsiderar su posición, ya que, dijo, sabiendo que este tema siempre genera problemas, solo se debió dar gratificación, y agregó que él se negará a recibir dicha tarjeta electrónica. Del mismo modo, Marco Arana (Frente Amplio) recordó que el año pasado no quiso recibir la suya y mencionó que este año har lo mismo; además, desconoce cómo es que se adoptó dicho acuerdo. SOBRE EL TEMA TAMBIÉN SE PRONUNCIÓ EL LEGISLADOR DE PERUANOS POR EL KAMBIO (PPK) ALBERTO DE BELAUNDE, QUIEN OPINÓ QUE EL AGUINALDO NO LO DEBERÍAN RECIBIR LOS CONGRESISTAS, SINO SOLO LOS TRABAJADORES DEL CONGRESO, NO GENERA UN BUEN ÁNIMO EN LA POBLACIÓN, ACOTÓ. Finalmente, el fujimorista Rolando Reátegui señaló que espera que los congresistas donen sus tarjetas electrónicas a los albergues.","peru21","29/11/2017"
