"headline","content","newspaper","date"
"Cómo interpreta que el fiscal de la Nación diga que las empresas consorciadas de Odebrecht sí están investigadas y una de ellas diga que no?","La empresa o sus representantes poseen la condición de investigados cuando se tiene una investigación preliminar abierta o una preparatoria. Las consorciadas no la tienen. Fue un juego de palabras para afrontar el pedido de la ciudadana de que las investiguen. Dentro del proceso de colaboración eficaz de Barata se está corroborando lo que dijo respecto de las consorciadas. Creo que ya debieron abrirle investigación. Al no tenerla, no se puede tocar su patrimonio.  Con la modificación del Decreto 003, ¿si? Si se promulga.  Odebrecht ha pagado algo de reparación civil? No, porque no hay una sentencia ni un acuerdo de colaboración eficaz. En atención al Decreto 003 se le retienen las utilidades en Olmos, Chavimochic y Challhuahuacho en un fideicomiso. Cuando me fui, eran US$22 millones. El Decreto 003 buscaba que Odebrecht vendiera y con eso pagaran la reparación civil. Pero Odebrecht no ha vendido nada.  La acusaron de frustrar la venta de Olmos cuando fue procuradora... Lo dijo Marisol Pérez Tello, pero el presidente —en su informe por escrito a la comisión Lava Jato— señala que hasta la fecha no reciben ninguna carta de ningún interesado en comprar Olmos. Me acusaron de romper la cadena de pagos, pero Odebrecht no le cancela a ningún proveedor desde el inicio.  ¿Por qué no se les paga con el fideicomiso de US$22 millones? Se supone que era para eso.  Y por qué nunca se ha allanado una oficina de Odebrecht? Eso depende de la Fiscalía. Odebrecht tiene 44 empresas en Perú. Solo dos tienen la calidad de tercero civil responsable, no de investigadas. Nuestra estrategia era involucrar a todas las empresas brasileñas como tercero civil responsable. Para eso, el fiscal tiene que formalizar investigación preparatoria, judicializar el caso. Pero no se hizo.","peru21","26/11/2017"
"Paquetes en conservas de caballa","Una advertencia para no consumir las conservas de pescado producidas por la empresa china Tropical Food Manufacturing hizo esta semana el Organismo Nacional de Sanidad Pesquera (Sanipes). Fue luego de encontrar paquetes en un lote de conservas de caballa en salsa de tomate dirigido al programa Qali Warma. También se hallaron gusanos en un segundo lote de conservas de caballa de la marca Florida.","peru21","26/11/2017"
"Niña de 2 años y a su padre","Una niña de solo dos años, quien iba en los brazos de su padre, muri luego de que un grupo de sicarios le disparara a su progenitor y fuera alcanzado por ocho de los 15 proyectiles descargados. El hecho ocurrió en Santa Anita. Su otro hijo, de cuatro años, consigui escapar con vida.","peru21","26/11/2017"
"Dan 15 días para investigar al fiscal de la Nación","El fujimorismo le puso cuenta regresiva a la indagación, la Subcomisión de Acusaciones Constitucionales tendrá 15 días para investigar y elaborar un informe final sobre las dos denuncias acumuladas en su contra al fiscal de la Nación, Pablo Sánchez.","peru21","26/11/2017"
"Jueza ordena concluir indagación a Keiko por cocteles","La jueza Elizabeth Arias Quispe tomó dos de los tres días que tenía para resolver la solicitud presentada por Keiko Fujimori y su esposo, Mark Vito, y finalmente decidi darle la razón a la líder de Fuerza Popular: ordenó a la Fiscalía no extender y concluir la fase de investigación preliminar que se le sigue a la pareja por el caso cocteles.","peru21","26/11/2017"
"Alan García fue citado a comisión Lava Jato","El expresidente Alan García confirmó que acudirá al Congreso el próximo lunes 11 de diciembre para responder ante la comisión Lava Jato sobre sus vínculos con directivos de Odebrecht y brindar detalles acerca de las obras realizadas en su gobierno por la empresa brasileña.","peru21","26/11/2017"
"Gobierno presenta ley de pensiones","La premier Mercedes Araoz confirmó que el Gobierno presentará una demanda de inconstitucionalidad contra la ley que modifica el régimen de pensiones de las FF.AA y la Policía Nacional. Según Araoz, la norma sería inconstitucional porque el Congreso no puede emitir normas con iniciativas de gasto.","peru21","26/11/2017"
"Lea aquí el resumen de los hechos que hicieron noticia esta semana","En aprietos por caso Odebrecht: Odebrecht y OAS financiaron, con 3 millones de dólares, la campaña de la exalcaldesa de Lima, Susana Villarán, a favor del No a la revocatoria. Tras dicha afirmación, el Ministerio Público abrió una investigación preliminar contra Villarán. Perú21 pudo conocer que una de las primeras acciones que tomará la Fiscalía es solicitar el impedimento de salida del país de la exalcaldesa.  Alcalde de Urubamba entre los más buscados: El Ministerio del Interior incluyó en su lista de los más buscados a Humberto Huaman, alcalde de la provincia de Urubamba (Cusco), acusado de la presunta violación de una trabajadora. El portafolio ofrece una recompensa de S/20 mil para quien brinde información sobre su paradero.  ‘Gringasho’ vuelve a las calles: Salido de penal a toda prisa, abordó una moto en la que lo esperaba un sujeto y se fue con rumbo desconocido. Alexander Prado Gutiérrez (22) alias ‘Gringasho’, salió del penal Ancón I, huyó de las cámaras de los periodistas que esperaban su salida y en todo momento intentó ocultar su rostro.  Formalizan investigación a Toledo: La Fiscalía de la Nación formalizó la investigación contra el ex presidente Alejandro Toledo y Marcos Moura, ex representante de Camargo Correa, por los presuntos delitos de colusión y lavado de activos, debido a la supuesta entrega de US$4.1 millones con la finalidad de favorecer a la empresa en la ejecución de la vía Interoceánica Sur.  Recuperan dinero de Montesinos: El jefe de la Unidad de Cooperación Internacional de la Fiscalía, Alonso Peña Cabrera, informó que el Estado recuperó US$15 millones desviados en 1998 por Vladimiro Montesinos y que fueron depositados en cuentas de Luxemburgo.","peru21","26/11/2017"
"Ministro Manzano González en la mira por Odebrecht","El llamado ‘ministro del amor’ es investigado por los presuntos delitos de asociación ilícita y lavado de activos. La Fiscalía pedirá el levantamiento de la inmunidad de la que goza como parlamentario andino porque habría recibido pagos ficticios de Odebrecht para luego derivarlos como aporte a la campaña de Pedro Pablo Kuczynski.","peru21","26/11/2017"
"Marcha en defensa de la madre porque nada ha cambiado","En el Día Internacional de No Violencia hacia las Mujeres, decenas de mujeres y familias salieron una vez más a las calles para exigir a las autoridades más acciones para frenar esta problemática y promover el respeto a los derechos de las mujeres.","peru21","26/11/2017"
"La danza de acusaciones","En menos de un mes, el Congreso dio trámite a las acusaciones constitucionales al fiscal de la Nación, al ministro del Interior y a cuatro magistrados del Tribunal Constitucional, a quienes se les atribuyen haber cometido “graves infracciones a la Constitución”. A pocos, sin embargo, nos queda claro qué exactamente quiere decir esta imprecisa y difusa causal.  Tradicionalemente, la responsabilidad política de los altos funcionarios la ha definido el Congreso bajo la figura de la “acusación constitucional”. El órgano político por excelencia tiene el poder de suspender, inhabilitar y destituirlos (hasta por diez años). Pero una sanción así de grave exigiría, cuando menos, saber qué conductas exactamente se prohíben.  A diferencia del antejuicio político, que castiga a quien comete un delito de función previamente tipificado en el Código Penal, el juicio político sanciona cualquier acto que contravenga la Constitución. Algo que, en la mayoría de casos, queda a discreción (o arbitrio) de congresistas definir, motivados a veces por revanchismo político.  “Aunque las faltas y sanciones sean políticas, para evitar el abuso de poder, sería saludable que las infracciones estén expresamente establecidas en un reglamento.”  En 2006, el TC recogió algunos supuestos donde la infracción puede ser más clara en unos casos que en otros. Por ejemplo, que un gobernante emita un decreto de urgencia sobre temas tributarios (art. 74) o decrete un estado de emergencia de modo indefinido (art. 137), asuntos claramente prohibidos para el Gobierno. Pero no todos son así. La Constitución dice que el fiscal de la Nación debe defender la legalidad y los intereses públicos. Pero cuán subjetivo es argumentar que no lo está haciendo y denunciarlo?  Hace cinco años, una controvertida sentencia del TC —en el caso Tineo Cabrera, de la que se rescata algunas cosas buenas— pidió al Congreso regular las infracciones constitucionales en su reglamento. Hasta el día de hoy, ello sigue pendiente. Es evidente que el Parlamento no imparte justicia, pero aunque las faltas y sanciones sean políticas, para evitar el abuso de poder, sería saludable que las infracciones estén expresamente establecidas en un reglamento. Más aún si la acusación constitucional, según la conveniencia de la mayoría de turno, más que defender la Constitución, podría ponerla en riesgo.","peru21","26/11/2017"
"Nelson Shack, dispone la reestructuración y fortalecimiento de la Contralora Regional de Iquitos (Loreto)","Nelson Shack, dispuso la reestructuración y fortalecimiento de la Contralora Regional de Iquitos (Loreto), a fin de supervisar el buen uso de los recursos públicos y dar respuestas inmediatas a las denuncias formuladas por la sociedad civil.  Tras realizar trabajos de supervisión en la provincia de Maynas, Shack indicó que esta reestructuración implica dotar de especialistas a la región. Además, se fortalecerá la capacidad probatoria mediante el equipamiento de tecnología, laboratorios y sistemas informáticos.","peru21","26/11/2017"
"Expresión de Interés","Se invita a los proveedores a presentar su Expresión de Interés para la contratación de los servicios que se indican a continuación (Contratación Directa por Situación de Emergencia), conforme a los Términos de Referencia, Requisitos de Calificación y Ficha Referencial, que pueden ser descargados del link: https://fdrive.google.com/open?id=12sH5m4xmLNh01QXr2VIxxTyqsOHXiNMC  La Expresión de Interés deber presentarse en el Jr. Teniente Emilio Fernández No 130, Urb. Santa Beatriz, Cercado de Lima, o al correo electrónico señalado en el link, hasta las 16:00 horas del 27 de noviembre de 2017 (hora y fecha improrrogable). Para tal efecto, deberán adjuntar la documentación que sustente la acreditación de los Requisitos de Calificación y otros, indicados en el archivo Consideraciones Administrativas disponible en el link antes citado. Mayor información al Teléfono (511) 424–4488, Anexo 150.  El proveedor deberá iniciar la ejecución del servicio al día siguiente calendario de haberle comunicado (por correo electrónico o carta) la aceptación de su Expresión de Interés. Asimismo, en caso que no cumpla con iniciar el servicio y/o presentar la documentación necesaria para la firma del Contrato, se dejará sin efecto la individualización correspondiente, comunicándose al OSCE para las acciones pertinentes.","peru21","26/11/2017"
"Preven aumento en captura de anchoveta","Mañana se iniciará la segunda temporada de pesca, con un límite de 1.49 millones de toneladas. La Sociedad Nacional de Pesquería (SNP) anunció que estuvo realizando un proceso de exploración de pesca de anchoveta fuera de las 30 millas de la costa peruana. Esto se debió a que se busca que la especie esté en fase adulta para no impedir su desarrollo y reproducción.  La finalidad de esta campaña exploratoria fue con información actualizada sobre la distribución del recurso, su estructura por tallas y la talla incidental de otras especies para prever las medidas de conservación de manera oportuna, sostuvo el titular del Ministerio de la Producción (Produce), Pedro Olaechea. La fase exploratoria se inició el pasado 23 de noviembre y culminaría tres días después, cuyo reconocimiento comprendió la zona centro-norte del litoral peruano. Las 162 embarcaciones de ocho pesquerías asociadas a la SNP evaluaron el área comprendida entre la milla 30 y la 220.","peru21","26/11/2017"
"El Ministerio de Economía y Finanzas pagará remuneraciones de directores de centros educativos","Mediante el Decreto Supremo 345–2017–EF, el Ministerio de Economía y Finanzas (MEF) aprobó la transferencia de $/140’730,340 para el pago de la remuneración integral mensual y las asignaciones temporales de los directores y subdirectores de instituciones educativas públicas. El pago será otorgado al Ministerio de Educación, que distribuir la partida a los gobiernos regionales.","peru21","26/11/2017"
"El día del Congresista","El domingo pasado se celebró el Día de la Salchipapa. Me encanta la salchipapa. Lo que no me gusta es la habilidad que tiene el Congreso para aprobar normas irrelevantes. Se busca acaso revalorizar o formalizar a las salchipaperas?  De igual manera, el Día del Pollo a la Brasa no hace más que vender más ese día. El pollo a la brasa ya es un plato completo popular, no necesita de su día para venderse más en el año. ¿Por qué mejor no crear días de comidas que necesitan visibilizarse, como el Día de la Sangrecita o el Día del Higado Encebollado, para promover su consumo?","peru21","26/11/2017"
"Informó el Banco Central de Reserva","La balanza comercial registra superavit. Las exportaciones superaron a las importaciones en el tercer trimestre de 2017 en US$1,692 millones, anunciando un superavit en la balanza comercial por quinto trimestre consecutivo, informó el Banco Central de Reserva (BCRP). En el período julio-setiembre, las exportaciones fueron US$11,675 millones, mientras que las importaciones solo ascendieron a US$9,984 millones. Ambas cuentas registran incrementos con respecto al mismo período en 2016, de 18.4% y 9.6%, respectivamente.","peru21","26/11/2017"
"Sector construcción da primeras manifestaciones de recuperación","El rubro inmobiliario, por su parte, prevé superar los $/10,000 millones en créditos este año. La actividad económica peruana ha comenzado a percibirse luego de El Niño costero y los casos de corrupción vinculados a Odebrecht. Con ello, el sector construcción ha dado las primeras señales de recuperación creciendo 5.6% en el tercer trimestre, frente a similar periodo de 2016, según datos del Instituto Nacional de Estadística e Informática (INE). Este resultado estaría explicado por una mayor ejecución de obras de ingeniería civil (12.7%) relacionadas a infraestructura de agua y saneamiento, dentro del ámbito de los gobiernos nacional y locales, así como a las construcciones de edificios no residenciales (11%), tales como instalaciones educativas y médicas.","peru21","26/11/2017"
"Una auditora a la respectiva emisión de bonos.","Como se sabe, una de las viviendas allanadas el último martes 21 de noviembre, por la Fiscala, fue la de Cobeas Aquino, quien es investigado hace seis meses por el delito de tráfico de influencias y lavado de activos.  Cabe destacar que desde el Ministerio Público (MP) se informó que se han radicado los datos de un colaborador eficaz y que la diligencia permitió recoger información vinculada al presunto pago de sobornos de la constructora brasileña Odebrecht, en la construcción de la Vía Evitamiento del Cusco.","peru21","26/11/2017"
"PIDEN QUE SE ALLANE","Sobre el tema, el congresista Mauricio Mulder (Apra), miembro de la comisión Lava Jato, manifestó que, en el marco de las últimas imputaciones a la ex alcaldesa, la Fiscalía debería solicitar prisión preventiva.  Su caso es mucho más fuerte que el del señor Ollanta Humala, y solo le han pedido impedimento de salida, es absurdo, agregó a este medio.  De otro lado, Alberto Quintanilla, vocero de Nuevo Perú (NP), señaló que la ex alcaldesa Susana Villarán debe renunciar a los privilegios que tiene todo ciudadano, como el derecho al secreto bancario, para permitir ser investigada.  No como Alan García que recurrió a la prescripción para evitar ser investigado y, hasta hoy, la ciudadana sospecha de él, señaló.","peru21","26/11/2017"
"PARA QUE EXPLIQUE PARTICIPACIÓN EN REVOCATORIA","Piden que Glave acuda a Lava Jato  La presidenta de la comisión Lava Jato, Rosa María Barrantes (Fuerza Popular), espera que la congresista Marisa Glave (Nuevo Perú) asista por su propia voluntad al grupo que preside y explique su participación en la campaña del No a la revocatoria, en 2013.  En diálogo con Per21, la legisladora fujimorista mencionó que si expresamente su deseo de que la verdad salga a la luz, debe acudir.  Glave respondió que tiene toda la predisposición de ir a la comisión y que es la primera en querer que todo se sepa.","peru21","26/11/2017"
"CONGRESISTAS HÉCTOR BECERRIL Y MIGUEL TORRES AFIRMAN QUE EJECUTIVO QUIERE BLINDAR A LA CORRUPCIÓN","Fuerza Popular aprobará por insistencia D.L. 00  Legisladores rechazan observaciones de la premier Áñez a autógrafa aprobada por el Congreso.  Las declaraciones de la premier Mercedes Áñez respecto a que el Ejecutivo observara la autógrafa de ley que modifica los alcances del Decreto de Urgencia (DU) 003 no harán cambiar de opinión a los legisladores de Fuerza Popular (FP).  El vocero alterno de la bancada naranja, Héctor Becerril, adelantó a Perú21 que si el Ejecutivo observa la autógrafa, ésta será aprobada por insistencia por el Parlamento,  No tenga la menor duda, la vamos a aprobar por insistencia, y una vez más quedará demostrado ante el país que nuestra bancada lucha contra la corrupción y cuales hablan de eso, pero con palabras que se lleva el viento, declaró.  Por su parte, su colega de bloque Miguel Torres refirió que no le llama la atención que el Gobierno observe los cambios introducidos al DU003 porque dicha norma —dijo— fue redactada desde un inicio con intenciones muy claras de blindar a determinadas empresas consorciadas de Odebrecht, en lugar de buscar el pago de la reparación civil al Estado.  Torres, ex presidente de la Comisión de Constitución, agregó que las observaciones que formule eventualmente el Ejecutivo serán analizadas, pero advirtió que si lo que esconden es un interés de seguir blindando a la corrupción, el Congreso se mantendrá firme en su intención (de sacarla adelante); no tomamos medidas a medias, indicó.","peru21","26/11/2017"
