"headline","content","newspaper","date"
"Proyectos. El actor retomará su carrera en la tercera parte de la cinta protagonizada por Carlos Alcántara.","Le declaraciones en las que te mostrabas a favor de que las actrices denuncien acosos sexuales. ¿Qué te parece que también lo hagan en Perú? Lo que hice no fue un llamado al alto al abuso sexual, sino solo la idea que tenemos del sexo femenino, que a veces pensamos que tenemos derecho a prejuzgar sin tener fuentes ni nada. Era mi impresión luego de ver el documental de Kate del Castillo. Creo que cualquier tipo de abuso tiene que ser denunciado... Estoy seguro de que eso ha sucedido siempre.  Lanzaste tu marca de relojes. Decidimos crear una línea de relojes con Esika para diferentes tipos de personas, ahora preparamos la línea de lentes de sol para el verano.","peru21","17/11/2017"
"Maríah Carey Cancela Shows por Infección Respiratoria","La cantante estadounidense Mariah Carey se ha visto obligada a cancelar sus conciertos navideños en Ontario, Chicago y Pensilvania de este fin de semana debido a problemas de salud. Justo a tiempo para la temporada de regalos navideños, parece que me he hecho un regalo a mí misma: una encantadora infección respiratoria superior tras la gripe de la semana pasada, ironiz Mariah en Twitter. Tengo que acatar las órdenes de mis médicos y descansar hasta que digan que puedo volver a cantar sobre el escenario, agregó la artista.","peru21","17/11/2017"
"Actor Jude Law en Precuela de la Saga Harry Potter","Se estrena el próximo año. La compañía Warner Bros. publicó una imagen de la película Los Crímenes de Grindelwald (secuela de Animales fantásticos) en donde aparece el actor Jude Law interpretando al joven Albus Dumbledore y Johnny Depp como el villano Grindelwald. Es la precuela de la saga de Harry Potter.","peru21","17/11/2017"
"Pesa Denuncia Sobre Sylvester Stallone Acusado de Abusar de Una Menor de Edad","El actor Sylvester Stallone ha sido acusado de haber cometido abuso sexual contra una menor de 16 años mientras trabajaba en el rodaje de una película en los años 80, de acuerdo con un informe policial al que tuvo acceso el diario británico Daily Mail. En ese documento se explica que la joven, cuyo nombre no se ha revelado, fue forzada a participar en un trío sexual en una habitación de hotel de Las Vegas con Stallone y Michael de Luca, ex guardaespaldas del actor. En ese entonces, el artista tenía 40 años.","peru21","17/11/2017"
"TITULAR DEL SECTOR SENALO QUE SE GENERARA MAYOR DINAMISMO EN EL CUARTO TRIMESTRE","Para la consultora Arellano Marketing, el logro tendría un impacto de hasta 1% del PBI en 2018.  Carlos Morales Torres carlos.morales@peru21.com  Luego de que la selección peruana de fútbol clasificara al Mundial Rusia 2018, la titular del Ministerio de Economía y Finanzas (MEF), Claudia Cooper, señaló ayer que este logro deportivo impulsaría la economía del país.  No se podría decir con precisión (cuánto crecería la economía), pero sí estamos todos entusiastas y activamente eso es bueno porque nos pone más optimistas y el optimismo es clave para el crecimiento y el desarrollo del país, declaró luego de participar en la Comisión de Presupuesto del Congreso de la República.  Con relación a lo que estimó el presidente del Banco Central de Reserva del Perú (BCRP), Julio Velarde, sobre que el PBI aumentaría 3.7% en el cuarto trimestre, la ministra señaló que el resultado de ese periodo estaría explicado en parte por este optimismo.  Esto obviamente nos ayuda a todos (la clasificación), inclusive al Gobierno a traer mejores indicadores económicos... que vienen siendo mucho mejores, incluso más de lo que esperábamos para el tercer trimestre, agregó.  Por otro lado, el gerente de Estudios Multiclientes de Arellano Marketing, Arnaldo Arré, declaró, durante su participación en el foro La fiebre del Mundial y el Marketing, que la clasificación tendría un impacto de hasta 1% en el PBI del próximo año.","peru21","17/11/2017"
"TRATADO DE LIBRE COMERCIO ENTRARA EN VIGENCIA DURANTE EL PRIMER TRIMESTRE DE 2018","TLC con Australia está casi listo  El Tratado de Libre Comercio (TLC) entre Perú y Australia entraría en vigencia durante el primer trimestre del próximo año, estimó el viceministro de Comercio Exterior del Mincetur, Edgar Vásquez.  En la cumbre APEC anunciaron el cierre del proceso entre Perú y Australia. Lo que sigue es que los abogados ganen la revisión legal, se haga la firma y se ponga en vigencia, lo cual esperamos que se dé en el primer trimestre de 2018, agregó.  Cabe recordar que ambos países tuvieron dos rondas de negociación, la primera en Lima, entre el 5 y 7 de julio; y la segunda en Canberra, Australia, entre el 28 de agosto y 1 de septiembre pasados.  TRATADOS A LA FECHA  Perú cuenta a la fecha con 19 acuerdos de libre comercio vigentes con 53 países, pero se prevé, según Vásquez, lograr 27 acuerdos con 72 economías para 2025, y acceder así a una cobertura del 98% del comercio internacional.","peru21","17/11/2017"
"OCDE SOLICIT AVANCES EN SISTEMAS SOCIALES","Protección social reduce desigualdad  La Organización para la Cooperación y el Desarrollo Económico (OCDE) solicitó ayer que los países latinoamericanos avancen en los sistemas de protección social para acabar con la brecha de desigualdad.  Para el secretario general de la OCDE, Ángel Gurría, la inclusión social es el desafío más grande que tiene América Latina. Si bien es cierto, señaló, en los últimos años los países de la región disminuyeron sus índices de pobreza, los pobres aún no se incluyen en la clase media, sino están en un grupo intermedio.","peru21","17/11/2017"
"PASES BAJOS, EX FISCAL DE VENEZUELA PIDE ANTE LA CORTE ORDEN DE ARRESTO CONTRA MADURO","Acusa al chavismo de unos 8,000 asesinatos  Ortega presentó en La Haya más de mil elementos probatorios, recolectados entre 2015 y 2017.  LA HAYA (EFE).— La ex fiscal de Venezuela Luisa Ortega Díaz pidió ante la Corte Penal Internacional (CPI) una orden de arresto internacional contra el presidente venezolano, Nicolás Maduro, y varios de sus ministros por crímenes de lesa humanidad. Asegura que son responsables de más de 8,000 asesinatos y 17,000 detenciones arbitrarias.  Ortega acudió a la Fiscalía de la CPI para presentar más de mil elementos probatorios, entre ellos reconocimientos médicos legales y psiquiátricos, inspecciones técnicas y entrevistas. Esas pruebas, recolectadas entre 2015 y 2017, mientras ella era la fiscal general de Venezuela, demostrarían las responsabilidades del régimen en crímenes de lesa humanidad, incluidos asesinatos, torturas, encarcelamientos, así como un ataque sistemático y generalizado contra la población civil, comentó Ortega.","peru21","17/11/2017"
"PANAM. GRUPOS DE VARELA Y MARTINELLI RECIBIERON MILLONES DE DÓLARES DE ODEBRECHT","Dinero llegó a partidos  PANAM (EFE).— Millones de dólares de la constructora Odebrecht llegaron a los partidos Panameñista, del actual gobernante de Panam, Juan Carlos Varela, y Cambio Democrático (CD), del ex presidente Ricardo Martinelli (2009–2014), según un informe de la Dirección de Investigación Judicial de la Policía Nacional de ese país, que fue entregado el pasado 1 de setiembre a la Fiscalía Especial Anticorrupción, a cargo de la trama de Odebrecht en Panam, reveló el diario La Prensa.  El Partido Panameñista recibió de Odebrecht 10 millones de dólares, indicó el rotativo. El informe también detalla que la compañía pagó durante la administración de Martinelli un total de 55.8 millones de dólares a dos de sus hijos, Luis Enrique y Ricardo Alberto, quienes están con paradero desconocido y sobre los que pesa una orden de detención. Asimismo, el ex candidato presidencial de CD José Domingo Arias recibió US$10 millones, según la policía.","peru21","17/11/2017"
"CUBA INFILTRA OPERACIÓN THUSANO ES ACUERDO DE ASISTENCIA A FAVOR DEL EJÉRCITO DE SUDÁFRICA","La operación Thusano es un acuerdo de asistencia de Cuba a favor del ejército de Sudáfrica, según Mapisa-Ngakula, ministra de Defensa. Con el fin de mejorar la capacidad técnica automotriz del ejército (...), también arreglaron equipo tecnológico médico y biomédico, material de diagnóstico de vehículos y una mesa para testear partículas. O sea, asistencia en mecánica automotriz y reparación de equipos tecnológicos, ahora jubilados y provectos tecnólogos de mecánica automotriz a una Sudáfrica que ensambla BMW, Fiat, Ford, Nissan, Toyota, Volkswagen, Chrysler y General Motors, con ingenieros y mecánicos de alto nivel en el mercado local.  Un poco de investigación nos avisa que el periódico Granma anunció recientemente, con orgullo patriota, que en Cuba ya se ensamblaba la moderna bicicleta eléctrica. Y, sin embargo, allende los mares resucitan un parque de 10 mil vehículos militares chatarra y también reparan equipo tecnológico de diagnóstico?  Dos cosas adicionales son típicas del embuste castrista en sus actividades de penetración. Una es la salud. Les encanta fingirse Schweitzer y aparecer prodigando salud (esta vez militar). La otra es que hay un número indeterminado de africanos en Cuba haciendo mantenimiento de tanques de batalla y vehículos de transporte militar, durante tres y cinco años (ni se pasan). Obviamente, volverán ensamblando la moderna bicicleta eléctrica, pero sobre todo sabidurazos, coreando menos el poder, todo es ilusión, Fidel seguro, al yanqui dale duro, infiltrando movimientos sociales, expertos en sabotaje disfrazado de intrigas castristas.  Se estima que Sudáfrica producirá anualmente 1.2 billones de vehículos para 2020. Eso, siempre y cuando no llegue antes el socialismo del siglo XXI.","peru21","17/11/2017"
