"headline","content","newspaper","date"
"Un plus de Glotones es que UNLOMO SALTADO","Una de las especialidades, como lo dice su nombre, es el lomo saltado. Buenos precios. Está en la Av. Aviación 2953, San Borja.","peru21","11/11/2017"
"Tatiana Astengo recuerda que un director le hizo un tocamiento indebido en sus inicios. Espera que más actrices salgan a denunciar.","Tatiana Astengo reveló que uno de sus maestros de actuación le hizo un tocamiento indebido cuando se iniciaba en el medio artístico. Esto en alusión a la denuncia de Eva Bracamonte, quien acusó de acoso sexual al director de teatro Guillermo Castrillón. Uno de mis maestros se pasó de la raya, me toc y me incomod mucho (yo tengo mi carácter), pero igual me paralicé, No podía creer lo que estaba pasando y dudé si lo que estaba haciendo el profe era parte del ensayo... solo tuve miedo y ni siquiera recuerdo si llegamos a conseguir algo para nuestra obra. Me alej de esa situación, no volví a confiar más en él (por cierto ese maestro ya murió), escribió la actriz en Facebook. Tatiana espera que más actrices salgan a denunciar. He pasado a decir eso esta situación de acoso en el ambiente, pero también otras situaciones externas... Hay muchas jóvenes que me contaron con nombre y apellido de seudomaestros que se han aprovechado en algún momento de ellas... Ojalá se animen a denunciar, declaró a Perú21.","peru21","11/11/2017"
"Rockero fue el vocalista de la banda de rock alternativo Faith No More","Falleció el músico Chuck Mosley. El ex vocalista de la banda de rock alternativo Faith No More, Chuck Mosley, falleció a los 57 años. La noticia fue dada a conocer por su familia, que aseguró que el fallecimiento se debió a razones relacionadas a sus adicciones luego de un largo periodo de sobriedad. Compartimos la manera en que falleció, con la esperanza de que sirva como advertencia o como señal de alerta para cualquier otra persona que luche por la sobriedad, se lee en el comunicado publicado en la página de Facebook de EMP Label Group. Mosley creció en Los Ángeles y en su primera banda, Animated, compartió con el que luego sería el bajista de Faith No More, Billy Gould, en 1979. Mosley fue la voz de la agrupación en los primeros dos álbumes, pero fue expulsado en 1988 y reemplazado por Mike Patton. Deja a su esposa Pip, dos hijas, Erica y Sophie, y su nieto Wolfgang. La familia aceptará donaciones para gastos funerarios.","peru21","11/11/2017"
"Actriz Ellen Page denuncia abusos de cineasta","La actriz Ellen Page denunció haber sido víctima de abusos del director Brett Ratner por su orientación sexual. Deberías follársela para que se dé cuenta de que es gay, dijo el director a una mujer mientras señalaba a Page. La actriz relató que tenía 18 años cuando trabajaba con Ratner en la cinta X-Men: la decisión final. Me sentí ultrajada en ese momento... Me sacó del armario sin pensar ni un momento en mi bienestar, un acto que todos reconocemos como homofóbico. Yo sola mirarlo en el set diciendo cosas degradantes a otras mujeres, expresó.","peru21","11/11/2017"
"Reggaetonero Nacho vuelve a ver a sus hijos luego de 60 días","Se reencontró con su familia. Con ayuda del gobierno italiano, el cantante venezolano Nacho regresó a Miami para reencontrarse con su esposa y sus hijos, a quienes no había visto por casi seis meses. Como se recordará, Nacho denunció que un oficial chavista se negó a devolverle el pasaporte en Venezuela.","peru21","11/11/2017"
"Proponen pensión de gracia para artistas","El Gobierno solicitó al Congreso de la República aprobar que se otorgue una pensión de gracia a tres artistas peruanos. El proyecto contempla reconocer al cantante folclórico Eusebio Chato Grados, al actor cómico Alejandro Guillermo Romero Cceres, conocido como el Gordo Casaretto, y al artista en telar Honorato Oncebay Coras. El monto de la pensión propuesta asciende a 5,1700 mensuales y será el Ministerio de Cultura el encargado de cumplir con el pago correspondiente a los artistas.","peru21","11/11/2017"
"Cantante Shakira suspende más conciertos por enfermedad","La intérprete colombiana Shakira se ha visto obligada a suspender más presentaciones en Europa de su gira mundial El Dorado, ya que continúa afectada de las cuerdas vocales. Desde hace varios días me encuentro enfocada en la recuperación de mis cuerdas vocales... Siento muchísimo informarles que no podré cantar los días 10 y 11 de noviembre en París (Francia), el 12 en Amberes (Bélgica) y el 14 en Amsterdam (Países Bajos), pero estamos trabajando para confirmar nuevas fechas, explicó la artista en un comunicado que publicó en sus redes sociales.","peru21","11/11/2017"
"Karina Jordán confirma su participación en una nueva pelicula","Si voy a estar en la película, sí va a ser un papel importante, mencionó la actriz respecto a su rol en la próxima producción cinematográfica. Sin embargo, no está autorizada a dar detalles específicos. Se supo que el filme se llamará COC y Karina interpretará a una periodista.","peru21","11/11/2017"
"PERÚ EMPATÓ 0—0 CON NUEVA ZELANDA","NA","peru21","11/11/2017"
"COMISIÓN MADRE MÍA: HUMALA PASA A CALIFICACIÓN DE INVESTIGADO","POR UNANIMIDAD, LA COMISIÓN QUE PRESIDE HÉCTOR BECERRIL (FUERZA POPULAR) DECIDI INDAGAR AL EX PRESIDENTE POR LAS PRETENSAS EJECUCIONES EXTRAJUDICIALES EN LA CITADA BASE ANTISUBVERSIVA. TAMBIÉN COMPRENDE AL FISCAL MARCO GUZMÁN BACA.  EXFISCAL SUPREMO AVELINO GUTIÉRREZ //   EXISTEN NUEVAS PRUEBAS  POR UNANIMIDAD, LA COMISIÓN MADRE MÍA DEL CONGRESO DECRETO PASAR A CALIFICACIÓN DE INVESTIGADOS AL EX MANDATARIO OLLANTA HUMALA TASSE Y AL FISCAL MARCO GUZMÁN BACA, INFORMÓ PERÚ21 EL PRESIDENTE DE DICHO GRUPO DE TRABAJO, HÉCTOR BECERRIL (FUERZA POPULAR).  EN EL CASO DEL EX JEFE DE ESTADO, UNA DE LAS RAZONES ES QUE EN VARIOS MEDIOS DE COMUNICACIÓN SE HA PRESENTADO A TESTIGOS QUE HAN MANIFESTADO PUBLICAMENTE QUE ÉL SERÍA EL DENOMINADO CAPITÁN CARLOS.  DICHAS VERSIONES, RECUERDA BECERRIL, HAN SIDO RATIFICADAS ANTE EL MINISTERIO PÚBLICO (MP) EN DISTINTAS OCASIONES EN PRESENCIA DE UN FISCAL. CON TODO ESTO, ES VERGONZOSO QUE NO SE INDIVIDUALICE LA INVESTIGACIÓN RESPECTO A HUMALA, DIO A CONOCER.  EN ESE SENTIDO, ASEGURA QUE LA COMISIÓN QUE PRESIDE SE REDIFINE LA SITUACIÓN EN QUE HABÍA VARIOS OFICIALES QUE LOS NOMBRABAN AS, ACOTÓ.","peru21","11/11/2017"
