"headline","content","newspaper","date"
"En caso de Toledo hay muchos dilemas institucionales. Deberán unificarse casos Odebrecht y Ecoteva","Alerta. Cuenta bancaria en Costa Rica, vinculada al prófugo ex presidente Alejandro Toledo, podría ser liberada, según una fuente de Perú21 en el Poder Judicial. La Fiscalía aún no pide ampliar el plazo de inmovilización, pero ya analiza requerimiento.  Congelamiento de US$6 millones de Ecostate vence en febrero.  Hay una percepción en la cocina política. La primera semana de febrero contra Toledo. No existe el congelamiento [hay pruebas que] los millones 635 mil de dólares de una de las cuentas de Ecostate demuestran que Consulting S.A. en Costa Rica el ex gobernante recibió sobornos. Activos no pide ampliar el plazo de inmovilización. Así lo alertó una fuente de Perú21 en el Poder Judicial, quien explicó que de no tramitarse con anticipación dicha solicitud de ampliación, la cuenta podría ser liberada por el representante o cualquier apoderado de la citada firma.  Hay que tener en cuenta que se trata de una diligencia a nivel internacional y por eso se tiene que realizar con anticipación, sostuvo la fuente. Esta empresa es una de las tres offshore —junto a Ecoteva y Milan Ecotech— que fueron creadas por el entorno de Toledo Manrique en dicho país para manejar fondos que desembolsó Odebrecht.  IB GANA TIEMPO. Prófugo ex mandatario Toledo podría beneficiarse si es que las autoridades no hacen los trámites ante Costa Rica. Es obvio que hay puras especulaciones. Aún no se confirma lo dicho por Jorge Barata (ex ejecutivo de la constructora Odebrecht en el Perú, quien confesó haber sobornado al ex presidente Toledo), remarcó.  EN AGENDA  El coordinador de la Fiscalía de Lavado de Activos, Rafael Vela, se encuentra analizando qué medida tomar al respecto. Cuando estalló el escándalo de la constructora brasileña Odebrecht, allegados al empresario israelí Josef Maiman retiraron los US$6 millones que estaban en las cuentas de dos compañías: Ecoteva (US$5.1 millones) y Milan Ecotech ($900,000), y los trasladaron a la cuenta No 320780101 de su esposa Eliane Karp. Según la teoría de la fiscal Rosana Villar, a cargo de la investigación del caso Ecoteva, esa cuenta habría sido utilizada para recibir los fondos ilícitos.","peru21","13/11/2017"
"Entrevista | Millones de dólares habría recibido Toledo de la constructora Odebrecht, a cambio de la Interoceánica, tramos 2 y 3, según la Fiscalía.","Con Maiman buscan las evidencias  El juez Abel Concha, quien estuvo a cargo del caso Ecoteva, se refirió al panorama del ex presidente Alejandro Toledo. Aquí se refiere:  Ahora están perfilando su teoría de que los fondos ilícitos utilizados para la compra de las dos casas y el pago de las hipotecas provendrían del citado soborno a través de dos offshores de Maiman. Con esa información, el director de la Fiscalía de Lavado de Activos, Rafael Vela, acusará próximamente ante el Poder Judicial al ex presidente por el caso Ecoteva.  Hay que tener en cuenta que las declaraciones de Maiman son importantes, pero no son un medio de prueba, sino son datos que tienen que ser corroborados. Aún falta que lleguen al Perú los pedidos de Cooperación Internacional a Suiza, Costa Rica y de otros países.  Ha llegado al Poder Judicial algún nuevo pedido de detención provisional con fines de extradición por el caso Ecoteva?  No, entiendo que la Fiscalía está adjuntando nuevas diligencias para la carpeta Ecoteva. Finalmente, después de tantos dichos, me están dando la razón al considerar que se debe enviar a Estados Unidos un cuaderno con fundamentos sólidos porque a esa Leonita le faltaba especifico del rompecabezas.","peru21","13/11/2017"
"Del Director Juan José Garrido","Tres cortitas  cada ayer en el diario El Comercio, la popularidad del presidente Pedro Pablo Kuczynski cae tres puntos para situarse en 27%. Confirma, como suele suceder, el cambio en la tendencia identificado por Datum hace unas semanas. El incremento de dos puntos en la aprobación de la premier Áñez (hoy en 33%) identificaría la disminución en popularidad más en el presidente que en el gobierno. Sospecho que pueden existir múltiples razones (la comisión Lava Jato, la reconstrucción, las idas y vueltas en el indulto al ex presidente Fujimori, etc.), pero sería importante que en Palacio alguien revise esto.  Dos. Ante todas las críticas (muchas con razón), la aprobación de la Sra. Keiko Fujimori sube dos puntos para situarse en 39%. Esto puede, como siempre, tener distintas lecturas: puede que los sectores populares vean como positivo el papel de balance al gobierno, o que las acusaciones que llevan a cabo (al fiscal de la Nación, al Tribunal Constitucional, etc.) sirvan para demostrar un ánimo justiciero, o que simplemente sea por un reflejo a la gestión del gobierno. Sea por lo que sea, lo importante es que en Palacio se crea que una oposición frrea del fujimorismo sería tan nociva para ellos como para el gobierno. Pasado el tiempo, cada vez queda más claro que no es así,  Tres. Parece que el descenso de la aprobación presidencial, para algunos oficialistas, se debe comparar con la disminución del presidente del Congreso, Luis Galarreta, quien cae del 32% en septiembre al 25% actual. Dejan de ver que, en la búsqueda del poder, al líder (ese, Keiko Fujimori) solo le interesa su nivel de aprobación; si la aprobación del Congreso tiene que disminuir para que la suya se mantenga o suba, pues que así sea. Sería bueno que empiecen a entender la política en términos de los líderes y no en cosas secundarias, como la bancada o el partido.","peru21","13/11/2017"
"Gisela garantiza su continuidad en 2018","La animadora Gisela Valcrcel grabó el spot de promoción de los programas que ofrecerá el próximo año en las pantallas de América TV. En 2017 cumplimos 10 años y en 2018 sorprenderemos con un gran cambio en la competencia (del El gran show). Cada noche los artistas más populares del país competirán por ser el mejor, y un jurado que se encargará de evaluarlos, expresó la Señito, quien as confirmó que el reality de baile El gran show seguirá en la televisión. Asimismo, Valcárcel dijo que continuará con el espacio que produce, Mi mam cocina mejor que la tuya, con la conducción de su hija Ethel Pozo y Yaco Eskenazi. Además, Gisela aseguró que tendrá más programas en la pantalla chica y que aún se guardan bajo siete llaves. GV Producciones (su empresa) y América TV seguiremos produciendo los mejores espacios para la familia peruana, refirió la animadora y productora.","peru21","13/11/2017"
"POR PONER EN DUDA SU VERSIÓN DE ACOSO SEXUAL","Es un actor fenomenal, pero no es una buena persona. Su carrera ahora está acabada. Bryan Cranston — Actor sex *f 10? Kevin Spacey, quien fue acusado de acoso sexual. Luque se disculpa con Eva Bracamonte. El actor de la serie De vuelta al barrio Fernando Luque se disculpó con Eva Bracamonte tras poner en tela de juicio su denuncia por acoso sexual en contra del director Guillermo Castrillón. Hola, Eva. Disculpa por todo esto. Es cierto que no me corresponde hablar de ti como si te conociera, pero perdón. He debido escribirte antes en privado, pero no lo hice porque las cosas se salieron de control. Asumo mi error, escribió el actor en su cuenta de Facebook. Del mismo modo, Luque prosigui: Reconozco que esta manera de pensar mía no es perfecta y puede, sin duda alguna, generar daños. Perdóname... Ahora que está claro que Castrillón cometió severos casos de abuso, te pido más perdón también. Al respecto, Bracamonte aceptó las disculpas del actor.","peru21","13/11/2017"
"Gal Gadot dejara Wonder Woman 2","La actriz israelí Gal Gadot no grabará la secuela de Wonder Woman si Brett Ratner, un productor de Hollywood que es acusado de acoso sexual, sigue financiando el proyecto. Ella se mantiene fiel a sus principios. Sabe que la mejor manera de golpear a personas como Brett Ratner es en la billetera y que Warner Bros tiene que apoyarla. No pueden tener una película enraizada en el empoderamiento de las mujeres que es financiada por un hombre acusado de mala conducta sexual, comentó una fuente al portal Page Six.","peru21","13/11/2017"
"’Me molest bastante que Messi pasara mi récord. Pero lo bueno es que le sigo al extraterrestre’","Gabriel Omar Batistuta: ‘’ ’sar al Bati’ el título de máximo goleador argentino. SELECCIÓN. RÁUL RUIZLA ROMPI’ EN LA PRÁCTICA DE AYER EN LA VIDENA LLEGA ENCE. La inclusión de la ‘Pulga’ en el once de este miércoles continua cobrando fuerza en Perú. Está afiladísimo. Raúl Ruidiaz demostr ayer, en la primera práctica de la selección nacional, tras su arribo desde Nueva Zelanda, que se encuentra muy motivado para el choque de este miércoles ante los ‘All Whites’, pues como se sabe, podría estar incluido en la oncena que arrancará a buscar el boleto para el Mundial de Rusia. El atacante de Monarcas Morelia, que se qued en el banco de suplentes en la ida en Wellington, estuvo encendido en el entrenamiento de ayer. En este llegó a marcar hasta seis goles ante los ojos de Ricardo Gareca, quien estaría cada vez más convencido de añadirlo en el equipo titular. No es para nada un secreto que el ‘Tigre’ Gareca no quedó conforme con el rendimiento del equipo en el duelo de ida, pese a que la igualdad no fue del todo mala. Por eso, el momento actual de la ‘Pulga’ invita a soñar en un equipo que este miércoles salga con dos atacantes (el otro será Farfán). Perú alcanz en Wellington nueve partidos sin conocer la derrota. Como local, la bicolor no cae desde el 11 de noviembre del año pasado, cuando perdió ante Brasil. Además, esa es también la última vez que Perú cayó en el Nacional. JIDÓ. Coscrás, quien tendría las chances de dejarle su puesto a Ruidiaz es Andrés Carrillo. De esta forma, Gareca podría optar por usar a la ‘Foquita’ tras del ex Universitario y correr Cueva a la derecha o bien Jefry podrían irse a la banda. HOY DEFINIRÁ TODO. Es también sabido que Ricardo Gareca es un tipo de hábitos marcados. Por ese motivo, es importante marcar la posibilidad de que el estratega de la bicolor defina en el entrenamiento de hoy el equipo que buscará, luego de 36 años, el pasaje a la Copa del Mundo. Ayer en la práctica, solo trabajaron aquellos que no tuvieron minutos en el Westpac Stadium, mientras que los que jugaron se encargaron de realizar trabajos regenerativos. Por eso, Gareca tendría hoy su primer entrenamiento con el plantel en su totalidad, lo cual marca la pauta que afirma que el ‘Tigre’ siempre confirma sus equipos dos días antes de cada encuentro.","peru21","13/11/2017"
"FTBOL. Atacante neozelandés confía en lograr un buen resultado","Wood se siente motivado Desbordante de confianza y seguridad, así se mostró Chris Wood, atacante y figura de la selección de Nueva Zelanda, que este miércoles visitará a Perú en el Estadio Nacional, en el duelo de vuelta del repechaje al Mundial, luego del 0—0 en la ida en Wellington. Estamos bien, nos sentimos bien y eso es bueno para nosotros, El empate en casa fue un buen resultado y estamos con confianza, sostuvo el 9 de los All Whites. En tanto, el DT de los kiwis, Anthony Hudson, sostuvo que su equipo debe marcar un gol para que la presión la tenga Per y que se sienten listos para lograr un buen resultado en Lima.","peru21","13/11/2017"
"Sub 15 mantienen sus chances","La selección peruana sub 15 (2° con 8) igualó ayer 1—1 con Ecuador (4° con 5), por la cuarta fecha del grupo B del Sudamericano de la categoría, que se disputa en Argentina. Así, mantiene intactas sus chances de clasificar a las semifinales de la competencia. El equipo de Edgar Teixeira no tuvo un buen arranque del partido y se vio abajo en el marcador gracias a un tanto de Neicer Acosta, pero logró igualar todo por medio del nacional Yuriel Celi. Mañana, en la última fecha, Perú enfrentará al líder Brasil, donde hasta una derrota, dependiendo de otros resultados, los clasificará.","peru21","13/11/2017"
"Temprano, hinchas buscaron sus entradas","Desde la madrugada de ayer, miles de hinchas se apostaron en el Estadio Nacional para coger sus entradas para el trascendental encuentro de este miércoles entre Perú y Nueva Zelanda. Los afortunados que salieron sorteados llegaron incluso desde provincia y, desde alrededor de las 5 a.m., se dieron cita para asegurar un lugar en el encuentro más importante en los últimos 36 años de nuestra historia.","peru21","13/11/2017"
