"headline","content","newspaper","date"
"Un Golden Ticket","Para acceder a la promoción, ingresa a siguiente [link] www.mazda.com, o completa todos los datos solicitados y descarga gratuitamente un Golden Ticket. Todas las personas que participen de la promoción serán beneficiadas con un Golden Ticket. El beneficiario deberá acercarse personalmente a cualquiera de los concesionarios autorizados por DERCO para la venta de vehículos Mazda, a fin de que pueda conocer el valor del Golden Ticket que descargó. El valor del Golden Ticket representa el descuento total que tendrá el beneficiario sobre la lista de precios de los vehículos, únicamente para adquirir vehículos nuevos de la marca Mazda durante la vigencia de la promoción. El valor de cada Golden Ticket dependerá del modelo seleccionado por el beneficiario. Los Golden Tickets no son acumulables entre sí. Promoción aplica a nivel nacional en todos los concesionarios autorizados por DERCO para la venta de vehículos Mazda. Vigencia del 02/10/2017 al 15/01/2018. Cantidad mínima de Golden Tickets disponibles: 700. Cantidad mínima de unidades disponibles: 5 unidades por cada modelo.","peru21","06/11/2017"
"CREMAS SACARON UN PUNTO VALIOSO EN CUTERVO","En una de las últimas jugadas del encuentro, Universitario (4° con 21) consigui marcar gracias a Daniel Chávez para igualar 1–1 con C. Unidos (8° con 14) en Cutervo, en duelo pendiente por la jornada 7 del Clausura. La “U”, que se ponía cuatro puntos del líder Garcilaso, recibió el único gol de Carlos Preciado a los 17’, pero en los descuentos, Chávez igual (92’).","peru21","06/11/2017"
"ORLANDINI SE CONSAGRÓ EN CAMINOS DEL INCA","Luego de seis etapas y casi 3 mil kilómetros, el rally Caminos del Inca finalizó ayer con la consagración de Raúl Orlandini y su navegante John Navarro, quienes culminaron con un tiempo general de 17h02m11s. Detrás del Mono quedaron las duplas Ronmel Palomino y Adolfo Espinosa (17h 13m 24s), y José Tommasini y Juan Cilloniz (17h 17m 01s).","peru21","06/11/2017"
"ASENSIO VOLVIÓ AL GOL EN VICTORIA DEL REAL MADRID","Dos semanas después de su último tanto liguero, Marco Asensio ayudó a encaminar la goleada 3–0 del Real Madrid (3° con 23) sobre Las Palmas, por la fecha 11 de la liga española. Antes del zurdazo de fuera del área de Asensio (56), Casemiro (51) había adelantado a los de Zinedine Zidane, que no la pasaron bien en la primera mitad. Finalmente, el tercero del Real llegó gracias a un contraataque, donde Benzema marcó el gol definitivo.","peru21","06/11/2017"
"MAN CITY VENCI AL ARSENAL Y SE ALEJA EN LA CIMA","Manchester City (1° con 31) consiguió una importante victoria por 3–1 sobre el Arsenal (6° con 19) para alejarse ocho puntos del Manchester United (2°), que tropezó 1–0 ante el Chelsea (4° con 22). Los goles de los citizens fueron de De Bruyne (19), Agüero (50) y Gabriel Jesús (74), mientras que Lacazette (65) descontó.","peru21","06/11/2017"
"SOLO EN SETIEMBRE ASCENDI A US$429097,067.","Inversión minera aumentó 6.12% El Ministerio de Energía y  Minas (Minem) informó que, en lo que va del año, la inversión minera creció 6.12% respecto al mismo período del año pasado, sumando (US$3,255587,409. Según el Minem, solo en septiembre, el dinero  invertido alcanzó la cifra de (S$429097,067, El subsector de inversión en equipamiento de plantas subió 13.5% y el de  explotación minera, 776%. En tanto, el rubro más relevante fue el de la inversión en estructura  minera, que creció 33.67%.","peru21","06/11/2017"
"ENTREVISTA KATHERINE MAZA","Katherinemaza katherine.mazaperu21.com ace unas  semanas, el Indecopi decidi mantener los derechos  antidumping a las importaciones de calzado chino hasta 2021. Para ello, argumentó que  existía la probabilidad de daño a todos productores nacionales, cuya producción y niveles de  venda se han visto afectados. Sin embargo, para el presidente de la Sociedad Nacional de  triás (SN!), Andreas von  Wedemeyer, la medida no está orientada a defender la  industria, sino la libre competencia. ¿Qué significa que el Indecopi haya mantenido los derechos antidumping a las  importaciones de calzado chino? El Perú decidió hace tiempo mantener aranceles bajos para competir con el mundo bajo los estándares de la OMC (Organización Mundial de  comercio) —encargada de  asegurar el libre comercio—, que junto con entidades como el Indecopi y la aduana evitan el dumping y la infravaloración (respectivamente) de los  productos que ingresan a un país. El Perú se protege entonces de que China practique  dumping, pero ¿qué tan representativa es la importación de calzado en el país? La importación de calzado  chino representa el 72% del total de los calzados importados. Y se ha constatado que la  magnitud de la diferencia entre el precio promedio anual   máximo y el precio promedio anual  mínimo de los envíos de  calzado chino al mundo, según país de destino, fluctuó en niveles entre 3,65% y 476%, entre 2012 y 2016. ¿Qué quiere decir eso? Es la capacidad de China de  fijar precios en los mercados de destino más allá de sus costos reales. Los calzados chinos  llegan a precios hasta 20% por debajo de su competidor más  cercano, por ejemplo, en el caso de Perú, de Brasil. El  dumping distorsiona mercados, hace la competencia no leal, y lleva productos a mercados con precios que no tienen  aproximadamente nada que ver con los costos o menores a los de venta en el país de origen, en te caso China. Entonces, no se está  protegiendo la industria. No, en verdad no se trata de proteger la industria sino de defender la competencia. Es decir, que haya competencia, con precios que no tengan que ver con sus costos,  nivelando el mercado y en  provecho de los productores  nacionales que no pueden competir. Eso está en el marco de la OMC, la cual resguarda la libre competencia para que nadie pueda abusar de ella, Además, este no es el primer caso de medidas  antidumping en el país. Todo este tema del  dumping no es una invención  peruana, nace como una manera de restituir el espíritu de los mercados cuando la libre  competencia se ve distorsionada por prácticas desleales de  comercio, En todo el mundo pasa esto, muchas economías usan medidas antidumping y de  defensa del libre comercio y libre competencia, La medida se aplica también para los textiles provenientes de Pakistán? Sí, en el caso de textiles  bailamos de dumping y  subvaluación, sin mencionar el  contrabando que también existe. ¿A menos un y, I:I AUTOFICHA Andreas von  Wedemeyer obtuvo el grado de Dipl-Kfm. en  Administración de Empresas porla Universidad de Hamburgo, Alemania. x Ocupa el cargo de  director ejecutivo del  directorio y gerente general de la Corporación Cervecería Backus, Fue reelegido presidente de la SNI hasta 2019. En muchos casos se habla de que se está  protegiendo la industria y no es así. Se le da (a través de la libre competencia) la oportunidad de competir efficientemente y  productivamente: te 6. Pero la verdad es que los  textiles son más susceptibles a dumping y la subvaluación, por eso se habla más de estos productos. Se ha hablado de nueve medidas antidumping (en total) en Perú cuando en otros países los casos son mucho más, Tenemos que ser más proactivos e iniciar estas medidas para evitar que  afecten la capacidad productiva del país. Podríamos esperar una  situación similar con productos de otros países? Si, por ejemplo, firmamos un Tratado de Libre Comercio (TLC) con la India? Se tendrían que poner a un lado los productos que son sensibles para darles  seguridad de que no pase esto. Lamentablemente, hay  pocos productos con los que podríamos tener un mercado interesante en la  India. Los TLC son un tanto más eficientes cuando los países que los firman tienen  onombramientos complementarios porque los dos producen cosas diferentes, pero si son iguales o parecidos, o tienen a su alrededor también otro producto de características  parecidas, un TLC resulta ser   bastante estrecho.","peru21","06/11/2017"
"EL ANTIDUMPING NO ES UN INVENTO","Dirigente del gremio empresarial justifica que Perú mantenga este mecanismo para la importación de calzado chino. LUNES 6 DE NOVIEMBRE DEL 2017 / Perú21 |11 ANDREAS VON WEDEMEYER. Pdte. de la SNI EL DUMPING DISTORSIONA MERCADOS, HACE LA COMPETENCIA NO LEAL.","peru21","06/11/2017"
"AFIRMÓ OLAECHEA","Producción textil crecería 3% El titular de Produce, Pedro Olaechea, estimó que la  ducción textil crecería  alrededor del 3% al cierre de 2017 por un incremento en la demanda de este sector. Según sostiene, la industria experimenta tasas de  extensión positivas desde mayo por la mayor producción de  cuerdas y cordeles. Además, precisó que,  despues de cuatro años en cifras negativas, el rubro por fin se recuperaría.","peru21","06/11/2017"
"DEFENDEREMOS LOS INTERESES DEL PUEBLO CONTRA LOS LOBBIES Y EL PODER DE LAS GRANDES EMPRESAS, DIJO KEIKO EL DA EN QUE FINALMENTE SE ANIM A RECONOCER QUE PERDI LAS ELECCIONES. HA CUMPLIDO ESA PROMESA?","La iniciativa de su bancada para exonerar del pago de IGV y aranceles a las aerolíneas le va a costar cientos de millones de dólares en ingresos al  Estado cada año y no se trata de un sector muy popular. También está en camino la norma sobre el etiquetado de los alimentos  procesados que no busca beneficiar a Juan Pueblo, sino a las empresas que los  ducen. Gracias al lobby feroz de la  Sociedad Nacional de Industrias, que, como las aerolíneas, tan del pueblo no son. Cada sol que se deja de pagar al  Estado por exoneraciones es un sol queno va a salud, ni a educación ni a seguridad, así que estas leyes son proempresa y  antipueblo. Y mientras nos distraen con iniciativas irresponsables, populistas  15 y ridículas (pena de muerte) y debates anodinos (día de las iglesias  evangelicas) vienen más de esas. Los ingresos tributarios del Estado no alcanzan, Por eso el Gobierno ya baj sus estimados de reducción de la  zona y de desnutrición  infantil, así como los presupuestos para los programas sociales, Cada año, el Estado deja de percibir 55 mil millones de soles por evasión y elusión. No vimos a ningún congresista comprarse ese pleito. El fujimorismo les regala la plata de las cunas a algunas de las empresas más grandes y ricas del país y les cierra la puerta a los movimientos políticos que surjan en las provincias y distritos mientras dice que representa los  intereses el pueblo, Amigo fujimorista, les vas a seguir creyendo?","peru21","06/11/2017"
"STN FIGUEROA."," HAY MUCHOS PRESIDENTES REGIONALES QUE REGIONES, QUE TAMBIÉN HAN SIDO SOBRADAMENTE CORRUPTOS EN LAS ÚLTIMAS DOS ADMINISTRACIONES IBEROAMERICANAS —* en Argentina, el  presidente Pedro Pablo Kuczynski volvi a mencionar el caso de Alberto Fujimori al sostener que será  noticia en algún momento, pues »está en la cárcel, está  muerto», Al respecto, el analista  político Augustín Figueroa analizó las declaraciones del mandatario y cuestionó que se vuelva a tocar el tema del indulto. ¿Cómo se toma que el  presidente mencionara el tema de Alberto Fujimori en un  evento internacional? Lo que dijo en Buenos Aires  (Argentina), ante el asombro del presidente argentino, Mauricio Macri, fue un desatino, un  tonto. No debió decir eso porque  no tiene que ver con la política  nacional, no con la internacional, pero > es parte de una: serie de u. 52 nos que viene teniendo los boludos que  ven a PPK fuera de lugar. Tomé esas declaraciones Las consecuencias de este comentario? Pueden ser las mismas que han  tenido antes. Da la impresión de que está manoseando el asunto, que no sabe definir.  dentificadamente, estos dislates en  público, en un país extranjero, hacen que dude de que el  presidente tenga capacidad de mando y de comando para dirigir al país. La opinión pública se va  desmoralizando porque ven que en su mente no lo resuelve aún. Luego de las declaraciones del mandatario, la premier Mercedes Aráoz dijo que el tema del indulto no estaba en la agenda del Gobierno. La palabra agenda también está siendo manoseada, pero no es un problema que est o no, es un problema que es parte de la problemtica nacional, porque el presidente lo ha convertido en eso. Además, no puede ser  da del Ejecutivo ya quees una  decisión presidencial. A veces da la sensación de que el presidente está desconectado de la realidad. ¿Por qué cree que se toca este asunto cada cierto tiempo? No puedo adivinar, pero, desde mi punto de vista, él (PPK) no  solve en su cerebro este  problema, o está negociando con un sector de Fuerza Popular, porque en ese partido hay quienes  quieren que salga el ex presidente y hay otros que no, Hay algo aquí que no sabemos. Entonces no se debería verlo del indulto hasta que se  defina la decisión? Un presidente que está en sus cabales no puede insistir tanto en un tema que es tan delicado, ni en territorio nacional ni en el extranjero, Si hay gente en el  Ejecutivo o en su seudopartido que sabe que está mal y no le dice. es muy malo. Como nada”. de precaución MoniniZuns.a, es un desastre que el jefe de Estado no se reuna con  miembros de una  comisión que investiga __ las causas de la  corrupción.","peru21","06/11/2017"
"Colaboradores eficaces contribuyen para esclarecer la investigación a la red Orellana, según fuentes fiscales.","El otro caso es el de Juez Justo, la revista con la que llana atacaba a políticos, ces, fiscales, periodistas y cualquier otra persona que sacara a la luz sus acciones.  El semanario era dirigido por Benedicto Jiménez, el coronel de la Policía en retiro que en los 90 encabezó el GEIN, que capturó al cabecilla de Sendero Luminoso, Abimael Guzmán.  Jiménez fue detenido en julio de 2014 y cumple hoy arresto domiciliario debido a una enfermedad coronaria. Su nombre figura entre los 40 procesados que la Fiscalía planea acusar en diciembre.  Perú21 pudo corroborar que, en el caso Orellana, la justicia ha incautado 106 inmuebles valorizados en $200 millones, 43 vehículos y más de $10 millones de soles en efectivo. Existen, también, 23 colaboradores eficaces que, tras admitir delitos cometidos, han brindado información importante para desenmascarar esta red delictiva.  Para el congresista Víctor Andrés García Belaunde, una de las víctimas de Juez Justo, el Poder Judicial debe condenar con la máxima pena a los que resulten responsables.  Esta es una mafia organizada, una mafia que desde abajo llegó a corromper a funcionarios de gobierno, tanto así que se apoderaron de propiedades del Estado con ayuda de esos funcionarios públicos (...) merecen que les caiga todo el peso de la ley, insistió en diálogo con este diario.","peru21","06/11/2017"
