"headline","content","newspaper","date"
"Salen precios para ver el show de Katy Perry","Tal como informamos la semana pasada, la cantante estadounidense Katy Perry ofrecerá un concierto el 21 de marzo de 2018 en el Jockey Club y ya salieron los precios de las entradas para poder ver a la artista.  A través de un comunicado de prensa, los organizadores anunciaron los montos: Katy (minizona) 5/750; Campo A 5/360; Campo B 5/160 y Tribuna (numerada) S/120.  La gira Witness de Katy Perry propone un recorrido musical por los mejores hits de su carrera.","peru21","25/11/2017"
"“Para que Gianluca Lapadula tenga ciudadanía peruana, ya tendría que estar trabajando en Perú”","Juan Carlos Oblitas | Director, departamento de selecciones nacionales de la FPF descarta llamado de atacante del Genoa  DEPORTES  UNIVERSITARIO. FIGUERAS SE IRÁ DEBIDO A QUE CREMAS NO CANCELARON SU PRÉSTAMO CLAUSURA. EN CUSCO  SA. , Garcilaso no puede fallar cruce con Huancayo +9 Mario Arteta r…’11  Administrador de — mr y j | — GARCILASO VS.HUANCAYO  la U dice que irán al GOL PER  TAS si Comisión de 12:30 H (EN vivo)  Licencias de la FPF les MELGAR VS. AURICH  testa dos puntos. LATINA/GOL PER  15:00 H (EN vivo)  De lejos, el venezolano Arquímedes Figueras ha sido uno de los mejores futbolistas extranjeros que pisaron el Per esta temporada, Y aunque los hinchas esperan que el Camurro continúe en el club, la posibilidad de que ello suceda se reduce, pues los cremas le deben al Deportivo La Guaira  DTV:610/1610  10:00 H (EN vivo)  LEVANTE VS. A.MADRID  DTW:610/1610  14:30H 3N avo)  CUSCO.— Real Garcilaso sabe que no puede fallar y por eso hoy saldr decidido a vencer al Sport Huancayo, con el que se medirá desde las 12:30 p.m. en el estadio Garcilaso de la Vega por el préstamo del volante, Tdg inglés del Cusco.  Sí, hay una deuda de Universidad con La Guaira, el club que me prestó, pero me queda trabajar en la cancha y estar tranquilo. Luego quedará entre mi representante y los clubes ver qué me toca en el futuro, señaló el llanero.  Ojalá que tanto la U como La Guaira puedan glar este tema, pues me gustaría quedarme un tiempo más acá (en Perú). Mi experiencia en Universitario ha sido bastante bonita. La afición te exige ganar todos los partidos y te exige campeonatos. Tiene que estar preparado para todo, ya que la liga peruana es bastante difícil, añadió.  Figuera también destacó el nivel de la Superliga argentina e indicó que no sé sí me voy a renovar con ellos mismo, Los rojinegros saldrán en extender un contrato, soy un extranjero y no es fácil estar alejado de mi familia y mi madre, que tiene 78 años y este año la he visto muy poco. Está claro que en los próximos días vamos a resolver ese asunto, dijo el DT uruguayo. Pero ahora lo más importante no es la próxima temporada. Este es un momento de las 5:45 pm.","peru21","25/11/2017"
"Lionel Messi ganó su cuarta Bota de Oro al máximo goleador en ligas europeas de la pasada temporada","Lionel Messi, el astro argentino del Barcelona, consiguió su cuarta Bota de Oro como máximo goleador entre todas las ligas europeas de la pasada temporada.  De este modo, la Pulga suma la misma cantidad de galardones que su archirrival del Real Madrid, Cristiano Ronaldo.  El delantero argentino anotó 37 goles en la liga española, con lo que superó al holandés Bas Dost, del Sporting de Lisboa, quien convirtió 34 en el torneo portugués.  El argentino de 30 años, quien fue líder de anotadores de Europa en las temporadas 2009—10 (34 goles), 2013—12 (50) y 2012—13 (46), recibió el trofeo de manos del uruguayo Luis Suárez, su compañero en el Barça y quien lo obtuvo en la temporada 2015—16 con 40 dianas.  Los premios individuales vienen siempre de la mano de los colectivos y esto es un premio de todos, porque sin mis compañeros no habría marcado todos los goles que hice, señaló el argentino.","peru21","25/11/2017"
"Olencia Contra las Mujeres. Empezar la marcha","Ante el Palacio de Justicia dice mucho. Ahí habitan rezagos de indiferencia y tolerancia a la agresión.  En lo que va del año, se han registrado 17,000 denuncias de delitos contra la libertad sexual y, según una encuesta del INEI, el 68.2% de las mujeres ha sufrido algún tipo de violencia machista. Ni la primera ministra se salva. Sería mezquino desconocer los esfuerzos de las autoridades por cambiar esta realidad, pero las iniciativas aún son insuficientes para alcanzar cambios estructurales. Porque para cambiar el sistema de justicia hace falta identificar dónde falla.  Hablar de impunidad es hablar también de factores que inhiben las denuncias. Si las víctimas callan, no es solo por el miedo a las represalias de su agresor, sino por la desconfianza y desesperanza de un sistema que Si las víctimas callan, no es solo por el miedo a las represalias de su agresor, sino por la desconfianza y desesperanza de un sistema que aún les da la espalda. El Estado, principal garante de la justicia, muchas veces, termina validando la violencia y revictimizando a las mujeres. Porque a diferencia de otros delitos, ah sí las mujeres siempre asumen la carga de probar: que no incitó, que no provocó, que se resistió, etc.  El problema es que el Estado no es una entelequia. Son personas con culturas, paradigmas, prejuicios que impactan en su rol de operadores de la justicia. Por eso, es importante que policías, fiscales y jueces sean capacitados y sensibilizados de manera permanente. Se necesitan iniciativas del Congreso también. De ese que cobija a congresistas que hablan de agresores sanos y de no exacerbar sus ánimos, mientras desecha oportunidades de cambio al amparo de una presunta ideología de género.  Claro que esto no se soluciona con más leyes si quienes las aplican no saben cómo hacerlo. Aumentar penas y eliminar beneficios penitenciarios siempre es una respuesta tardía a la violencia. Urgen trabajos de prevención, cultura, educación, valores y un enfoque de género capaz de revertir prácticas que minimicen a la mujer solo por su condición de tal. Por nuestro lado, hacia esa dirección caminamos.","peru21","25/11/2017"
"UN ESCAPE. Lejos del ruido político por el caso Odebrecht, el presidente Pedro Pablo Kuczynski llegó hasta Trujillo para dar inicio a las operaciones de distribución de gas natural.","El mandatario almorzó con una familia que cocinaba gracias a esa fuente de energía. Provecho.","peru21","25/11/2017"
"JUECES DE LA CORTE SUPREMA DE LIMA Demandan respeto","Los jueces de la Corte Suprema de Lima exigieron respeto a la independencia de poderes, tras conocer la denuncia a cuatro magistrados del Tribunal Constitucional y al fiscal de la Nación.","peru21","25/11/2017"
"PROCESO EN LA FISCALÍA Espera tranquilo","El fiscal Hamilton Castro, jefe del equipo del caso Lava Jato, aseguró estar tranquilo ante la investigación preliminar que le ha abierto la Oficina de Control Interno del Ministerio Público.","peru21","25/11/2017"
"CORTAN LLAMADAS A INTERNOS Bloqueo general","El ministro de Justicia, Enrique Mendoza, verificó el bloqueo de celulares y señal wifi en el penal de Huacho. Los internos no podrán realizar llamadas telefónicas ni acceder a internet.","peru21","25/11/2017"
"EJECUTIVO ACUDIRÁ AL TC Reitera postura","No es una batalla contra los militares y policías, alegó la premier Mercedes Aráoz, al reiterar la decisión del Ejecutivo de recurrir al TC para que zanje el tema de las pensiones del sector.","peru21","25/11/2017"
"OBRAS DE RECONSTRUCCIÓN Con lupa","La Contralora desplegó 25 profesionales para efectuar una acción de control al proceso de ejecución de los trabajos de descolmatación y encauzamiento de los ríos Piura y Chira.","peru21","25/11/2017"
"JUGADA DE AJEDREZ En las últimas semanas, el panorama político se ha complicado, más, como consecuencia de las declaraciones de Marcelo Odebrecht a los fiscales peruanos.","Si bien el acta aún no es pública, se sabe que Odebrecht habría declarado contra diversos actores políticos y empresariales e inclusive sobre el presidente. Cuando el Perú seguía festejando el pase al dial, buena parte de la clase política era puesta bajo sospecha de haber recibido dinero como aporte de campaña a cambio de favores políticos y/o asesorías.  Y nos encontramos con que mientras la ciudadanía está buscando sanciones ejemplares, los políticos consideran jugadas las circunstancias, mejor hacemos borrón y cuenta nueva. Y la elite empresarial, siempre llegando tarde, está desesperada por impedir que la crisis desestabilice, además, al Gobierno y con ello a la economía. Todo en aras de la democracia, la institucionalidad y el Estado de derecho.  En el camino, el fujimorismo equivoca batallas. Cuando los reflectores están sobre ellos, midiendo cada mirada, cada movimiento, cada paso, quieren lucharlas todas para demostrar su poder. Sin darse cuenta de que el arte de la guerra consiste en someter al enemigo sin batallar. As, logran que sus tropas no se desgasten, y sus ganancias —políticas— sean mayores. ¿Quiere el fujimorismo tumbar la democracia como sostienen sus detractores? O es simple torpeza, inmadurez y/o intereses particulares?  Estamos ante una crisis seria, y no encontramos un líder al que seguir. La reserva moral del país, esa que a fines del 90, en medio de la crisis institucional y política, nos hizo creer que ellos nos construirían un país mejor, está envuelta hoy en el mayor escándalo de corrupción de Latinoamérica. El problema es que si cuando cayó el fujimorismo los ciudadanos tenían quién liderara la lucha contra la corrupción y sacara al Perú de la crisis, hoy casi toda —sino toda— la clase política está cuestionada. Tanto así que ya se escucha decir que para lograr sostener al Gobierno y mantener la democracia es mejor que ciertas cosas no sean investigadas ni se hagan públicas. Y en una gran jugada de ajedrez, la ex alcaldesa de Lima fue lanzada a los leones. Y es que en el ajedrez se debe buscar siempre proteger al rey. Esto sin desmerecer las acusaciones contra Villar.","peru21","25/11/2017"
