"headline","content","newspaper","date"
"ALTANZA. LUIS AGULAR","Jugamos mal pero an falta mucho  El volante de Alianza Lima, Luis Aguiar, no dudó en mostrar su preocupación por el  desempeño de su equipo en la derrota en Olmos ante Juan Aurich el domingo, pero, a su vez, demostró confianza en poder revertir la situación para  quedarse con el Clausura, No fue bueno lo ocurrido en Olmos, menos en estas  tensiones. Pero aún queda  nada y, si bien ahora no  dependemos de nosotros, puede pasar cualquier cosa, sostuvo.","peru21","21/11/2017"
"SELECCIÓN. EN LA FPF ORGANIZAN LA PREPARACIÓN PARA RUSIA 2018","En marcha plan Mundial  La bicolor jugará cinco amistosos previos a la Copa del Mundo, Existe  invitación de Alemania.  Falta poco más de medio año para el inicio de Rusia 2018. Sin embargo, en la FPF ya  están trabajando a fin de que la selección llegue en las mejores condiciones a ese certamen, Es por ello que el gerente de selecciones, Antonio García Pye, reveló que la  blanquirroja podría disputar hasta cinco amistosos previos a la cita mundialista, Para el mes de marzo  daremos dos fechas FIFA y  luego trataremos de jugar hasta tres encuentros más previos al Mundial, aunque primero tenemos que definir bien el tema logístico. Por lo pronto, Garía Pye espera el sorteo, todo apunta a que, a partir del 28 de mayo, se iniciarán los entrenamientos, indicó el  directivo a Radio Ovación. Vamos a tomar con  paciencia los futuros partidos de preparación que jugar la  selección antes del Mundial. Con la intención de que no se  note el tema, lo ideal ser  conocer primero qué grupo nos tocará en el Mundial para  luego ir definiendo las próximas fechas FIFA desde el 19 hasta el 27 de marzo.  Edwin Oviedo espera renovar el vínculo del  seleccionador Ricardo Gareca antes del comienzo del Mundial de Rusia.  él recién tomará una decisión sobre las invitaciones que ya tenemos, añadió García Pye.  En tanto, Edwin Oviedo, presidente de la FPF, confirm la noche del domingo que se ha recibido una invitación de Alemania, actual campeón del mundo, Es cierto que hay una posibilidad de Alemania, pero aún no está formalizada, dijo el dirigente en Cuarto 77 de <","peru21","21/11/2017"
"El Domin’ no pudo en su visita a Comerciantes","Melgar (2° con 24) desperdició la oportunidad de alcanzar a Real Garcilaso (1° con 26) al empatar 1-1 en su visita a  Comerciantes Unidos, en duelo que cerró la jornada 12 del Clausura. Víctor Cedrón abrió la cuenta para los rojinegros apenas comenzó el partido, Sin embargo, los locales  empataron sin atenuantes en los minutos finales Se veía venir, señaló Ney  Neymar quiere ganarlo todo el próximo año  El astro brasileño del PSG, Neymar, tiene muy bien definidos sus objetivos para el próximo año: ganar la Champions League con su club y coronarse campeón mundial con el Scratch. Y hasta dejó abierta la  posibilidad de cambiar de equipo. Quiero ganar la Champions con PSG y luego ganar la Copa Mundial. Estos son mis mayores sueños en este momento y después quién sabe, tal vez me..., en entrevista que concedió a la revista Man About Town. Suma 12 goles con la camiseta del PSG.","peru21","21/11/2017"
"La ‘Pulga’ jugará en el América el 2018","Raúl Ruidiaz, goleador del Monarcas Morelia, cambiaría de aires el próximo año, según el periodista John Sutcliffe, de la cadena ESPN, la ‘Pulga’ ya tendría todo arreglado para jugar el Clausura 2018 en el  América de México, que dirige Miguel Herrera. Puebla, donde Juan Reynoso es asistente técnico, también quiere al peruano.","peru21","21/11/2017"
"VILLALTA, QUE SE EXPONE EN ROMA","Superhéroes, viñetas violentas y la tradición de la figuración superponen la cultura pop con el carácter Pop. Una muestra que une a estos personajes del cómic en la pintura contemporánea italiana en Roma. Una muestra que presenta en cuadros lo inconcebible en viñetas: Batman y Superman expuestos en elegantes y sobrios fondos de la tradición pictórica española e italiana. La muestra reúne a estos personajes del cómic en la pintura contemporánea italiana en Roma. Una muestra que presenta en cuadros lo inconcebible en viñetas: Batman y Superman expuestos en elegantes y sobrios fondos de la tradición pictórica española e italiana. Villalta señala que representa un estado de creación en el arte y una continuidad con la representación de iconos y deseos conectados, explica el artista. Este último reestrena la obra teatral Una relación artística. Teatro de toreros presentados en escenas de acción y violencia.  Un recorrido por las renacentistas escenas de las recordadas pin-up girls: chicas en escenas sensuales. Aunque el artista aclara que las chicas son poderosas. Cuando hay un bondage, es un juego entre dos partes. Una que es activa y otra pasiva. A mí me parece divertido, A mi me parece divertido mi trabajo, dice el artista Luca, 8 p.m, Teleticket.","peru21","21/11/2017"
"Beyoncé se convirtió en la mujer mejor pagada de la industria musical","La cantante estadounidense Beyoncé se convirtió en la mujer mejor pagada de la industria musical al lograr US$105 millones, según publicó la revista Forbes. Las ganancias de la artista fueron impulsadas por su gira mundial Formation, que acabó a fines del año pasado, y por su álbum Lemonade. También obtuvo ingresos por su línea de ropa Ivy Park y otras empresas comerciales. La cantante Adele quedó en segundo lugar con US$69 millones. Le sigue Taylor Swift, quien en 2016 encabezó la lista con US$170 millones, pero este año recaudó US$44 millones. La estrella canadiense Céline Dion se quedó en el cuarto lugar con US$42 millones tras tomarse un tiempo por la muerte de su esposo, René Angélil, en 2016. En tanto, Jennifer López, Dolly Parton, Rihanna, Britney Spears, Katy Perry y Barbra Streisand completan los 10 lugares principales en el ranking de las celebridades mejor pagadas.","peru21","21/11/2017"
"David Cassidy internado de emergencia","El actor David Cassidy, protagonista de la serie La familia Partridge, se encuentra internado en un hospital de Florida (EE.UU.) y su estado es crítico. Según su representante Jo-Ann Geffen, el también cantante de 67 años tiene problemas hepáticos. A comienzos de año, el artista contó que estaba perdiendo la memoria.","peru21","21/11/2017"
"Falleció Claudio Bess, el villano de telenovelas","El reconocido actor mexicano Claudio Bess falleció el último domingo, a los 69 años. Según informó Univisión, el actor llevaba varios años friendo EPOC (enfermedad pulmonar obstructiva crónica), que no le permitiera respirar bien. El intérprete es recordado por dar vida a los grandes villanos de telenovelas como Dos mujeres y un camino y El premio mayor. También participó en El privilegio de amar, Vivan los niños, Nunca te olvidar y La pícara soñadora. Su última aparición en un melodrama fue en Despertar contigo, que se estrenó en 2016.","peru21","21/11/2017"
"Niega recorte de capítulos de Colorina","Ante los rumores, la productora Michelle Alexander negó que vayan a recortar los capítulos de la telenovela Colorina, de América TV. Son 120 capítulos y no habrá recorte ni cambios de horario, pero a la novela se le agregar un subtítulo, Colorina: Madre por siempre, dijo Alexander, quien agregó: No estoy feliz con el rating, así que usaremos nuestras armas para mejorar.","peru21","21/11/2017"
"LUIS GALARRETA ASEGURA QUE SE TRATA DE ATENDER UN RECLAMO JUSTO","Congreso promulg ley de pensiones para militares mFuentes del Ejecutivo informaron que el MEF presentará una acción de inconstitucionalidad. En presencia de varios jubilados de las Fuerzas Armadas (FF.AA) y de la Policía Nacional del Perú (PNP), el presidente del Congreso, Luis Galarreta, promulg por insistencia la ley que modifica el Decreto Legislativo 1133 —publicado en diciembre de 2012— para el ordenamiento definitivo del régimen de pensiones de los miembros de ambas instituciones del Estado. Durante la ceremonia, el legislador indicó que la norma trata de atender un reclamo justo y que busca corregir lo hecho en el gobierno del ex mandatario Ollanta Humala, pues los retirados antes de aquel decreto no tienen los mismos beneficios que quienes lo hicieron después. La reacción en el gobierno no se hizo esperar. Fuentes de la Presidencia del Consejo de Ministros dijeron a Perú21 que el Ministerio de Economía viene trabajando una acción de inconstitucionalidad ante el Tribunal Constitucional (TC). Esta no es la primera vez que el Ejecutivo se muestra en desacuerdo con dicha medida, pues, el 31 de mayo de este año, el presidente Pedro Pablo Kuczynski observó la autógrafa aduciendo que iba en contra de la Carta Magna porque el Legislativo estaba generando iniciativa de gasto. GASTO Con esta ley, el Congreso busca beneficiar a más de 97 mil pensionistas de las FF.AA. y de la PNP. Sin embargo, los parlamentarios oficialistas Vicente Zeballos y Gino Costa critican la medida porque, dijeron, generará un costo anual de $1,107 millones. En diálogo con este medio, ambos indicaron que la norma es inconstitucional, ya que el Legislativo no puede tener iniciativa de gasto. Galarreta sostuvo que ello es falso, pues no se está creando un nuevo sistema sino que Lo que se está haciendo es que todos tengan igual condición e igual derecho, argumentó. La propuesta del Ejecutivo era nivelar dichas pensiones en cuatro etapas (de 2017 a 2020), mientras que la del Congreso es hacerlo con el presupuesto de 2018. El autor de la iniciativa fue Luis Valdez (Fuerza Popular).","peru21","21/11/2017"
"FISCALES PERUANOS TOMARON DECLARACIONES DE REPRESENTANTE DE LA BPA","Interrogatorio en Andorra El equipo de fiscales que estuvo del 14 al 18 de noviembre en Andorra realizó actividades concretas para, entre otras cosas, averiguar el modus operandi bajo el cual la firma Odebrecht actuó para pagar sobornos a funcionarios peruanos a través de un banco localizado en este principado. Para ello, según fuentes fiscales de Perú21, interrogaron al ciudadano español Francisco Xavier Pérez Giménez, quien, como representante de la Banca Privada D’Andorra (BPA), según la investigación fiscal, ha participado en la apertura de cuentas bancarias para ex servidores públicos en la referida entidad. La misma fuente indicó, además, que el perito grafotécnico José Antonio Guiterrez Flores, que viajó junto con los fiscales, realizó el respectivo peritaje a formularios de apertura de cuenta en la BPA que involucran al ex funcionario villaranista Gabriel Prado Ramos, al ex vicepresidente de Petroperú Miguel Atala, entre otros.","peru21","21/11/2017"
"EX MINISTRO CASTILLA SE PRESENTÓ ANTE LAVA JATO","Gasoducto era de suma importancia Durante su presentación en la comisión Lava Jato, el exministro de Economía Luis Miguel Castilla negó conocer al brasileño Marcelo Odebrecht y dijo que el Gasoducto Sur Peruano era un proyecto de suma importancia para el país, y no para favorecer una empresa. No obstante, en diálogo con la prensa, la presidenta de dicho grupo, Rosa María Torres, dijo que le llamó la atención que una persona con las credenciales académicas de Castilla no sepa la tasa interna de retorno para una construcción como esta.","peru21","21/11/2017"
"JUEZ DETERMINÓ QUE EXISTEN INDICIOS QUE APUNTAN A QUE EX DIRECTIVO MARCOS DE MOURA WANDERLEY NEGOCIÓ SOBORNOS POR IIRSA","Firmas brasileñas son incluidas como tercero civil responsable Las empresas son Intersur Concesiones, Camargo Correa, Andrade Gutierrez y Queiroz Galvão. El juez Richard Concepción declar ayer fundado el pedido de la Procuraduría ad hoc para el caso Lava Jato para incluir como tercero civil responsable a las firmas brasileñas que se consorciaron para ejecutar el tramo IV de la carretera Interoceánica Sur, proyecto que investiga la Fiscalía al estar de por medio el pago de presuntos sobornos al ex presidente Alejandro Toledo. El magistrado desestimó el requerimiento de las empresas Intersur Concesiones, Camargo Correa, Andrade Gutierrez y Queiroz Galvão, que apelaron al principio de literalidad para señalar que la Procuradura no estaba habilitada para pronunciarse sobre compañías que no fueran la brasileña Odebrecht. Pero el juez Concepción Carhuancho explicó que sí tiene competencia legal en este caso. En ese sentido, el magistrado aceptó el argumento de la Procuraduría respecto a que existen evidencias para señalar que el ex director de Camargo Correa, Marcos de Moura Wanderley, negoció a nombre de la compañía y del consorcio Intersur el pago de presuntas coimas para Toledo, con el fin de lograr la adjudicación de la obra. La gestión que hizo De Moura fue presuntamente ilícita, para tener la adjudicación en beneficio del consorcio y de las tres empresas que la conformaron, dijo Concepción Carhuancho en la audiencia. De acuerdo con la Fiscalía, el consorcio habría pagado los sobornos al prófugo ex mandatario a través de empresas que pertenecían a su amigo Josef Maiman.","peru21","21/11/2017"
"WALTER GUTIÉRREZ DICE QUE PROHIBIR PUBLICIDAD ESTATAL EN MEDIOS AFECTA DERECHO DE INFORMACIÓN","Defensor del Pueblo crítica proyecto de ley Legislador minimizó cuestionamientos a su propuesta y señaló que tiene respaldo de la gente. Más voces se suman contra el proyecto de ley que prohíbe la publicidad estatal en medios privados. Ahora fue el Defensor del Pueblo, Walter Gutiérrez, quien cuestionó la propuesta del legislador aprista Mauricio Mulder, de la cual dijo que afecta el derecho de información de la ciudadana. Los ciudadanos tienen el derecho a conocer qué es lo que sucede en la gestión pública, cuáles son los problemas que tiene el país en salud, educación, las políticas públicas, los problemas de nutrición, y el Estado tiene la obligación de informarlo, argumentó ayer en diálogo con RPP. Desestimó, así mismo, el argumento del congresista respecto a que las entidades públicas pueden informar sus actividades y aplicación de políticas desde las redes sociales o desde sus respectivas páginas web, Los medios digitales no alcanzan, no son suficientes para que la información llegue a todos los ciudadanos, la Defensora del Pueblo considera que, tal como está planteado el proyecto, afecta el derecho a la información, insistió. Por su parte, el ministro de Cultura, Salvador del Solar, consideró que ningún gobierno debe ser limitado al informar a la población sobre sus acciones, Ningún gobierno, ni este gobierno, necesita la publicidad porque necesita hacer públicos sus programas y las herramientas para hacerlo. Este gobierno está comprometido con la transparencia, pero pensemos en cualquier gobierno que necesita hacer públicos sus programas, declaró ayer a la prensa desde el Congreso. A su turno, el parlamentario Mulder salió a defender su iniciativa legislativa y minimizó los cuestionamientos que han surgido en su contra. Mulder El legislador reiteró que la intención de su proyecto es ahorrar recursos públicos, ya que —sostuvo— las entidades del Estado tienen sus propias plataformas de difusión.","peru21","21/11/2017"
"A NIVEL AGREGADO","Según el informe de Perúcamaras, la Macro Región Oriente, en su conjunto, ha utilizado el 56.6% del presupuesto asignado para proyectos de inversión pública. Esto es S/2,763.8 millones hasta el 13 de noviembre de 2017.  No obstante, el nivel se halla por debajo de lo logrado en 2016. Hará falta ejecutar un 13.6% para alcanzar el índice de 70.2% del año pasado.  Cabe señalar que el presupuesto total establecido para esta parte del país asciende a S/4,886.6 millones para el cierre de 2017.","peru21","21/11/2017"
