"headline","content","newspaper","date"
"Renzo Norvani","No es mito, no es leyenda, La tan mentada garra crema existe, es real y ayer Universitario (3o con 22) lo volvió a demostrar viniendo de atrás e igualando 2—2 con 5. Cristal (12o con 12) un encuentro que necesitaba ganar para acercarse al líder Garcilaso (26 pts), pero que al menos no perdi.  Todo fue cuesta arriba para los cremas. Una Trinchera Norte repleta y un merecido homenaje a los mundialistas Cededa, Corzo y Rodríguez no fueron suficientes al inicio, donde los celestes, sin tener el dominio, supieron dar dos golpes con Vilca (14o y 29 que defini bien de 9’, para sumar 20 tantos en el año (goleador absoluto) y adelantar a su equipo con un 2—0, que pudieron ser tres a los 39, pero Corzo salvará el remate de Ortiz.  El punto de quiebre llegaría a los 44’ con la expulsión de Garces. La segunda mitad contra un Universitario más motivado y a un Cristal que sintió tener un hombre menos.  Y entonces apareció Corzo, el que motiva con su entrega, el que llegaba feliz tras haber logrado la clasificación al Mundial. Primero a los 53’ para descontar bajo el arco y luego a los 58’ para recuperar un empate.","peru21","20/11/2017"
"TORNEO CLAUSURA","UTC (6o con 27) dio un paso en falso en su búsqueda por mantenerse en lo alto del Clausura luego de caer 1—0 en su visita a Unión Comercio (13o con 11), que aún pelea por mantenerse en Primera División.  Fue el tanto de Christian Bogado, a los 31’ el que finalmente sentenció al ‘Gavilán’, que tuvo la expulsión de Benjamin Ubierna.  En tanto, Ayacucho FC (15o con 11) dio la sorpresa al derrotar a Alianza Atlético (11o con 13) en el calor de Sullana. Aurelio Gonzales Vigil abrió la cuenta para la visita a los 34’, y a los 68’ Carlos Orejuela cerraría el resultado.","peru21","20/11/2017"
"TORNEO CLAUSURA","Melgar (2o con 23) sale a la caza de la punta. CUTERVO.— La igualdad del sábado del líder Real Garcilaso (26 puntos) motiva a Melgar (2o con 23) a sacar tres puntos en su visita hoy a Comerciantes Unidos (8o con 14), para, de esta forma, alcanzar también la cima del Torneo Clausura, que hoy cierra su fecha 12.  El ‘Domin’ llega de lograr dos victorias en sus últimas visitas y no cae fuera de casa hace tres partidos, mientras que el local empató ante la ’U’ en su última presentación.","peru21","20/11/2017"
"TORNEO CLAUSURA. ALIANZA LIMA CAYO 2—0 DE VISITA ANTE JUAN AURICH","Las oportunidades están para aprovecharse y más en este Torneo Clausura, donde la pelea por el título está tan apretada. Por eso, la caída 2—0 de Alianza Lima (3o con 22) en su visita a Juan Aurich (9o con 14) duele de manera particular en Olmos, pues una victoria en Olmos hubiese significado ponerse a un punto del líder Real Garcilaso, que el sábado igualó con Municipal.  Como en lo que va de la temporada, los victorianos se alestaron en Leao Butrón a su más alto baluarte, salvando a su equipo en más de una ocasión de una derrota de mayor amplitud. Mientras que la sociedad Aguiar-Hohberg-Cachito no dio resultado en el mediocampo íntimo.","peru21","20/11/2017"
"Grigor Dimitrov gana el Torneo de Maestros de Londres","El búlgaro Grigor Dimitrov (6 ATP) gan el torneo mexicano lleva Rey más importante de su carrera al vencer ayer al belga David Goffin (8 ATP) por 7—5, 4—6 y 6—3 y se coron campeón por primera vez del Torneo de Maestros de Londres. Ha sido una semana muy dura, pero muy feliz para mí, dijo el tenista.","peru21","20/11/2017"
"Flamengo y Sao Paulo juegan en el Brasileirao","Tras conseguir la clasificación al Mundial con la selección peruana, Miguel Trauco y Christian Cueva reaparecieron con Flamengo (6o con 53) y Sao Paulo (12o con 46), respectivamente, en el Brasileirao. El primero jug los 90 minutos en la goleada del Mengao por 3—0 ante el líder Corinthians, mientras que el segundo duró solo 2 horas... jugó los últimos 30 minutos y media. El encuentro mientras que el segundo puesto importante en su lucha contra el descenso, fue el más incisivo a la hora de generar peligro.","peru21","20/11/2017"
"El Gobierno evalúa declarar feriados no laborables del 18 al 21 de enero de 2018 por la visita del Papa Francisco al Perú, dijo el procurador Alfonso Grados, coordinador nacional de la gira.","NA","peru21","20/11/2017"
"Lava Jato: Esperan que PPK responda pronto a la invitación","Marco Arana (FA) dice que si el presidente mintió, habría incurrido en incapacidad moral. Aunque no se ha establecido un plazo para que conteste, la mayoría de miembros de la comisión Lava Jato esperan que el mandatario Pedro Pablo Kuczynski responda pronto y de manera favorable al tercer oficio enviado para que atienda de manera presencial al grupo, informó su presidenta, Rosa Bartra. PPK no respeta la autoridad cuando desaira a la comisión Lava Jato, dijo Bartra al programa Agenda política. El jefe de Estado deberá responder por su participación en la concesión de la carretera Interoceánica, obra en la que la constructora Odebrecht confes haber pagado coimas. Sin embargo, este no será el único tema. El congresista Víctor A. García Belaunde (Acción Popular) agregó a Perú21, que la agenda se ha cambiado y también se le pedirá hablar sobre las últimas declaraciones de Marcelo Odebrecht, ex director ejecutivo de la empresa del mismo nombre. En ese sentido, la fujimorista Bartra añadió que conocer de forma textual el testimonio del ex mandamás permitiría evitar especulaciones y medias verdades. Según versiones periodísticas, en una diligencia en Brasil, con presencia de fiscales brasileros, Odebrechet habría afirmado que PPK fue contratado como asesor, y no descartó que haya podido aportar dinero en su campaña electoral de 2011. Ambas presuntas afirmaciones de Odebrecht han sido negadas por Kuczynski. Por esa razón, opina García Belaunde, esperan que el mandatario responda contundentemente a más tardar esta semana, En unos dos días más debería ser, anotó.","peru21","20/11/2017"
"Perito analiza data de Andorra","Como informó Perú21, un equipo de fiscales, encabezado por Hamilton Castro, viajó la semana pasada a Andorra para solicitar a sus pares del Principado la documentación relacionada a los depósitos que habría hecho Odebrecht en cuentas de la Banca Privada dAndorra (BPA) vinculadas a ex funcionarios peruanos. Asistió el perito grafotécnico José Antonio Guiterrez Flores. La necesidad de su presencia se debiera a que, como publicó el diario El País de España, en los formularios de apertura de cuenta de la BPA hallados aparece la firma y aparente letra del ex funcionario villaranista Gabriel Prado Ramos. Durante su presentación ante la comisión Lava Jato, Prado Ramos reconoció que era su rúbrica la que aparecía en el documento, pero no quiso aclarar si era su letra la que figuraba en el resto de la documentación. Dijo que todos los detalles al respecto se los había dado al fiscal Castro, quien investiga el caso.","peru21","20/11/2017"
"Constitucionalista Berlales señala que el Estado no debe discriminar la iniciativa privada","Cuestionan proyecto para retirar publicidad estatal. El proyecto de ley para prohibir la publicidad estatal en medios privados, presentado por el legislador aprista Mauricio Mulder, ha generado un controvertido debate. Si bien el argumento de Mulder para modificar la Ley 28874, ley que regula la publicidad estatal, es el de optimizar el uso de los recursos del Estado, para el constitucionalista Enrique Bernales, que el gobierno mantenga informado al ciudadano sobre las políticas públicas que implementa es también parte de su función. El Estado no puede dejar de hacer publicidad porque, si no, ¿cómo se entera la población de lo que este hace?, cuestion en diálogo con Perú21. En esa línea, consideró que sí se aplica esta propuesta, se deja al Estado como un discriminator. El sector privado no debe ser afectado por cómo el Estado oriente sus inversiones, explicó. En un comunicado, el Instituto de Prensa y Sociedad (IPYS) ratificó la idea de que el proyecto afecta la libertad de información como derecho de la población. En contraste, congresistas fujimoristas ven con buenos ojos el planteamiento. Para Héctor Becerril, el presupuesto público que se destina a subvencionar medios debería ser usado en financiar obras de agua, desagüe y luz. La cifra de gente que se informa a través de periódicos es infima. En lugar de gastar recursos ahí, se debería usar en obras públicas, dijo a este diario. A su juicio, la propuesta aprista no atenta contra la libertad de expresión ni el derecho de las personas a informarse, Los medios dependen de la publicidad estatal, no debería ser así, sostuvo. Rosa Bartra coincidió en que el dinero de esa publicidad debe ir a la construcción de obras públicas. Es un buen proyecto que se debe debatir, dijo en Agenda política.","peru21","20/11/2017"
