"headline","content","newspaper","date"
"Además, se contará con la presencia del inglés Kingsley Dennis, autor de Dawn of The Akashic Age.","“La feria tiene por objetivo fomentar la cultura de paz, teniendo en cuenta todos los problemas de violencia que hemos pasado. Y Dennis va en esa línea por su desarrollo de la filosofía de paz y autoayuda. Y por trabajar con el espíritu del ser humano en su obra”, precis Benites.  También participará la escritora francesa Chloe Thomas, autora de Nuestros lugares comunes, una novela que desarrolla el rol de las mujeres en las industrias culturales y su visibilidad. Benites acota que su trabajo, como directora y productora de cine y TV, otorga un perfil multidisciplinario a su obra. La directora de la FILT subraya que, desde la primera edición, la feria se distingue por tener un carácter inclusivo pues participan autores regionales. As, participarán la escritora chiclayana Matilde Granados, desde Trujillo Karina Bocanegra y la ilustradora Alejandra Torres, entre otras voces. En total, llegarán 60 autores nacionales, como Ficciones naturales, exposición de arte de María Gracia Ego-Aguirre y Pablo Cruz, se inaugurará mañana, a las 7:30 p.m., en el C.C. El Olivar.","peru21","07/11/2017"
"La FILT está dedicada también a conmemorar al gran poeta libertador César Vallejo presentando en su honor una exposición.","En esa línea, también habrá una muestra sobre Augusto Roa Bastos, considerado el escritor más importante de Paraguay. Desde este domingo, la Ciudad de la Eterna Primavera será la capital de la lectura.  Un recorrido por las [3] CHLOETHOMAS. ps ep ie ce eie e, de Nuestros lugares comunes desarrolla el rol de oo et E iec o, en esa línea, también habrá una muestra sobre Augusto Roa Bastos, considerado el escritor más importante de Paraguay. Desde este domingo, la Ciudad de la Eterna Primavera será la capital de la lectura.","peru21","07/11/2017"
"Hoy no se pierda Jardín siniestro, una muestra colectiva que explora en lo oculto de la naturaleza humana.","En la Fundación Euroidiomas (calle Libertad 130, Miraflores). Libre.","peru21","07/11/2017"
"Este sábado 11 se garantiza Voltil, un espectáculo de danza, acrobacia, malabares, circo y teatro.","Centro Cultural Cine Olaya (Av. José Olaya 645, Chorrillos), 8:30 p.m. S/35.","peru21","07/11/2017"
"Obra de teatro Casa de perros","De jueves a lunes, una historia durante la reforma agraria en el Perú en Casa de perros. La obra teatral se presenta en el ICPNA (Av. Angamos Oeste 120, Miraflores), a las 8 p.m. 5/50.","peru21","07/11/2017"
"Conociendo a Leonidas Yerovi","Yerovi: Vida y muerte de un pájaro cantor es una obra teatral que explora la vida del escritor peruano. Este viernes, en el teatro Ricardo Blume (calle Huiracocha 2160, Jesús María), 8 p.m. 5/50.","peru21","07/11/2017"
"Me gané con una conversación profunda. Para mí, no hay nada más afrodisiaco que la inteligencia. Desir Ó’az","Peri diosa panameña contó cómo se enamoró de Luis Miguel.","peru21","07/11/2017"
"Entrevista | Natalia Vertiz. Modelo y conductora de TV.","Mario Pantaleón  La modelo Natalia Vértiz aseguró que quiere seguir creciendo en la conducción de TV, ahora que entrevista a famosos de Hollywood. También respondió a las críticas por su aspecto físico.  ¿Cómo te sientes al ser jurado del certamen de belleza Model of the Year? Muy feliz. La nueva generación de modelos está muy fuerte y queremos encontrar a la top model peruana que no solo sea una cara bonita, sino una chica completa y responsable. Ya escogimos a las finalistas y la final será el 9 de noviembre en el Jockey Plaza.  ¿Me encantaría conducir un programa con Yaco? Hace un año no estaba lista, pero ahora me siento más segura en la conducción, así que seguiremos esperando la propuesta.  ¿Ya entrevistaste a Mel Gibson y otros actores de Hollywood? ¿Qué más se viene? Mi idea es seguir entrevistando a los grandes personajes de Hollywood. Me encanta la idea de salir, ver personajes del cine en Estados Unidos y entrevistarlos en inglés.","peru21","07/11/2017"
"Optimista. La modelo asegura que se está afianzando en la conducción de TV y que se codeará con más famosos internacionales.","¿Te afectaron las críticas por tu delgadez? Me apena que las críticas sean de mujeres, pero estoy feliz con mi cuerpo. Todos debemos unir fuerzas para luchar contra la violencia física y psicológica.  ¿Qué tal te va en el bloque de los del noticiero Edición mediodía, de América TV? Muy cómoda. He llegado a disfrutar mi puesto en el programa. Mi bloque no es tan largo, pero me divierto e interacto con el público. Me encantaría seguir, pero las renovaciones se ven a fin de año, así que todavía no puedo cantar victoria.  ¿Has pensado en regresar al reality Esto es guerra? Es esto es guerra es un reality divertido, así que si en algún momento quisiera regresar, lo haría, pero por ahora estoy a full con mis proyectos en la conducción y mi familia.  Actuaste en Caliche. ¿Te estás preparando para ser actriz? Fue divertido verme en el cine. Yaco. Hace un año no estaba lista, ahora me siento más segura en la conducción, así que seguiremos esperando la propuesta.  ¿Ya entrevistaste a Mel Gibson y otros actores de Hollywood? ¿Qué más se viene? Mi idea es seguir entrevistando a los grandes personajes de Hollywood. Me encanta la idea de salir, ver personajes del cine en Estados Unidos y entrevistarlos en inglés.","peru21","07/11/2017"
"En tratamiento","Kevin Spacey ingres a rehabilitación  El protagonista de la serie House of Cards, Kevin Spacey, ingres el último fin de semana a una clínica de rehabilitación para tratar su adicción al sexo.  Según el tabloide Daily Mail, Spacey se atiende en el centro médico Meadows, en Arizona (EE.UU.), donde famosos como Selena Gomez, Kate Moss, Tiger Woods y el director Harvey Weinstein también tuvieron su tratamiento. El costo mensual por las terapias es de US$36 mil.  Cabe recordar que, días atrás, el representante del actor confirmó que él está mandando el tiempo para evaluarse y buscar un tratamiento.","peru21","07/11/2017"
