"headline","content","newspaper","date"
"Charlie Sheen Acusado de tener sexo con un menor","El incidente fue en el año 1986.  El actor Charlie Sheen fue acusado de haber abusado sexualmente de su colega canadiense Corey Haim en 1986, cuando él tenía 13 años.  La denuncia la hizo el actor Dominick Brascia, quien dijo que Haim, fallecido en 2010, le contó del presunto abuso ocurrido durante la filmación de la película Lucas.","peru21","09/11/2017"
"Kevin Spacey Investigado por abusar de joven","La policía de Nantucket Island (EE.UU) inició una investigación contra Kevin Spacey luego de que la periodista Heather Unruh denunciara al actor de abusar sexualmente de su hijo cuando tenía 18 años.  En julio de 2016, el actor Kevin Spacey abusó mentalmente de mi hijo en un bar-restaurante en Nantucket Island. Le ordenó una bebida tras otra y una vez que mi hijo estaba ebrio, pasó a la acción y lo atac, dijo Unruh.","peru21","09/11/2017"
"Se alista para Te Volveré a Encontrar","Alondra tendrá galán extranjero en novela  La modelo y novel actriz dra García Mir tendrá un galán extranjero en la telenovela Te volveré a encontrar, la cual se estrenará el próximo año en las pantallas de América TV,  El actor —cuyo nombre se mantiene en reserva— llegará en los próximos días a nuestra capital para iniciar las grabaciones de esta producción dirigida por Miguel Zuloaga. Se barajan algunos nombres, como el colombiano Manolo Cardona, el mexicano Sebastián Zurita y el argentino Rodrigo Guirao Díaz. De esta manera, se descarta que Nicola Porcella sea la pareja de la modelo en la historia.  De otro lado, Alondra asistió a un evento de un marco de relojes en Armani Po on la brasileña Alessandra Ambrosio, una de las modelos de Victorias Secret. Feliz de haber tenido la oportunidad de conocer a alessandraambrosio. Es increíblemente linda, escribió en Instagram.","peru21","09/11/2017"
"Vanessa y George se lucen cariñosos en el Cusco","La actriz Vanessa Terkes y el futbolista George Forsyth fueron captados muy cariñosos en un restaurante en Cusco, donde ambos se encuentran grabando el reality El Dorado, de Latina.  El programa Amor, amor, amor difundió unas imágenes en las que Forsyth abraza y le da un beso a Terkes. Ambos aparecen en todo momento muy sonrientes. Hasta el momento ninguno de los dos se ha pronunciado al respecto.","peru21","09/11/2017"
"No hay tregua contra la delincuencia","La unidad de elite de la Policía Nacional logró desarticular bandas del crimen organizado en Barranca.","peru21","09/11/2017"
"Defensora dellector","NA","peru21","09/11/2017"
"EX CONTRALOR ALARCÓN Restricciones","El Poder Judicial dictó comparecencia con restricciones al contralor Edgar Alarcón, una de las cuales señala que no podrá ausentarse de la zona donde reside sin permiso del juez.","peru21","09/11/2017"
"EMPLAZA A FUERZA POPULAR Reto","Juan Sheput reta a Fuerza Popular. ¿Por qué no aprovechan su mayoría y legislan para eliminar la inmunidad parlamentaria?, inquirió. Si eso pasara, la mitad estaría con los judiciales, dijo.","peru21","09/11/2017"
"ARÓZ PEDIRÁ CITA A FP Ahora sí","La premier Mercedes Aróz señaló que en breve enviará una carta al bloque parlamentario de Fuerza Popular para plantear una reunión previa a la solicitud de delegación de facultades.","peru21","09/11/2017"
"COSTA VS. SALAVERRY Razones","El procurador Gino Costa indicó que hay un nexo entre Daniel Salaverry y el grupo del extinto congresista loaquín Ramírez, y por ello el primero entabló la denuncia ante el fiscal de la Nación.","peru21","09/11/2017"
"COSTA VS. SALAVERRYA: Réplica","Vía Twitter, el legislador de Fuerza Popular criticó que el oficialista defienda, según dijo, a los que no luchan contra la corrupción. Típico pensamiento de la burguesa caviar, añadió.","peru21","09/11/2017"
"Fabiola Valle Mendoza valmenta","Da clave, Marcelo Odebrecht, ex mandamás de la constructora del mismo nombre, será interrogado hoy por el fiscal José Pérez, quien investiga a la líderesa de Fuerza Popular, Keiko Fujimori, por el presunto delito de lavado de activos. Según fuentes de Perú21 en la Fiscalía, uno de los principales objetivos de Pérez es que el empresario, hoy preso en Curitiba, aclare si la citada constructora financió la campaña de la ex candidata presidencial. También se espera que explique en qué contexto escribió la anotación Aumentar Keiko para 500 e.u. fazer visita hallada en el celular que le fue incautado. Una fuente de Perú21 en el Ministerio Público informó que ya todo está listo para que el coordinador de la Fiscalía de Lavado de Activos, Rafael Vela, y Pérez, quienes se encuentran en Brasil, interroguen al ex CEO de Odebrecht. La diligencia se realizará a las 2 p.m. (hora local) en la prisión de la Policía Federal de Curitiba, donde Odebrecht purga prisión de 19 años por actos de corrupción. En el primer interrogatorio a Odebrecht —que le hizo en mayo pasado el fiscal Germán Juárez, a cargo del caso Humala-Heredia—, este dijo que le pidió a Jorge Barata, representante de la constructora en el Perú, que aumentara el apoyo a la candidatura de Fujimori durante la campaña presidencial peruana de 2011. Cabe recordar que el fiscal Pérez tiene a su cargo las investigaciones al fujimorismo por la anotación de cheques, los cocteles de la campaña de 2016 y el financiamiento electoral de 2011.","peru21","09/11/2017"
"EJECUTIVO Y GOBIERNOS REGIONALES CONFORMARÁN CUERPO TÉCNICO PARA ARTICULAR TRABAJO","Impulsarán la descentralización. Como resultado del VI Gore Ejecutivo, el Gobierno se comprometió a formar un cuerpo técnico con cinco ministros de Estado y cinco gobernadores líderes para repensar el proceso de descentralización, informó la primera ministra Mercedes Aróz en conferencia de prensa, tras sesión del Consejo de Ministros. De esa manera, indicó la premier, se busca que la centralización sea más efectiva y articulada. La idea pasa por mejorar la relación de trabajo, fortalecer las mancomunidades y hacer posible la descentralización fiscal y mirar proyectos integrales, expresó Aróz. Por su lado, el presidente de la Asamblea Nacional de Gobiernos Regionales (ANGR), Luis Valdez Farías, calificó el acuerdo como histórico.","peru21","09/11/2017"
"CASO KEIKO FÚJIMORI","El fiscal Pérez también podría consultar a Odebrecht sobre la anotación AG y el ex presidente Ollanta Humala, ya que esas menciones figuran así en el resto de la anotación: anuncio Kuntur agora bom para Per/AG y Humala? Per (gas como oportunidade de aproximacao). El pasado 25 de octubre, en declaraciones a este diario, Alonso Peña Cabrera, jefe de la Unidad de Cooperación Internacional del Ministerio Público, explicó que Pérez podría preguntar por temas, personas y hechos que estime pertinentes en su ámbito de investigación, de su autonomía, y que está reconocida por la Constitución.","peru21","09/11/2017"
"SEÑALAMIENTOS SOBRE EX FUNCIONARIOS","Según El País, ex vicepresidente de Petroper busc trasladar a su cuenta 10 millones de dólares. Ex funcionarios, ahora investigados por el caso Odebrecht, intentaron hacer millonarios depósitos en la Banca Privada de Andorra (BPA), según reveló el diario El País de España. Miguel Atala, ex vicepresidente de Petroper durante el segundo gobierno de Alan García, manejó una cuenta en la BPA entre 2007 y 2013. De acuerdo con documentación a la que accedió el medio español, en octubre de 2007, Atala dej constancia en un formulario entregado a la BPA que su intención era ingresar unos US$10 millones. El ex funcionario justificó que el dinero provenía de sumas negocios agrícolas, inmobiliarios y textiles. Agregó que, a través de la banca, buscaba cobrar una comisión de unos inversores brasileños. Actualmente, Atala es vigilado por el equipo especial Lava Jato de la Fiscalía por un depósito de US$1.3 millones que recibió de Klienfeld Service, firma que Odebrecht utilizaba para pagar sobornos, a su cuenta en Andorra. A Perú21 intentó comunicarse con Atala, pero desde su casa señalaron que no se encontraba.","peru21","09/11/2017"
"MINISTRO RESPALDA A FISCAL","Tras ser consultado por la denuncia constitucional que la bancada de Fuerza Popular ha presentado contra el titular del Ministerio Público, Pablo Sánchez, el ministro del Interior, Carlos Basombrío, respaldó al referido funcionario y aseguró que es uno de los grandes fiscales que tiene el Perú. En declaraciones a la prensa, Basombrío expresó que si no fuera por el liderazgo de Sánchez, los megaoperativos de la Policía Nacional en varios puntos del país no habrían podido concretarse. Si no fuera por su apoyo permanente a los fiscales contra el crimen organizado, creo que este trabajo (los megaoperativos) sería imposible, hemos coordinado tempestivamente al más alto nivel, remarcó Basombrío. El ministro también se refirió a la intención del fujimorismo de destituir a Sánchez. Esperemos que eso (la destitución) no ocurra por el bien del país, por el bien de la Fiscalía (...), mi solidaridad con don Pablo Sánchez, anotó.","peru21","09/11/2017"
"OPINA.21","m Pablo Snchez recibe apoyo.","peru21","09/11/2017"
"POR INVESTIGACIN DE LAVADO DE ACTIVOS Orellana desisti de presentar recurso Rodolfo Orellana present hace algunos das una solicitud de control de plazo al Poder Judicial para que el Ministerio Pblico defina si formalizar o no investigacin preparatoria por lavado de activos contra l y otros coprocesados. Sin embargo, ayer, durante la audiencia que se convoc para abordar el caso, el propio Orellana desisti de presentar el recurso, De acuerdo con fuentes de Per21, la Fiscala planea presentar acusacin contra 40 personas de la red a fin de ao para iniciar la etapa de juicio oral.","nan","peru21","09/11/2017"
"PODER JUDICIAL ACEPTA INCORPORAR A EMPRESA COMO TERCERO CIVIL RESPONSABLE Odebrecht respondera n las vas del Callao y Cusco mProcuradura  califac decisin como precedente  tante para la  indagacin de Lava Jato. El Poder Judicial declar  fundado el pedido de la Procuradura para incluir a Odebrecht como tercero civil responsable en los casos penales relacionados a la va Costa Verde, tramo Callao, y Va Evitamiento de Cusco, proyectos por los que la empresa habra pagado  millonarios sobornos a funcionarios pblicos, segn la Fiscalia. Con esta decisin, a la que la Procuradura se refiere como precedente  importante, el Estado se asegura de que la compaa brasilea, de hallrsele culpable, pague una reparacin civil por los delitos que habra cometido para  adjudicarse ambas obras.","nan","peru21","09/11/2017"
