"headline","content","newspaper","date"
"LA COMISIÓN PREFIERE NO ESPERAR LA LLEGADA DE ESE DÍA","Mejor olvidarse de que cada central declare su precio del gas –o, lo que viene a ser lo mismo, la tarifa a la que acepta vender la energía que genere– y encargarle a un programa de computación que decida cuál es el costo verdadero de la generación a gas natural y ordene cuándo deben operar esas centrales; un programa de computación –casi no es necesario decirlo– alimentado por seres humanos falibles. Eso se llama dirigismo, o sea, un intento de dirigir el uso de los recursos económicos, pasando por alto las señales de precios que brinda el mercado.  En la historia de la regulación del sector eléctrico –no solo aquí, sino también en Estados Unidos, por ejemplo– el dirigismo ha producido una sucesión de intervenciones que han aliviado un problema a costa de incubar otros, los cuales, a su vez, han suscitado nuevas intervenciones, que han dado lugar a nuevos problemas, y así sucesivamente. La reforma debe ir en la dirección opuesta: liberalizar todo lo que se pueda el mercado de generación. Después hablaremos de la transmisión.","elcomercio","14/02/2020"
"Y AHORA, PEDRO PABLO VIZCARRA?","Un líder toma decisiones, ordena que se cumplan y, cuando corresponde, también persuade. Sin embargo, lo que nunca puede hacer es parapetarse detrás de una mentira y permitir que la cadena de responsabilidades políticas se rompa por el eslabón más débil: eso es lo que sucedió inicialmente con el exprocurador ad hoc para el Caso Lava Jato Jorge Ramírez, que fue intempestivamente apartado de su cargo agitando un mar de especulaciones que afectan al Gobierno. La movida fue inútil: al final tuvo que renunciar también la ministra de Justicia y, al cierre de esta columna, el Ejecutivo se veía forzado a realizar cambios mayores para evitar que la crisis aumente.  Cómo fue posible que el presidente Martín Vizcarra y su jefe de Gabinete, Vicente Zeballos, creyeran que con las salidas de Ramírez y la del titular de Energía y Minas, Juan Carlos Liu, toda suspicacia respecto a las reuniones Ejecutivo-Odebrecht pasaban a segundo plano? Lo más absurdo es que se trata de una crisis que se pudo evitar. Nada comprometedor había en reunirse con una empresa con la que el Estado –a través de la fiscalía y la procuraduría encargadas– tiene un acuerdo de colaboración eficaz. Si surgían cuestionamientos, como era obvio que ocurriera dado que los opositores a dicho acuerdo son muchos, se debía enfrentar la situación brindando las explicaciones que fueran necesarias. Así es como se gobierna. Si la cita era ‘radiactiva’ en sí misma como algunos opinan, ¿por qué se insistió en ella? Y si no lo era, ¿por qué deba acarrear sanciones?  ‘El presidente teme que se sepa algo que prefiera no explicar?’  Lo sucedido recuerda el miedo y la falta de reflejos políticos que caracterizaron la presidencia de Pedro Pablo Kuczynski. La gran diferencia es que PPK tenía un Congreso que lo acechaba, mientras Vizcarra no solo carece de oposición efectiva sino que tiene un Gabinete y un vocero político (Zeballos) que callan o se tropiezan consigo mismos. Kuczynski era presa de secretos que no quería confesar, el presidente Vizcarra teme que se sepa algo que prefiera no explicar? Esa es la duda que asoma.  ¿Qué sigue ahora? Un cambio mayor en el Gabinete. El presidente no puede darse el lujo de que su mayor fortaleza según las encuestas, ‘la lucha anticorrupción’, naufrague en un mar de dudas atizadas por este escándalo. Vicente Zeballos ha demostrado que no es un jefe del Gabinete para estos tiempos. Cumplió un rol durante la disolución del Parlamento, pero aquí falló clamorosamente y debería salir (tal como anunció el amigo de Vizcarra, Edmer Trujillo, que deja Transportes). El nuevo Congreso, a instalarse en algunas semanas, difícilmente le daría el voto de investidura en estas circunstancias. Vizcarra debe actuar con decisión política: aún le quedan 17 largos meses en el cargo.","elcomercio","14/02/2020"
"Cómo el miedo distorsiona nuestro pensamiento","EL BROTE DE CORONAVIRUS David DeSteno Profesor de Psicología en la Universidad Northeastern Cuando se trata de tomar decisiones que involucran riesgos, los humanos podemos ser irracionales de manera bastante sistemática, un hecho que los psicólogos Amos Tversky y Daniel Kahneman demostraron con la ayuda de una situación hipotética, extrañamente parecida a la epidemia de coronavirus de hoy. Los profesores Tversky y Kahneman pidieron a la gente que imaginara que Estados Unidos se estaba preparando para un brote de una enfermedad asiática inusual que se esperaba que matara a 600 ciudadanos. Para combatir la enfermedad, las personas pueden elegir entre dos opciones: un tratamiento que garantice la salvación de 200 personas o uno que tenga un 33% de probabilidades de salvar a los 600 pero un 67% de probabilidades de salvar a ninguno. Aquí surgió un claro favorito: el 72% eligió el primero. Pero cuando los profesores formulaban la pregunta de manera diferente, de modo que la primera opción garantizara que solo 400 personas murieran y la segunda opción ofrecía un 33% de posibilidades de que nadie pereciera y un 67% de posibilidades de que los 600 murieran, las preferencias de las personas se invirtieron. El 78% ahora favoreció la segunda opción. Esto es irracional porque las dos preguntas no difieren matemáticamente. En ambos casos, elegir la primera opción significa aceptar la certeza de que viven 200 personas, y elegir la segunda significa aceptar un tercio de posibilidades de que todos puedan salvarse con una probabilidad de dos tercios de que todos mueran. Sin embargo, en nuestra mente, las pérdidas son mayores que las ganancias, por lo que cuando las opciones se enmarcan en términos de muertes en lugar de curas, aceptaremos más riesgos para tratar de evitar las muertes. Nuestra toma de decisiones es suficientemente mala cuando la enfermedad es hipotética. Pero cuando la enfermedad es real, entra en juego otro factor además de nuestra sensibilidad a las pérdidas: el miedo. El cerebro dice que las emociones existen por una razón: para ayudarnos a decidir qué hacer a continuación. Reflejan las predicciones de nuestra mente sobre lo que es probable que suceda en el mundo y, por lo tanto, sirven como una forma eficiente de prepararnos para ello. Pero cuando las emociones que sentimos no están correctamente calibradas para la amenaza o cuando hacemos juicios en dominios donde tenemos poco conocimiento o información relevante, es más probable que nuestros sentimientos nos desvíen. Nuestras emociones pueden sesgar nuestras decisiones de manera que no reflejen con precisión los peligros que nos rodean. A partir del lunes, solo 13 personas en Estados Unidos han sido confirmadas de tener el coronavirus, y todas han tenido o están bajo control médico. Sin embargo, el miedo a contraer el virus es rampante. No me malinterpreten: ciertas políticas de cuarentena o monitoreo pueden tener mucho sentido cuando la amenaza es real y las políticas se basan en datos precisos. Pero los hechos no justifican tales acciones. Para la mayoría de nosotros, la gripe estacional, que ha matado a unas 25.000 personas en Estados Unidos en solo unos meses, presenta una amenaza mucho mayor que el coronavirus. La combinación de emociones mal calibradas y conocimiento limitado, la situación exacta en la que muchas personas se encuentran ahora con respecto al coronavirus, pueden poner en marcha una espiral de comportamiento irracional que empeora. Entonces, ¿cómo solucionar el problema? Más bien, la solución es confiar en los expertos que se basan en datos. Pero en el mundo de hoy, me preocupa una falta de confianza firme en la experiencia, lo que nos convierte en víctimas del miedo.","elcomercio","14/02/2020"
"Todos somos parásitos","Parásitos, que acaba de ganar el Oscar a la Mejor Película, es, a pesar de ello, una obra maestra. Por lo general, el Oscar a la Mejor Película se había otorgado a películas amables, de contenidos inspiradores e ideales convencionales. Ese fue el caso de la ganadora anterior, la simpática y mediocre The Green Book. Parásitos es, por el contrario, al igual que Roma de Alfonso Cuarón, una película que cuestiona todo lo que nos rodea y el lugar que ocupamos en la sociedad. Ambientada en Seúl, su historia puede reproducirse en cualquier ciudad del mundo. Mientras la vea, no podía dejar de pensar en todos sus correlatos con la sociedad peruana. Todo en la película tiene que ver con los de arriba y los de abajo. Los miembros de cada clase social están claramente definidos. Huelen distinto y el olor no puede despegarse de sus cuerpos. Es una marca. En la primera escena vemos un racimo de medias frente a una ventana. La cámara desciende y ah está la cara de Kim Ki-woo, el hijo de la familia pobre. Los Kim viven en un apartamento y tienen una visión recurrente de su destino: un tipo que orina junto a su ventana. También tienen una escalera en cuya cumbre aparece simbólicamente un retrete. Pero lo llevan todo con sentido del humor y, cuando se ofrece una posibilidad de mejorar, con imaginación. Gracias a una serie de estratagemas, urdidas en gran parte por la hija, Kim Ki-jung, la familia va escalando puestos en el escenario doméstico de la opulenta y tonta familia Park. Para hacerlo tienen que subir una larga pendiente real y simbólica, pues la casa de los Park está en una elevación. Pero Kim Ki-woo ha recibido el regalo de una piedra enorme, de la que no se puede separar. Esta piedra es un símbolo del peso que lo ata a su situación. Las incisiones parecen mostrar el código indecipherable de una condena social. Al principio, Parásitos parece la historia de cómo una familia pobre se apodera de la casa de una familia rica. Pero cuando aparece la anterior ama de llaves, Gook Moon-gwang, todo empieza de nuevo. Descubrimos el horror detrás de la suntuosa casa de los Park. En ese nuevo apartamento, otro giro hacia abajo, está el secreto que esconden las casas elegantes: un prisionero de la soledad que será un justiciero vengativo del pasado. La verdad no está en las apariencias de las casas sino en sus corredores ocultos y subterráneos. Parásitos no alienta una dicotomía moral. Los pobres no son los buenos de la historia, ni los ricos los malos. Ambos se parasitan unos a otros. Viéndola, uno puede pensar que todos somos parásitos aunque nuestro destino no cambie. La lluvia que para los Park es una molestia destruye la casa de los Kim. Según el padre de los Kim, no tiene sentido hacer ningún plan para salvarse. El tema recurrente en esta comedia trágica es la desigualdad social. Sin embargo, la película también insiste en la unidad de las familias. En el maravilloso final, las ilusiones del hijo de los Kim por comprar algún día la casa de los Park y reencontrarse con su padre marcan una señal de esperanza. El director Bong Joon-ho ha dicho que la película es un circo sin payasos y una tragedia sin villanos. Las dos veces que he visto Parásitos esta semana la sala estaba llena y, al final, hubo aplausos. Pero algunas gente se salía antes de terminar la función. Al perturbarnos, el cine nos puede revelar el mundo.","elcomercio","14/02/2020"
"Consejo para un ministro","¿Ojalá el nuevo ministro de Energía y Minas se tome su tiempo para reconsiderar la reforma del sector eléctrico en la que el Gobierno parece estar empeñado. La comisión multisectorial nombrada a tal efecto ha presentado un diagnóstico parcialmente correcto de los males que aquejan al mercado de generación y un tratamiento fundamentalmente ineficaz, que alivia el dolor en lo inmediato, pero no cura la infección. Los síntomas de la enfermedad son, primero, que los precios de la energía en el mercado spot, donde los generadores nivelan su producción y sus ventas, están demasiado bajos; y segundo, que los precios del gas natural que declaran las centrales térmicas para fines del despacho están por debajo del costo total que pagan por el mismo. Ambos tienen un mismo origen, que la comisión reconoce, pero en última instancia esquiva: los incentivos, en la forma de precios garantizados y prioridad de despacho, otorgados a las centrales de energía renovable conocidas como RER. Esos incentivos han desplazado a las centrales térmicas, que operan menos horas al día que antes y se encuentran con que tienen contratado más gas del que pueden utilizar. Lo que hace cualquier empresa en esas circunstancias, según enseña la teoría económica, es tratar de vender su producto a un precio que, por lo menos, cubra sus costos variables. Y como el costo del gas, adquirido bajo un tipo de contrato denominado take or pay, es esencialmente un costo fijo, los costos variables son cercanos a cero. No debería sorprender a nadie, por lo tanto, que las centrales declaren precios del gas menores que su costo total. Pero lo que pasa inadvertido es que se trata de un fenómeno de corto plazo. Si una central vende su energía a un precio que solamente cubre sus costos variables, está perdiendo plata (o ganando menos de lo que debería) porque hay momentos en los que no llega a cubrir todos sus costos. Esa situación puede durar lo que dure el contrato que la obliga a comprar una cantidad mínima de gas. En cuanto venza ese contrato y negocie uno nuevo, ajustará la cantidad mínima de gas que se compromete a comprar a la cantidad de energía que crea que puede vender a una tarifa que cubra su costo total. Ese día declarará otro precio del gas. La comisión prefiere no esperar la llegada de ese día. Mejor olvidarse de que cada central declare su precio del gas –o, lo que viene a ser lo mismo, la tarifa a la que acepta vender la energía que genere– y encargarle a un programa de computación que decida cuál es el costo verdadero de la generación a gas natural y ordene cuándo deben operar esas centrales; un programa de computación –casi no es necesario decirlo– alimentado por seres humanos fallibles. Eso se llama dirigismo, o sea, un intento de dirigir el uso de los recursos económicos, pasando por alto las señales de precios que brinda el mercado. En la historia de la regulación del sector eléctrico –no solo aquí, sino también en Estados Unidos, por ejemplo– el dirigismo ha producido una sucesión de intervenciones que han aliviado un problema a costa de incubar otros, los cuales, a su vez, han suscitado nuevas intervenciones, que han dado lugar a nuevos problemas, y así sucesivamente. La reforma debe ir en la dirección opuesta: liberalizar todo lo que se pueda el mercado de generación. Después hablaremos de la transmisión.","elcomercio","14/02/2020"
"Radiografía pulmonar muestra señales de neumonía","Sin embargo, hasta el momento era indispensable para confirmar el diagnóstico.  Estamos haciendo todo lo que está en nuestras manos para maximizar su comodidad durante su extendida estancia con nosotros, decía con resignación el capitán Stefano Ravera a los más de 3.700 pasajeros y tripulantes del crucero Diamond Princess, el inmenso barco de lujo que está frente a las costas de Yokohama, en Japón, y que se ha convertido en el sitio con más contagiados del coronavirus fuera de China: 219 según el último conteo del Gobierno japonés.  Lo que debía ser un viaje de placer ya se ha convertido en un tour de pesadilla, con pasajeros encerrados en sus minúsculas habitaciones, sin casi poder salir a cubierta para tomar aire libre. Aburridos, cansados, pero sobre todo muy temerosos de que se conviertan en los siguientes infectados.  Te sientes como un animal de zoológico cuando viene un miembro de la tripulación a tocarle la puerta y dejarte la comida, comentaba a CNN el estadounidense Matthew Smith, que mata el tiempo colocando reseñas de sus comidas en Twitter.  El barco está en cuarentena desde el 3 de febrero y permanecerá así hasta el miércoles 19.  Es duro estar encerrados en un pequeño cuarto, pero tratamos de mantenernos ocupados, viendo películas y leyendo libros, cuenta Rose Yerex, otra estadounidense que pasa sus días de encierro junto a su esposo Gregg.  En el barco hay un restaurante de sushi, un baño estilo japonés, un casino y un teatro, pero mayormente los pasajeros ahora están confinados a sus camarotes. Las habitaciones más económicas son de apenas 15 m², no tienen ventanas y solo cuentan con una cama doble y una silla de escritorio. Las que tienen balcones son de unos 20 m².  Nuestra única ventana es una televisión conectada a la cámara del barco, cuenta al diario El Universal el mexicano José Antonio Alatorre, quien pasa sus días en el crucero junto a su esposa, Lisa. Desde el 3 de febrero solo han podido salir a cubierta tres veces, una hora por vez. Todas las veces con máscara puesta, cuenta.  -Pánico al contagio-  Somos asustados. Hacemos un llamado al gobierno de la India y a las Naciones Unidas para que nos ayuden, para que nos separemos con urgencia, decía en un video reciente colgado en Facebook un miembro de la tripulación, Binay Kumar Sarkar, quien apareció con otros trabajadores vistiendo el uniforme del crucero y portando mascarillas. Debemos ser rescatados de inmediato y reunidos con nuestros familiares antes de que sea demasiado tarde.  Los mil trabajadores del barco no han sido puestos en cuarentena, como sí ha ocurrido con los pasajeros, sino que continúan con sus labores, tanto en la limpieza del crucero como en la preparación de las comidas y la atención a los huéspedes. Aunque llevan mascarillas y guantes, no tienen cuartos privados, sino que duermen en cuartos compartidos y están en contacto con potenciales infectados.  Solo queremos que cada miembro de la tripulación sea examinado y separado del resto de personas infectadas. Nosotros no sabemos quién porta el virus o cuán rápido se está propagando, contaba a CNN Sonali Thakkar, de 24 años, quien ha trabajado como parte del equipo de seguridad del Diamond Princess desde hace dos años.  Antes de que fuera impuesta la cuarentena, todo andaba normal, todo el mundo se movía libremente a bordo, así que hay numerosas posibilidades de contagio en ese lapso, estimaba Kazuho Taguchi, director de cooperación en salud global para el Ministerio de Salud de Japón.","elcomercio","14/02/2020"
"Justicia española envía a prisión a exdirector de Pemex","Emilio Lozoya es requerido por el Gobierno de México por un esquema de sobornos y lavado de dinero de la constructora Odebrecht.  La Audiencia Nacional de España, uno de los máximos tribunales del país, orden ayer que Emilio Lozoya, el exdirector general de la petrolera estatal mexicana PEMEX, sea retenido en prisión a la espera de una solicitud de extradición de México.  Lozoya, quien fue arrestado el miércoles en Málaga, en el sur de España, es acusado en México por un esquema de sobornos y lavado de dinero de la constructora brasileña Odebrecht.  La fiscal mexicana ha dicho que solicitará su extradición. El juez español Ismael Moreno dijo que había riesgo de que Lozoya se fugara y ordenó su detención, señalando en una declaración que fue capturado con un permiso de conducir falso y que no tenía residencia legal en España, lo que sugiere una intención de evadir la justicia.  La captura de Lozoya, uno de los colaboradores más cercanos del expresidente Enrique Peña Nieto, representa una victoria para su sucesor, Andrés Manuel López Obrador, por ser la mayor captura, hasta ahora, de un funcionario de alto rango de la administración anterior.  ---  El Pulpo Odebrecht:  La investigación relacionada con Odebrecht se centra en transferencias de dinero que la siderúrgica mexicana AHMSA realizó a una filial fantasma de la empresa brasileña que, a su vez, hizo llegar los recursos a cuentas de Lozoya y algunos de sus familiares a través de varias transacciones, incluidas operaciones inmobiliarias, según la fiscal mexicana.  Las transacciones habrían comenzado días después de que PEMEX, la petrolera más endeudada del mundo, comprara en el 2014 una planta de fertilizantes a AHMSA por cerca de 500 millones de dólares, cuando estaba valorizada en el 10% de ese costo.","elcomercio","14/02/2020"
"El Papa Francisco recibió a Lula da Silva en el Vaticano","El expresidente de Brasil señaló que no hablaron sobre Jair Bolsonaro.  El expresidente brasileño Luiz Inácio Lula da Silva se reunió ayer con Francisco en el Vaticano, recibió la bendición papal y dijo que analizaron las perspectivas para un mundo más justo y fraternal. Da Silva public fotos del encuentro en sus cuentas de Twitter y Facebook junto con una breve declaración sobre el contenido de la conversación. El Vaticano no hizo declaraciones y ni siquiera incluyó la audiencia, que duró una hora, en la agenda oficial del jueves.  La reunión privada tuvo lugar en la residencia del pontífice argentino, la Casa Santa Marta del Vaticano, y se produjo gracias a la intermediación del presidente argentino, Alberto Fernández, que visitó el Vaticano el pasado 31 de enero, según informó el Partido de los Trabajadores, de Lula da Silva.  El exmandatario dijo que todo el mundo sabe que en el mundo hay cada vez más desigualdades y alertó de los riesgos que corren las conquistas sociales de los últimos años frente a los intereses financieros. Por eso, destacó los llamamientos del pontífice en defensa de los más desfavorecidos y también del medio ambiente, recogidos en su encíclica Laudato Si (2015) y en su reciente exhortación apostólica, Querida Amazonia.  Al salir de la reunión fue interrogado por la prensa si durante el encuentro habían hablado sobre el actual presidente de Brasil, Jair Bolsonaro, su acérrimo rival político. No podía venir aquí para hablar sobre Bolsonaro, acotó.","elcomercio","14/02/2020"
"Atacan base militar iraquí que alberga a tropas de EE.UU.","Los cohetes fueron lanzados contra una base en Kirkuk. No hubo víctimas.  La base militar K1, que alberga a tropas estadounidenses en la provincia de Kirkuk, en el norte de Irak, fue blanco de un ataque con cohetes anoche, según fuentes de seguridad de ambos países.  El ejército iraquí afirmó en un comunicado que no hubo víctimas en las filas de la policía federal iraquí y de las tropas estadounidenses estacionadas en el lugar. Un cohete tipo Katyusha cay en la base K1 hacia las 8:45 p.m., hora local, y los cazabombarderos estadounidenses inmediatamente comenzaron a sobrevolar a baja altura en esta zona del norte del país, según alertaron a la AFP fuentes de seguridad iraquíes.  Según el comunicado militar iraquí, se encontraron lanzacohetes con 11 proyectiles aún no disparados, pero los atacantes huyeron. Se trata del primer ataque contra esta base desde el pasado 27 de diciembre, cuando muri un contratista estadounidense durante un intenso bombardeo.  EE.UU. responsabilizó al grupo Kataib Hezbollah, una milicia iraquí cercana a Irán, y en represalia Washington lanz ataques aéreos el 29 de diciembre contra varias bases de estas brigadas y mataron a 25 de sus combatientes.","elcomercio","14/02/2020"
"Economa peruana creci apena 2,16% en el 2019","Debilidad de sectores primarios y cada de la inversin pblica estn entre las causas. Actividad se desaceler en diciembre, en lnea con el Imeco.  NICOLS CASTILLO ARVALO  La economa peruana se des-aceler en el 2019 y registr un incremento de 2,16%, por debajo de lo prevea el MEF, lo que implic su peor nivel de crecimiento en la ltima dcada.  En diciembre la produccin nacional sorprendi a la baja al anotar un crecimiento de tan solo 1,12%, manteniendo su tendencia de des-aceleracin, tal como lo haba proyectado el Indicador Mensual Econmico de El Comercio (Imeco).  El Imeco y el consenso de analistas esperaban que, en el ltimo mes del ao, la actividad aumentara alrededor de 1,5%, con lo que el crecimiento anual llegara a 2,1%.  No obstante, el INEI actualiz la serie de produccin mensual, como lo hace cada trimestre, lo que llev a obtener un resultado anual mayor al esperado. Sin esa actualizacin, con el crecimiento anotado en diciembre (1,12%), la economa solo hubiera podido crecer 2,04%.  –Factores–  De acuerdo con los especialistas, tres factores explicaran el desempeo de la actividad durante el 2019.  El primero estuvo asociado a los problemas que enfrentaron los sectores extractivos. La produccin minera y pesquera se contrajo en 0,05% y 25,87%, respectivamente, debido a la baja concentracin en los minerales extra-dos y a dificultades climticas, en el caso de la pesca. Esta situacin perjudic tambin al sector manufacturero primario.  El segundo factor estuvo asociado con la contraccin de la inversin pblica, que provoc que el sector construccin –de mayor encadenamiento en la economa– creciera apenas 1,51%. En diciembre la construccin disminuy en 9,86%.  La tensin poltica ha sido uno de los principales responsables de la cada de la construccin, afirm Guillermo Arbe, gerente de Estudios Econmicos de Scotiabank.  Segn Arbe, las tensiones polticas y la alta rotacin del Gabinete Ministerial afectaron el ambiente de la inversion privada y resintieron el gasto pblico, convirtindose en el tercer factor que afect la economa.  Desde inicios del ao se esperaba un menor dinamismo de la inversin p-blica por el cambio de las nuevas autoridades municipales y regionales.  Pero el Ministerio de Economa y Finanzas haba anunciado que trabajara para atenuar este impacto. Para Hugo Perea, economista jefe para el Per del BBVA Research, los problemas estructurales que enfrenta la economa tambin estuvieron presentes en el resultado del 2019.  Perea remarc que se requiere del consenso de una agenda mnima para implementar las reformas estructurales.  Hay una serie de elementos que estn afectando la capacidad de crecimiento de la actividad econmica que exigen acciones, subray el economista.","elcomercio","14/02/2020"
