"headline","content","newspaper","date"
"Galera víctimas del coronavirus","El fin del encierro en el crucero diecisís días  Ayer se levantó la cuarentena en el Diamond Princess y los pasajeros empezaron a salir poco a poco.  Después de que se decretara la cuarentena en el crucero Diamond Princess, varado frente a las costas de Japón por el brote de coronavirus, los pasajeros por fin pisaron tierra firme.  Pero la felicidad no fue para todos. De las 3.711 personas a bordo, solo pudieron salir del barco unas 500. El resto deberá aguardar con resignación hasta el viernes a que llegue su turno para desembarcar.  El viaje se convirtió en una pesadilla para todos, que debieron lidiar con el miedo de contraer el virus y el aburrimiento infinito por estar confinados en camarotes, a veces sin ventana, y con un corto paseo por cubierta como única distracción.  Las autoridades japonesas confirmaron que otras 79 personas a bordo estaban contagiadas. Ahora, hay en total 621 casos, el mayor grupo de personas infectadas fuera de China.   El barco se convirtió en el lugar con más infectados de coronavirus fuera de China continental.","elcomercio","20/02/2020"
"“Este navío es totalmente inapropiado para el control de propagación de infecciones”. Kentaro Iwata Infectólogo japonés","En la medida de lo posible, hemos tomado las medidas adecuadas para prevenir los casos graves. Katsunobu Kato Ministro de Salud de Japón  Unas 500 personas fueron autorizadas a abandonar el crucero. El resto, unas 3.200, deberá esperar hasta el viernes.  El Gobierno de Japón ha sido muy criticado por el manejo de la crisis debido a la alta cifra de contagiados dentro de la nave.  Los pasajeros solo podían salir a cubierta durante cortos períodos. Algunos se ejercitaban, mientras otros preferían ver el mar.","elcomercio","20/02/2020"
"LOS RETOS DEL SISTEMA PROVISIONAL PERUANO","¿Qué pasa con nuestras pensiones?  Roberto Abusada Salah Presidente del Instituto Peruano de Economía (IPE)  El tema de las pensiones representa un dolor de cabeza en todos los países, sean ricos o pobres. En los países ricos, el principal problema es el de una población que no crece o decrece (cada vez menos trabajadores contribuyen al sistema); la gente tiene una vida cada vez más larga y los gobiernos tienen enormes problemas para elevar la edad de jubilación. En alguna ocasión, un exasperado Taro Aso, entonces ministro japonés de Finanzas, agobiado por el peso de las pensiones y la atención médica de los jubilados, sorprendió al mundo declarando: Los viejos deben apurarse y morir.  En el Perú existe un sistema de pensiones dual: el público, que administra la Oficina de Normalización Previsional (ONP); y el Sistema Privado de Pensiones (SPP). El primero es un sistema tradicional de reparto (todos contribuyen a un fondo común que, se supone, debe financiar a quienes se jubilan); mientras que en el privado cada aportante tiene una cuenta individual administrada por entidades que invierten esos aportes (AFP) con el objetivo de obtener una rentabilidad que aumente a lo largo del tiempo, y así incrementar la cuenta individual del aportante. De hecho, del monto total acumulado y bajo administración de las AFP, más del 60% es por rentabilidad y el resto es lo aportado por los trabajadores.  Hasta aquí todo bien. Sin embargo, las pensiones en el Perú tienen una cobertura muy pequeña. Menos de la mitad de la población en edad de trabajar está inscrita en alguno de los dos sistemas y, peor aún, menos del 40% de inscritos hace aportes regularmente para sus pensiones. Como resultado, en el sistema de la ONP gran parte (casi dos tercios) de los inscritos no recibirá pensión alguna porque se les requiere haber aportado durante al menos 20 años. En el sistema privado todos los inscritos recibirán una pensión, pero esta puede ser muy pequeña si no aportaron consistentemente durante toda su vida laboral. En el Perú, los trabajadores aportan en promedio solo el 40% del tiempo. De ahí que, en promedio, las pensiones que distribuyen las AFP sean de aproximadamente S/1.100 pero con una variabilidad enorme. Tal variabilidad es mínima en el sistema público, donde la pensión promedio es alrededor de S/700.  Está claro, por lo tanto, que en el Perú son muy pocos los que recibirán una pensión que se acerque al menos a la mitad de lo que ganaban al momento de jubilarse. Si sumamos a esto que el 72% de la fuerza laboral se desempeña en la informalidad, podemos concluir que en los hechos son muy pocos los peruanos que recibirán una pensión mínimamente adecuada. La población en su mayoría subsiste en la vejez gracias a una combinación de ayudas, en las que se puede incluir la prolongación del tiempo en el que se mantiene trabajando, los ahorros propios en forma de dinero, algún inmueble, tierra agrícola o el apoyo de la familia extendida. El Estado le ofrece, además, a un millón y medio de personas en situación de pobreza un pequeño subsidio mensual de S/125, llamado Pensión 65.  En su conjunto, el tema pensionario es absolutamente deficiente. En el caso público es claro que está totalmente desfinanciado y representa una contingencia fiscal enorme para el Estado. El sistema privado ha probado ser eficaz, particularmente por la rentabilidad que ha acumulado para los futuros pensionistas, pero ha sido objeto de medidas populistas. Entre ellas, la de permitir al afiliado la opción de retirar la casi totalidad del fondo acumulado al cumplir la edad de jubilación, lo que ha convertido el sistema en un simple ahorro forzoso y ha liquidado el concepto mismo de pensión. De otro lado, las administradoras de fondos tienen serios problemas de comunicación con sus clientes. Han demorado en bajar sus comisiones y sufren una supervisión que se ha convertido en microrregulación, lo que aumenta costos y limita sus posibilidades de inversión.  Más allá de las muchas iniciativas propuestas para reformar el sistema de pensiones, cualquier mirada seria al problema nos remitirá inexorablemente a los anormalmente altos niveles de informalidad y la baja productividad que esta conlleva. Los dos problemas más importantes que condicionan el nivel de informalidad son la prevalencia de una política laboral irracional y los costos de la formalidad asociados, tanto a las normas laborales como a la profusión de trámites y requisitos que se exigen para ingresar a la formalidad. Para alcanzar cualquier sistema medianamente eficaz de protección a la jubilación, se deben atacar estos problemas centrales.","elcomercio","20/02/2020"
"LA IMPORTANCIA DE LA CONTINUIDAD Y LA ESTABILIDAD EN LAS DIRECTRICES DE LOS ESTADOS","Jefes de Estado o jefes de nada?  Juan Paredes Castro Analista político  Que los gobiernos anden y acaben mal se ha convertido en un lugar común en el mundo, como también es un lugar común que las crisis políticas y los éxitos económicos vayan por cuerdas separadas, hasta que el toque de alarma llegue demasiado tarde.  Que los Estados, garantes institucionales del funcionamiento ordenado de los países, de sus balances de poderes y de sus políticas públicas, enfrenten el grave riesgo de colapsar en sus acciones primordiales, llama a una urgente preocupación mundial, pues de esas acciones primordiales de los Estados depende fundamentalmente la suerte de la salud, la educación, la seguridad, la justicia, las libertades democráticas y los derechos humanos de millones de personas.  Se hace más necesario que nunca sostener y salvar las instituciones y políticas de Estado, dotándolas de la estabilidad y continuidad que los gobiernos no pueden darles. No es que los gobiernos pasan y los Estados quedan? Lo que no puede ser es que los Estados, llamados a perdurar, tengan que pasar por el síndrome de transitoriedad de los gobiernos.  La insatisfacción social frente a los sistemas democráticos hunde sus raíces en la discontinuidad y el deterioro de la gestión pública de la misma manera que en la confusión de roles entre el Gobierno y el Estado. Si el Gobierno está para servir al Estado, ocurre que el Estado termina sirviendo al Gobierno o a otros poderes e intereses.  La diferencia entre estándares de éxito en países del Primer y Segundo Mundo y otros de fracaso en países del Tercer y Cuarto Mundo radica en que, en el primer caso, los Estados son garantes de estabilidad de las políticas públicas, y, en el segundo caso, los Estados caen en el mismo fácil desgaste y desprestigio de los gobiernos.  La confusión de roles entre Gobierno y Estado suele ser percibido, pero no enfrentado ni resuelto. No es un problema de incompetencia. Es un problema de meterse en el tablero de mandos del otro. O como ocurre en el Perú, donde el presidente es el jefe de Gobierno y el jefe del Estado. Tiene dos tableros de mando en sus manos, lo que hace, por ejemplo, que el ministro del Interior amenace inconstitucionalmente a futuros miembros del Congreso con quitarles la seguridad policial, o que el presidente Martín Vizcarra salga a decir que es jefe de Gobierno y no jefe del Estado, en un lapsus nervioso, quizás por rehuir alguna responsabilidad a futuro frente a la demanda de la empresa brasileña Odebrecht. El mandatario sostiene no haber sabido nada de los entendimientos de dos exministros suyos y de un procurador con Odebrecht, como podría pasar que tampoco sepa muchas otras cosas al interior del Gobierno que conciernen al Estado.  Como jefe y representante del Estado, Vizcarra puede celebrar y suscribir tratados internacionales y hasta ocuparse de sus controversias. No es una función protocolar tener la potestad de declarar la guerra y firmar la paz. Y así fuese su función protocolar, él no debería negarla. La Constitución lo señala claramente. El presidente es el jefe del Estado y personifica a la nación.  Contra el extraño repliegue de Vizcarra en el tema, ya es hora de que las democracias latinoamericanas ajusten su diseño constitucional para que los presidentes sean más jefes del Estado que jefes de Gobierno, haciendo descansar esta segunda función, como podría ser en el caso peruano, en el mal llamado primer ministro. Así tendríamos jefes de Estado reales y no decorativos, velando por la institucionalidad perdurable en lugar de agitar la transitoriedad gubernamental, preocupados por afianzar la separación de poderes en lugar de pretender debilitarla.  En las monarquías constitucionales la jefatura de Estado no es protocolar. Ellas pueden tener sus protocolos, que es distinto. Reyes y reinas constituyen la última instancia del poder. Velan por la estabilidad política de sus países. No hay ficción: estamos ante jefes de Estado (en la forma que fuese) o ante jefes de nada.","elcomercio","20/02/2020"
"POR DONDE PASA LA GOBERNABILIDAD","Acción Popular, Alianza para el Progreso, Podemos Per y Somos Per se han puesto de acuerdo para presentar una lista a la Mesa Directiva del Congreso, firmando un “acuerdo por la gobernabilidad” que incluye el impulso a la reforma política y electoral. Esta es perfectamente posible, siempre que exista voluntad política acompañada por una coalición de partidos, lo más amplia posible, que permita lograr modificaciones en la Constitución y en las leyes orgánicas.  La Comisión de Alto Nivel para la Reforma Política (CANRP) propuso, hace algunos días, una ruta para lograr el objetivo. En primer lugar, y todos los partidos lo han manifestado, se debe modificar el artículo 4 de la Ley Orgánica de Elecciones, que señala que no podrán cambiarse las normas de carácter electoral un año antes de la elección. Es decir, el 11 de abril próximo. Se hace imprescindible ampliar ese plazo, por lo menos hasta el momento de la inscripción de candidaturas. De esta manera, se ganaría tiempo hasta agosto, lo necesario para aprobar leyes y reformas constitucionales en dos legislaturas. De lo contrario, no habrá tiempo para aprobar nada referido a la reforma.","elcomercio","20/02/2020"
"Servicio","Precio de referencia incluido el IGV (Claro Per)  Voz saliente local, saliente a cualquier país miembro S/0,35 por minuto  Voz entrante S/0,35 por minuto  SMS saliente S/0,10 por minuto  SMS entrante Sin costo en todas las operadoras  Datos S/0,021429 por MB  no existan las tarifas adicionales por roaming.  Donde uno quiera estar dentro de la CAN, una llamada de cualquiera de los países será reportada como local en dos años y se acabará el concepto de llamada internacional [entre las cuatro naciones], agregó el secretario general de la Comunidad Andina, Jorge Hernando Pedraza.  Según Nakagawa, hay otros mercados que han estado a la espera de la decisión de la CAN para evaluar adherirse a un marco similar y eliminar los costos de roaming entre países. Sabemos que hay mucho interés de Chile y Mercosur por evaluar esas alternativas [...] y tendríamos una mayor posibilidad para todos los que son ciudadanos del mercado de América Latina, que involucraría además un mayor desarrollo en nuestro comercio, indicó.  Además, la viceministra aseguró que la medida solo aplicará para quienes tengan planes postpago y no prepago. Establecer una tarifa fija para roaming prepago se volverá absolutamente complejo. [Pero] todo está sujeto a evaluación, remarcó.","elcomercio","20/02/2020"
"Radar económico","Pedimos al Congreso que apruebe en marzo la ley que permite mejorar las pensiones de 850.000 chilenos de clase media y, especialmente, mujeres. Sebastián Piñera Presidente de Chile  MINAGRI Descartan paralización de exportaciones de palta y mango a China  El Ministerio de Agricultura y Riego (Minagri) descartó que se haya ordenado la paralización de las exportaciones de mango y palta hacia China, a causa del coronavirus. En esa línea, el ministerio señaló que actualmente existen 15 puertos en China que permanecen abiertos y que están recibiendo los envíos de diversos países, incluidos los del Perú.  Latina, que involucrara además un mayor desarrollo en nuestro comercio, indicó.  Además, la viceministra afirmó que la medida solo aplicará para quienes tengan planes postpago y no prepago. Establecer una tarifa fija para roaming prepago se volverá absolutamente complejo. [Pero] todo está sujeto a evaluación, remarcó.  —Posición de los operadoras—  Nakagawa y Pedraza comentaron que lo aprobado fue socializado con los distintos operadores de los países de la CAN. A través de la Asociación para el Fomento de la Infraestructura Nacional (AFIN), sin embargo, los cuatro operadores móviles del mercado peruano –Movistar, Claro, Bitel y Entel– respondieron a este Diario que la industria solicitó de forma reiterada su participación para analizar la norma pero ello no fue factible finalmente. No consideramos necesaria esta intervención [en el mercado], enfatizó el gremio.  Para adoptar una medida de este tipo es prerequisito definir el tratamiento tributario de este servicio. No tenemos conocimiento de que este aspecto haya sido contemplado, puntualizó AFIN.  Cabe agregar que en el texto de la norma, la Secretaría de la CAN señaló que de haber un recargo tributario en algún país miembro, una vez empiece a regir la eliminación del costo de roaming, sí podría haber una tarifa adicional.","elcomercio","20/02/2020"
"Aprueban hoja de ruta para industrias","Este sector buscar orientarse hacia una economía circular. En cinco años, se espera contar con productos de mayor durabilidad y reutilizables.  El Ministerio de la Producción (Produce) aprob ayer la hoja de ruta hacia una economía circular en el sector industria. De este modo, se busca promover la generación de soluciones sostenibles para el desarrollo productivo empresarial.  Nuestra meta es contar, en un plazo de cinco años, con productos diseñados para tener mayor durabilidad, reutilización y reciclaje, o productos nuevos hechos con materiales de productos antiguos, manifestó el viceministro de MYPE e Industria, José Salardi.  Para tal fin, lo recientemente dispuesto cuenta con cuatro enfoques: producción industrial sostenible, consumo sostenible, aprovechamiento de material de descarte y gestión de residuos industriales, e innovación y financiamiento.  Desde la Sociedad Nacional de Industrias (SNI) saludaron la aprobación de la medida. Enfatizaron, además, la necesidad de garantizar la sostenibilidad del sector.  [Lo aprobado] está tomando en cuenta las recomendaciones de la industria para que no sea una traba para el desarrollo industrial, sino, por el contrario, que debe ser un mecanismo para impulsarlo, comentó el presidente de la Comisión de Economía Circular de la SNI, Jesús Salazar, en conversación con este Diario.  Asimismo, resaltó que el concepto de economía circular solo será sostenible si la sociedad civil, el Estado y el sector privado comprenden las implicancias de su implementación.  Más que un tema de regulación, [la hoja de ruta] deba ser un tema de incentivar a la industria nacional a una reconversión a un modelo de economía circular, expresó.  Cabe destacar que, en el ámbito mundial, Holanda ha incluido esta estrategia como parte de su política estatal.  Se buscar promover la innovación de materiales sustitutos para la producción de bolsas plásticas.  —Líneas de acción—  Como parte de los enfoques establecidos en la hoja de ruta, se especificaron distintas líneas de acción para cumplir los objetivos planteados.  Entre ellas resalta incentivar la producción industrial bajo una orientación de economía circular, la generación de hábitos de consumo sostenible en la ciudadanía y la promoción del aprovechamiento de material de descarte.  EL MODELO  ¿Qué es la economía circular?  Mediante la aplicación de este modelo, se busca que las empresas reutilicen y compartan sus residuos. De esa forma, ayuda a reducir la generación de nuevos residuos, así como la extracción de materias primas para elaborar nuevos productos.  Además, su implementación busca eliminar la explotación intensiva de recursos, promover el uso de energías renovables y priorizar el diseño ecológico, que toma en cuenta los efectos ambientales de la producción.   De acuerdo con cifras del Minam, el 18,6% de los residuos sólidos generados en todo el país pueden ser recuperados para su revalorización.","elcomercio","20/02/2020"
"Las lecciones de Lava Jato","Los mercados de capitales no han sido ajenos al Caso Lava Jato. La repercusión más visible se aprecia en la pérdida de 71% en las acciones internacionales de Graña y Montero en los últimos cinco años. De otro lado, el desempeño de los bonos emitidos por empresas vinculadas a este caso es menos visible dado que no negocian activamente.  Sin embargo, se estima que su valor ha caído en el último año entre 75% (para aquellos emisores en default y cuyos inversionistas están a la espera de la ejecución de garantías) y 5% (para emisores con garantías y fiduciamientos sólidos pero con riesgo de revisión de contratos y de restricciones al incremento de sus ingresos).  Cómo podemos caracterizar a los distintos actores del mercado de capitales local tras el desempeño de estas inversiones? Una primera arista se centra en el comportamiento de las empresas emisoras.  Claramente, sus funcionarios tuvieron un horizonte cortoplacista de hacer negocio dejando de lado los efectos nocivos en la reputación de las empresas y la situación futura de los distintos stakeholders (inversionistas, proveedores, Estado, colaboradores, clientes, sociedad, entre otros). Ante ello, es crucial incorporar fuertes mecanismos de buen gobierno corporativo (cambios de accionistas contaminados, directorio independiente e íntegro, comités autónomos y empoderados de auditoría y riesgos, comunicación adecuada de hechos de importancia a inversionistas, entre otros). Más aún, resulta necesario contar con un plan de paulatino resarcimiento económico al país.  Un segundo factor se basa en el escrutinio y la medición de riesgos de quienes invirtieron en estos títulos (principalmente los inversores institucionales). En este contexto, es prioritario redoblar esfuerzos para un mejor oversight del gobierno corporativo de estas empresas y principalmente de las formas de hacer negocio del sector económico en el que se invierte. Así, es deseable que la rentabilidad de las inversiones sea sostenible en el tiempo, considerando su rol fiduciario con los clientes ﬁnales. Un tema muy relevante radica en que los precios estimados de sus bonos reflejan los riesgos involucrados, de manera oportuna y objetiva.  Un tercer aspecto gira en torno al rol de los distintos reguladores del mercado en términos de información oportuna y clara de hechos de importancia de empresas emisoras. Mención aparte merece la poca visibilidad de la información de bonos privados o dirigidos exclusivamente a inversores institucionales respecto de mecanismos de resolución de impagos o acciones para evitar un deterioro mayor en la solvencia de los emisores.  Una cuarta dimensión se centra en el rol de las clasificadoras de riesgo y su capacidad de poder anticiparse a problemas de las emisoras o del sector económico al que pertenecen. En algunos casos particulares, los titulares terminan alertando al mercado antes de las reclasificaciones a la baja. La paulatina incorporación de elementos cualitativos de gobierno corporativo al análisis realizado podría contribuir a hacer más oportuna su apreciación de los créditos. En suma, Lava Jato, de manera similar a casos icónicos como Enron o la crisis subprime estadounidense, nos deja varias lecciones para aprender y enmendar.","elcomercio","20/02/2020"
"Por donde pasa la gobernabilidad","A ccin Popular, Alianza para el Progreso, Podemos Per y Somos Per se han puesto de acuerdo para presentar una lista a la Mesa Directiva del Congreso, fijando un acuerdo por la gobernabilidad que incluye el impulso a la reforma política y electoral. Esta es perfectamente posible, siempre que exista voluntad política acompañada por una coalición de partidos, lo más amplia posible, que permita lograr modificaciones en la Constitución y en las leyes orgánicas.  La Comisión de Alto Nivel para la Reforma Política (CANRP) propuso, hace algunos días, una ruta para lograr el objetivo. En primer lugar, y todos los partidos así lo han manifestado, se debe modificar el artículo 4 de la Ley Orgánica de Elecciones, que señala que no podrán cambiarse las normas de carácter electoral un año antes de la elección. Es decir, el 11 de abril próximo. Se hace imprescindible ampliar ese plazo, por lo menos hasta el momento de la inscripción de candidaturas. De esta manera, se ganará tiempo hasta agosto, lo necesario para aprobar leyes y reformas constitucionales en dos legislaturas. De lo contrario, no habrá tiempo para aprobar nada referido a la reforma.  En las cuatro leyes ya promulgadas el año pasado, se hace necesario realizar pequeños cambios. Se debe modificar la Ley de Organizaciones Políticas, eliminando las disposiciones transitorias incluidas por el Congreso anterior, y aplicar de manera inmediata el proceso de elecciones internas abiertas, simultáneas y obligatorias, para lograr la participación ciudadana en la selección de candidatos de todas las organizaciones políticas, sin distinguir entre antiguas y nuevas, como señala la ley.  Es sumamente importante completar la reforma referida a los artículos sobre financiamiento de las organizaciones políticas. En la propuesta de la CANRP, se contemplaba modificar las normas referidas al financiamiento público directo e indirecto, ampliando de manera importante la franja electoral; mejorar el proceso de rendición de cuentas y gastos de campaña, los mecanismos de control y el establecimiento de sanciones capaces de hacerse efectivas, incluyendo las políticas. Hasta ahora solo se ha creado la figura penal para sancionar a quienes reciban financiamiento de fuente ilícita.  Se debe, asimismo, modificar la Ley Orgánica de Elecciones, eliminando las disposiciones transitorias del Congreso anterior, y aplicar de manera inmediata la eliminación del voto preferencial, así como la presentación de listas de candidatos con paridad y alternancia de género.  Se trata, pues, de realizar modificaciones puntuales a las leyes ya aprobadas y no de abrir la discusión sobre todos los textos, pues esto haría imposible aprobar algo y nos quedaríamos con leyes que tienen serios problemas que hay que eliminar.  Con relación a las dos propuestas de modificación constitucional, se hace necesario realizar la segunda votación de la reforma constitucional que impida que postulen a cargos públicos aquellos sentenciados en primera instancia por delitos dolosos y reconsiderar la reforma sobre la inmunidad parlamentaria, aprobada en primera votación por el Congreso anterior, que amplía los alcances de la misma, con un enfoque muy distinto al propuesto por la comisión. Al mismo tiempo, debería retomarse el debate considerando la propuesta para que sea la Corte Suprema la que analice la ausencia de motivaciones políticas en el procesamiento o arresto de un legislador. Para ello se requiere de una votación calificada en el Congreso en dos legislaturas ordinarias sucesivas.  De la misma manera, es importante abocarse al debate de la propuesta de la CANRP que plantea la vuelta al sistema bicameral, considerando cambios en las circunscripciones electorales para elegir las cámaras de diputados y senadores, el establecimiento de circunscripciones especiales para peruanos residentes en el extranjero y ciudadanos indígenas, y la mejora de los mecanismos de relación entre el Ejecutivo y el Legislativo para minimizar la posibilidad de conflictos. Finalmente, las cinco propuestas de leyes de ámbito subnacional y de mejora en la participación y gestión electoral. Si bien se trata de una agenda ambiciosa, es posible realizarla. No se pueden enfrentar las elecciones del 2021 con las mismas reglas de juego o desnaturalizadas. El bicentenario así lo demanda.","elcomercio","20/02/2020"
