"headline","content","newspaper","date"
"Desigualdades de género en el mercado","¿Qué tan desiguales ante la ley son los hombres y las mujeres en América Latina a la hora de participar en el mercado? El Banco Mundial nos da una idea en un nuevo estudio global que muestra las brechas y su evolución. El informe Women, Business and the Law 2020 abarca 50 años de datos y evalúa docenas de indicadores legales basados en preguntas como: ¿puede una mujer elegir dónde vivir de la misma manera que lo puede hacer un hombre? ¿Tiene la mujer el mismo derecho a firmar contratos que el hombre? Desde 1970, la desigualdad entre los géneros ha disminuido en todas las regiones del mundo, según el Banco Mundial, pero la mayoría del mundo todavía tiene bastante que mejorar, y algunas regiones siguen muy rezagadas. En la región más desigual, Medio Oriente y África del Norte, las mujeres disfrutan de alrededor del 40% de los derechos de los hombres, por ejemplo.  ¿Qué ha pasado en América Latina y el Caribe? Para analizar la región, tomé en cuenta 22 indicadores del estudio en las siguientes cinco categorías: la libertad de movimiento (por ejemplo, la mujer puede solicitar un pasaporte de la misma manera que un hombre?), derechos en el lugar de trabajo (¿puede una mujer conseguir trabajo del mismo modo que un hombre?), matrimonio (los derechos al divorcio son iguales para ambos sexos?), emprendimiento (¿puede una mujer abrir una cuenta bancaria o registrar un negocio como lo puede hacer un hombre?) y bienes (tienen ambos sexos los mismos derechos de propiedad sobre bienes inmuebles?). América Latina se ha vuelto una región mucho más igual según estas mediciones. Hoy, las mujeres latinoamericanas gozan del 88% de los derechos de los hombres –muy superior a la situación en 1970 (55%)– y la brecha con respecto al trato en los países desarrollados ha disminuido.  Pero a pesar de los avances en todos los indicadores, la desigualdad sigue alta en algunos. El 17% de los países en la región restringe los emprendimientos de las mujeres frente a aquellos de los hombres, y el 23% de los países latinoamericanos restringe los derechos de las mujeres en el trabajo. La libertad de movimiento y los derechos sobre los bienes son las dos áreas donde mejor califica la región. La igualdad legal entre los géneros es importante no sólo porque tiene valor propio, sino también porque tiene impactos económicos y sociales positivos. Numerosos estudios han encontrado que la mejora de ciertos derechos económicos, como la habilidad de abrir una cuenta bancaria, está ligada a incrementos en la oferta laboral femenina. Seguramente porque aumentan su habilidad de negociar, los derechos de propiedad y de herencia de las mujeres están asociados con mejoras en indicadores educativos y de salud, mejoras en la educación de la próxima generación, y reducciones en las tasas de fertilidad. Todo esto aumenta el crecimiento económico. No hay que confundir la igualdad de trato ante la ley con la libertad. Estas son compatibles, pero no son la misma cosa. Venezuela figura bien en el informe del Banco Mundial. Pero no hay ninguna duda de que una economía mucho más libre, como la panameña, ofrece mayores oportunidades, bienestar y mejor trato legal en general a la mujer que la economía reprimida de Venezuela.  De hecho, los estudios han encontrado que las desigualdades de género son menores en las economías libres. La igualdad ante la ley de la mujer importa, pero un nivel elevado de libertad es crítico. Quienes con justa razón abogan por los derechos de la mujer lo deben hacer junto con la promoción de la libertad en todas sus dimensiones, la económica incluida.","elcomercio","04/02/2020"
"Con el fútbol no te metas","El Ositrán tiene dos roles. El Ositrán regulador y el Ositrán agencia de competencia (una suerte de Indecopi de las telecomunicaciones).  A fines del 2019, el Ositrán agencia sancionó –en primera instancia– a Latina y DirecTV por haber acordado una suerte de contrato de exclusividad para la transmisión vía TV de pago del Mundial de Fútbol Rusia 2018, y haber resuelto los contratos de distribución de su señal con 36 operadoras alrededor de 8 regiones. Considerando que Latina tiene los derechos del Mundial de Fútbol de Qatar 2022, el Ositrán agencia ha obligado a Latina a renegociar con todos los operadores mencionados, y con cualquiera que lo solicite. ¿Quiere esto decir que la señal del Mundial –y por qué no de la Champions League– se ha vuelto en una especie de bien público?  Este fallo –a mi juicio– subestima la capacidad de los consumidores de buscar alternativas para ver el Mundial, al descartar la simple colocación de una antena de recepción de señal abierta encima del televisor para captar la señal de Latina, y así poder ver los partidos del Mundial a costo casi cero.  Se trata de proteger la competencia, no a los competidores.  Y es que la tecnología –sea más nueva o más antigua– que se use para recibir un servicio de telecomunicaciones no debería ser relevante al momento de determinar cuáles son los sustitutos adecuados. ¿No es acaso Netflix –vía streaming– un competidor de las empresas de TV de pago? ¿No puede usarse una antena analógica para captar el Mundial en vez del cable coaxial de la TV de pago? Los análisis no pueden ser estáticos. Lo relevante es el costo y los atributos del producto o servicio en cuestión.  En todo caso, si se considera que la señal de Latina no tiene sustitutos para los consumidores, la solución no puede ser obligarla a compartir sin restricción la señal con todo el mundo. Hoy es el Mundial de Fútbol y mañana puede ser La Casa de Papel de Netflix por tener mucha audiencia. Esto terminará creando muchos desincentivos a la creación misma de contenidos valiosos, en perjuicio de los consumidores.  Frente a este tipo de situaciones, la solución debería ser que la empresa contrate bajo un mecanismo transparente, como una licitación, pero pudiendo dar exclusividades a empresas en distintos mercados geográficos.  Por último, en el fallo se alega que hay señales sin las cuales los consumidores decidirían abandonar a un determinado proveedor de TV de pago. Eso puede ser cierto, pero aún cuando una conducta como esta afecte a varios competidores de DirecTV, esa no es razón suficiente para considerar que se ha dado una práctica anticompetitiva, porque no se habría afectado el bienestar de los consumidores. Se trata de proteger el proceso de competencia, no a los competidores.","elcomercio","04/02/2020"
"Rescate español se le describe muy bien","En “El Diablo Cojuelo”, tiene dado un pie y no podía salir de una botella. Pero todavía le quedan fuerzas en tiempos modernos. No solo puede publicitarse en las calles de Lima, a través de sus seguidores y su audiencia, también tiene la palabra en situaciones mayores.  Más an, se atreve a usar la tecnología que nos ha invadido en los últimos decenios, la misma de la que dependemos para nuestra vida cotidiana, a través de celulares y computadoras. Ni siquiera esos artefactos han podido desplazar a las llamadas “creencias” del otro mundo. Sucedi apenas unos días atrás: tres expertos internacionales en evaluación de la producción, habiendo conseguido financiamiento para evaluar unos proyectos de la Amazona peruana, recurrieron a una ONG para familiarizarse con la población nativa. El tema en cuestión era el escabroso problema de la titulación de las comunidades. El experto de la ONG convocado, natural de uno de los grupos tínicos a ser estudiados, atendi con eficiencia las preguntas de los recién llegados (todos ellos docentes en universidades norteamericanas). No solo mostr sapiencia por ser nativo del lugar, hizo un despliegue del manejo técnico de cartografía digital y normas legales que impresionaron a su audiencia. Llegado el momento, los expertos preguntaron: “¿Hay más conflictos de límites entre grupos tínicos diferentes o entre los miembros del mismo grupo tínico?” El experto nativo respondi sin pestaear: “No, es igual” y luego de detenerse un momento agreg: “La nica diferencia es que entre diferentes grupos tínicos el conflicto es por límites, mientras que dentro del mismo grupo, es por brujería”. El desconcierto de los visitantes fue por demás comprensible.  Creo que deberíamos convocar a este experto para que nos resuelva el diferendo limtrofe entre San Isidro y Magdalena del Mar. Van 40 años repitiendo inútiles razones, debe ser otro caso de brujería.","elcomercio","04/02/2020"
"El reinado de Boris Johnson acaba de comenzar","EL GOBIERNO BRITÁNICO LUEGO DEL ‘BREXIT’  Richard Seymour  Escritor  Ha llegado el momento. Boris Johnson y su “gobierno del pueblo” ha cumplido la promesa por la que fue elegido y logrado hacer el ‘brexit’. Hay dificultades por delante. Johnson ha prometido cosas imposibles y contradictorias y es poco probable que la Unión Europea le dé lo que quiere. Pero al cumplir su promesa, Johnson se ha ganado la buena voluntad de los votantes nacionalistas. Fuera de la Unión Europea, también tendrás más margen para cambiar el papel del Gobierno en la economía. Esto le brinda una oportunidad núca de hacer lo que sus predecesores no pudieron: construir una base popular duradera para el Partido Conservador. Johnson ahora puede aprovechar su mayoria para reformar el capitalismo británico, incentivando votantes conservadores a largo plazo mientras anexa trozos de la base histórica del Partido Laborista.  Los planes de Johnson ya se están volviendo claros. No est dispuesto a hacer retroceder al Estado, est buscando asegurar el apoyo de los votantes de la clase trabajadora que le entregaron docenas de escaños otrora ocupados por los laboristas. Su gobierno podría remodelar el mapa electoral . De manera reveladora, se ha distanciado del ltimo gobierno. Anunci que terminaria con la austeridad, aumentara el gasto en el Servicio Nacional de Salud (SNS), garantizaria pensiones, aumentara el salario mnimo y pedira prestados 100 mil millones para invertir en infraestructura. Y desde las elecciones, el Gobierno ha actuado para cumplir sus compromisos. También ha prometido que la mayoría del gasto en infraestructura se invertir en las regiones del norte de Inglaterra. Si esto suena como una incursión en territorio laborista, lo es. El impulso por un Estado mas grande resuena con un recuerdo popular politicamente ambiguo de la era de la posguerra: una cierta nostalgia por las grandes y dinamicas industrias del Gobierno Británico refleja tanto una versión de la política de izquierda del Partido Laborista como una versión del sentimiento ‘brexit’. Un Estado mas intervencionista es una forma de apuntalar una coalición amplia y duradera.  Esta incursión pragmática en territorio enemigo fue concebida primero bajo Theresa May. Sus asesores entendieron que los conservadores tenían que romper con la formula de austeridad. Pero ella no pudo respaldar su discurso con políticas. Su ministro de Hacienda, Philip Hammond, estaba decidido a mantener la austeridad. No vea otra forma de crear un superavit fiscal suficientemente grande como amortiguar el ‘brexit’. Johnson, por el contrario, fue suficientemente oportunista como para darse cuenta de que ofrecer ‘brexit’, sea como sea, le daba tanto el poder político como la libertad regulatoria para hacer las cosas de manera diferente.  Sin embargo, cuando se trata de gastar, Johnson est limitado en lo que puede hacer por su compromiso de congelar la mayoria de los impuestos. Tiene poco espacio para inversiones serias. Ademas, enfrentar exigencias desde su propio partido. El ministro de Hacienda Sajid Javid ha exigido recortes del 5% en la mayoria de departamentos gubernamentales. Asi mismo, est rodeado de aliados que, lejos de querer un Estado mas intervencionista, quieren reducir los impuestos y recortar las regulaciones a favor de una economía mas competitiva.  Durante las elecciones, Johnson pudo sortear las evidentes contradicciones en las que cay, pero en el cargo tiene que navegallas. Con una gran mayoria, ya no puede jugar al ‘outsider’. Sin embargo, la leccion de los lideres nacionalistas en todo el mundo es que, en esta era, no tienen que ofrecer exito creciente para mantener el poder. Johnson no es un nacionalista por conviccion. Pero su desempeno en los últimos meses demostr que es un experto en usar la plantilla de la extrema derecha.","elcomercio","04/02/2020"
"LA DIGITALIZACIÓN DEL SECTOR PÚBLICO"," El papel en el Estado  Recientemente fui testigo de c-ómo, para evaluar un estudio de factibilidad de un proyecto de asociación pblico-privada, el Estado solicit al postulante el informe completo en sus versiones digital y fsica. Treinta mil páginas impresas! Luego llegaron las observaciones; pase usted a imprimir miles de páginas adicionales con los cambios exigidos. Es simplemente escandaloso el impacto ambiental y económico de destinar tantas cantidades de papel, tinta, tiempo y espacio de almacenamiento a tramites que, a todas luces, deberían ser electrónicos.  En Chile, el “Estudio de requerimientos de un Sistema de Gestión Documental para el Estado” realizado en el 2016, encontró que por concepto de horas-hombre dedicadas a papeleo se gastan al ao cerca de mil millones de dólares. Además, que los funcionarios ocupan hasta un 50% de su tiempo procesando documentos. Para enfrentar este escenario, en septiembre pasado dicho país aprob la Ley de Transformación Digital del Estado, uno de cuyos pilares es la política cero papel. Además, obliga a la digitalización de los tramites ante los servicios pblicos y simplifica o elimina muchas otras gestiones de los ciudadanos de a pie.  En nuestro país, a inicios de ao, el Ejecutivo emiti el D.U. 006-2020 que crea el Sistema Nacional de Transformación Digital. Entre otras medidas, seal que las entidades pblicas tienen hasta el 31 de diciembre del 2021 para adecuar sus sistemas de tramite documentario para el envío automático de documentos electrónicos con otras entidades. Lo complementa el D.U. 007-2020, que aprueba el marco de confianza digital. Este incluye la seguridad de datos personales a cargo del Minjus, la protección del consumidor a cargo del Indecopi, y la seguridad de la información a cargo de la PCM. Esta ltima lidera los procesos de innovación tecnolgica y de transformación digital del Estado desde la Secretara de Gobierno Digital.  Una entidad que viene mostrando avances importantes en digitalización y gestión de datos es Essalud. Si bien desde hace aos cuenta con información de logstica y prestacion de medicamentos, esta estaba dispersa en bases de datos de distintas gerencias, lo que llevaba a que el mismo indicador tuviera numeros diferentes –no solo inaceptable, sino la pesadilla de cualquier gestor y formulador de poltica pblica–. Hoy la Unidad de Inteligencia y Anlisis de Datos (UIAD) efecta anlisis de base de datos integradas o metadata. Esto es: con un algoritmo de consulta, consolida varias bases de datos para producir contenido consistente y validado en trminos de calidad. La consecuencia directa es que los funcionarios estn tomando decisiones con información muy cercana a la realidad.  A ello se le suma que en cada institución prestadora de servicios de salud, Essalud ha implementado –aunque con algunas limitaciones en los hospitales ms grandes– el Sistema de Gestión de Servicios de Salud. Es un sistema prestacional que integra la información del diagnstico, tratamiento y procedimientos de cada paciente. As, permite que los pacientes cuenten con historias clnicas digitales nicas vinculadas a su DNI, a las que pueden acceder mdicos desde cualquier parte del pas. Esta unidad debe tener ms peso y ser mirada por el Minsa, por las regiones y por el resto del Estado para que sea replicada.  Un gobierno digital permitir, por supuesto, aligerar los tramites que los ciudadanos realizan ante al Estado. Segn un informe del Banco Interamericano de Desarrollo (BID), realizar un tramite en el Per demora, en promedio, 8,6 horas. Somos el segundo pas ms ineficiente de la región, solo después de Bolivia. Quien encabeza la lista es Chile, con 2,2 horas en promedio. El organismo internacional precisa que los factores que difícultan adoptar e implementar reformas de simplificación y digitalización de tramites son la inercia burocrtica, la poca coordinación interinstitucional, un gobierno alejado del ciudadano que ignora su experiencia, necesidades y demandas, y las altas complejidades regulatoria y técnica. A ello le sumamos los enclaves donde la corrupción buscar siempre impedir la adopción de practicas transparentes.  La firma digital debe ser una herramienta de gestión tan válida como la firma en papel. Y para eso, entre otras medidas, entidades fiscalizadoras como la Contralora General de la Repblica deben poder respaldar la labor de los funcionarios pblicos que la impulsan. La tristemente celebre frase “papelito manda” debe solo aplicar al mundo electrnico.","elcomercio","04/02/2020"
"Desigualdades de género en el mercado","Mirada de fondo IanVásquez Instituto Cato  Qu tan desiguales ante la ley son los hombres y las mujeres en Amrica Latina a la hora de participar en el mercado? El Banco Mundial nos da una idea en un nuevo estudio global que muestra las brechas y su evolución. El reporte “Women, Business and the Law 2020” abarca 50 aos de data y evala docenas de indicadores legales basados en preguntas como: puede una mujer escoger dónde vivir de la misma manera que lo puede hacer un hombre? Tiene la mujer el mismo derecho a firmar contratos que el hombre? Desde 1970, la desigualdad entre los géneros ha disminuido en todas las regiones del mundo, según el Banco Mundial, pero la mayor parte del mundo todava tiene bastante que mejorar, y algunas regiones siguen muy atrasadas. En la región mas desigual, el Medio Oriente y frica del Norte, las mujeres gozan de alrededor del 40% de los derechos de los hombres, por ejemplo.","elcomercio","04/02/2020"
"Demandará un año y medio","Es decir, en septiembre de este año la obra deberá estar culminada según el anuncio de Vizcarra. Sin embargo, el primer proyecto que fue adjudicado bajo la modalidad de obras por impuestos en la Reconstrucción con Cambios está rezagado.  Por qué demora tanto? El alcalde de la Municipalidad Provincial de Huarmey, Elmer Dueñas Espíritu, dijo que el retraso se debe a la elaboración de los estudios de ingeniería y arquitectura, del equipamiento y el saneamiento del terreno, que son parte de las tres primeras etapas del expediente técnico.","elcomercio","04/02/2020"
"Del mismo modo, en el 2010 se planteó la construcción del nuevo hospital de Andahuaylas, en Apurimac, con un financiamiento inicial de casi S/60 millones.","El hospital de Wuhan se comenzó a edificar el 24 de enero. Empezó a recibir pacientes el 3 de febrero.  Con un plazo de 20 meses, los trabajos empezaron en el 2013. En ese período, el exgobernador regional Elías Segovia Ruiz y otros nueve exfuncionarios fueron investigados por la CGR tras detectar presuntos desvíos presupuestales destinados a la construcción. Desde esa fecha hasta la actualidad, de acuerdo con información de la CGR, la obra quedó paralizada y se encuentra en un 51% de avance.  —Un poco de todo— Godofredo Talavera, presidente de la Federación Médica Peruana, indicó a este Diario que las demoras tienen muchos factores y que los más perjudicados son los pacientes. Es una mezcla de todo. Falta de gestión, corrupción, la despreocupación del Estado en general por la salud. China nos está dando el ejemplo de una construcción en 10 días, manifest no sin dejar de recordar que esta situación se arrastra desde gobiernos anteriores.  Realmente [la salud] está abandonada, no solamente por este gobierno, sino por los anteriores, comentó.  Pero la falta de estructuras no es el único problema en este sector. Para el doctor Talavera la falta de recursos humanos, insumos y equipos, también dificulta la calidad de atención. Además, recordó que en Lima hay otros nosocomios que deberían renovarse como el hospital Hipólito Unanue, el Sergio Bernales, Dos de Mayo, entre otros, que son los más importantes.","elcomercio","04/02/2020"
"En enero doce barcos arribaron al país desde puertos chinos","En China han muerto más de 400 personas contagiadas con el coronavirus y este brote ha sido declarado emergencia sanitaria internacional. En el Perú se ha reforzado la vigilancia, especialmente, en los puertos. En enero de este año, llegaron 12 embarcaciones procedentes de puertos chinos a los terminales marítimos nacionales. A todas se les realizó la vigilancia sanitaria y no se encontró entre sus tripulantes y pasajeros casos sospechosos de esta enfermedad.  Sergio Del Guila, vocero de la Autoridad Portuaria Nacional (APN), explicó que las naves son visitadas por un médico y un inspector de la autoridad sanitaria de cada puerto. Luego de su evaluación, se da o se niega la libre práctica, que es la autorización que se emite para que las naves desarrollen sus actividades.  De hallar un caso sospechoso, el paciente sería trasladado en una embarcación con personal protegido, y luego en una ambulancia con mecanismo de bioseguridad a los hospitales establecidos.","elcomercio","04/02/2020"
"La carrera a la Casa Blanca","El voto en los estados El calendario de las primarias demócratas martes 4 de febrero del 2020  11 de febrero New Hampshire  22 de febrero Nevada  29 de febrero Carolina del Sur  3 de marzo  Supermartes Alabama Arkansas California Colorado Maine Massachusetts Minnesota Carolina del Norte Oklahoma Tennessee Texas Utah Vermont Virginia  10 de marzo Idaho Michigan Misisipi Misuri Dakota del Norte Washington  17 de marzo Arizona Florida Illinois Ohio  24 de marzo Georgia  4 de abril Alaska Hawai Luisiana Wyoming  7 de abril Wisconsin  28 de abril Connecticut Delaware Maryland Nueva York Pensilvania Rhode Island  2 de mayo Kansas  5 de mayo Indiana  12 de mayo Nebraska Virginia Occidental  19 de mayo Kentucky Oregon  2 de junio Distrito de Columbia Montana Nueva Jersey Nuevo México Dakota del Sur  13 al 16 de julio Convención Nacional Demócrata (Milwaukee, Wisconsin)  Seguidores de Bernie Sanders a la expectativa de los primeros resultados oficiales sobre los caucus en Iowa.  Incertidumbre en las primarias de Iowa  Palmo a palmo ● Al cierre de edición, los caucus en el estado que otorga el voto de 41 de los 1.991 delegados necesarios para la candidatura demócrata no daban un ganador.  Redacción Mundo  Al cierre de esta edición, más de tres horas después de iniciados, los caucus de Iowa no arrojaban ningún conteo oficial de votos. En el 2016, a esa misma hora ya se conocía el 50% de los resultados y en el 2008 Obama declaraba su victoria. Una muestra de lo complicado que será para la tienda demócrata elegir quién apoyar como su candidato presidencial.  A las 7 p.m. hora local (8 p.m. en el Perú), los electores demócratas acudieron a alguno de los 1.678 lugares de votación con Elizabeth Warren, Bernie Sanders y Joe Biden como candidatos para enfrentar al presidente, el republicano Donald Trump, en las elecciones del 3 de noviembre.  En el gimnasio del instituto Lincoln (en la capital del estado, Des Moines), el pitido de un silbato dio comienzo al proceso: se hizo el silencio entre los asistentes y, a través de un megáfono, un hombre explicó el complejo funcionamiento de los caucus, una especie de asamblea en la que se debate y se elige al candidato preferido.  De los 1.991 delegados necesarios para ganar la nominación presidencial demócrata, solo 41 están en juego en Iowa, pero la votación en este pequeño estado rural ofrecerá una idea de la viabilidad de los 11 contendientes aún en liza.  Mary Hermant, de 26 años, acudió al caucus para expresar su apoyo por el senador progresista Bernie Sanders, al que admira por su deseo de cambiar el sector sanitario mediante el Medicare for All, un modelo que asegurara el derecho a la salud de todos los ciudadanos y contempla la supresión de las aseguradoras privadas.  Todo el mundo debería tener acceso sanitario, es un derecho humano básico. Nadie debería estar reuniendo dinero para tener una gran cirugía. En Canadá podrías hacerlo sin ningún problema, explicó.  Creo que realmente inspira a muchos jóvenes, a muchos votantes descontentos que de otro modo no podrían aparecer, comentó Luke Elzinga, partidario de 28 años de Sanders. Creo que es el mejor candidato para vencer a Trump. Una encuesta realizada por CNN antes del inicio de los caucus demostró que dos tercios de los participantes en este proceso prefieren a un nominado que pueda vencer al actual mandatario, así no coincidan con su agenda política.  —Voto latino—  Un caucus fue celebrado en español. Un hecho sin precedentes en la historia electoral de Iowa, un estado donde 1 de cada 4 electores potenciales son latinos, según la Liga de Ciudadanos Latinoamericanos Unidos (LULAC).  Pese a ello, varios miembros de esta comunidad se sienten abandonados por la clase política tradicional.  Los políticos no nos prestan mucha atención a los hispanos, lamentaba la mexicana María del Carmen Álvarez desde Marshalltown, la ciudad en la que trabaja en una planta procesadora de carne de cerdo, objetivo de una redada antiinmigrante en el 2006.  Nadie viene nunca acá. Nadie nunca viene. Los candidatos llegan hasta Des Moines, ahí hacen sus caucus y todo lo que tengan que hacer, sus discursos, todo lo hacen en Des Moines porque es la ciudad más grande aquí. Pero ya en los pueblitos de los alrededores nada. Acá no pasa nada, denunció María del Carmen.  —Proceso atípico—  En un año electoral normal, Iowa absorbe toda la atención política del país. Pero exactamente nueve meses antes de las presidenciales del 3 de noviembre, este ciclo electoral es todo menos normal, eclipsado por el proceso de destitución contra Trump, que se espera culmine a mediados de esta semana con la absolución del magnate inmobiliario en el Senado, donde los republicanos son mayoría.  Esa fue la razón por la que tres de los favoritos estuvieron ausentes. Bernie Sanders, Elizabeth Warren y Amy Klobuchar debían cumplir con sus labores como senadores durante el importante proceso.  El otro gran ausente en Iowa fue Michael Bloomberg, quien entró a la carrera en noviembre y está cuarto a nivel nacional en los sondeos.  El exalcalde de Nueva York apuesta a una campaña nacional con énfasis en los 14 estados que votan en el Super Martes del 3 de marzo, entre ellos California, Texas, Virginia y Carolina del Norte.  Por qué Iowa es el primero en votar?  La historia empezó en 1972, cuando el Partido Demócrata decidió cambiar las reglas de las elecciones primarias. Los demócratas de Iowa se habían quejado de que los dirigentes del partido no consultaban a las bases en la toma de decisiones.  Como el estado tiene uno de los procesos electorales más complejos (asambleas de distrito, de condado y una convención estatal), el partido decidió darles más voz a los líderes locales y les otorgaron más tiempo para que prepararan sus primarias. Ante ello, se debió colocar a Iowa primero en el calendario.  A partir de ahí, tuvo una gran exposición mediática y los republicanos también decidieron empezar sus primarias en Iowa.  Reuter  Iowa es un estado rural que tiene el 1% de la población del país.  Tras cuatro horas de tensión, avión aterriza de emergencia en Madrid  Reuters  Esta es la rueda del tren de aterrizaje del Boeing que sufrió la avería y motivó la emergencia.  El vuelo 837 de Air Canada sufrió una avería en su tren de aterrizaje.","elcomercio","04/02/2020"
