"headline","content","newspaper","date"
"Una de las principales crticas de Espinosa y De Zela a Almagro es que se ha centrado demasiado en Venezuela, a expensas de otros problemas regionales.","Esto es absurdo, porque Venezuela es la peor crisis humanitaria de América Latina en muchas décadas. Más de 4,7 millones de venezolanos han huido a países vecinos en los últimos cinco años. Millones más podrían irse próximamente a Colombia, Ecuador, Chile, Brasil y otros países.  Si eso no es una crisis regional, qué es? Si la OEA no se concentra en Venezuela, ¿en qué debería enfocarse? En celebrar las fechas patrias de sus países miembros?  Con base en lo que están diciendo los candidatos opositores, si alguno de ellos gana, la OEA volverá a ser lo que fue: un lugar de retiro para diplomáticos al final de sus carreras, sin nada que aportar a la región.","elcomercio","17/02/2020"
"Ministros de miedo","Pocas circunstancias hacen aflorar el patriotismo como la sensación que produce lidiar con un burócrata con miedo. Y se llama Perú con ‘p’ de pavor o, por lo menos, pereza.  All, disputándole un sitial de privilegio al ceviche, al danzante de tijeras y al gallito de las rocas, se encuentra ese especímen irresoluto, sudando bajo la camisa y corbata, pero que con la altanera que le brinda el tener una microsarten de autoridad por el mango, nos dice con condescendencia: No hay nada que se pueda hacer. Tiene que hablar con otra oficina.  Verdades valgan, el léxico de este ejemplar en peligro de expansión es bastante más florido. Las bifurcaciones más usadas incluyen: tendrá que consultarlo con mi superior, estamos esperando una opinión de otro ministerio, no se puede hacer nada porque su caso no está regulado y el infalible se cayó el sistema, vuelva otro día, versión aliterada y oficinesca del meme gráfico ahorita no, joven.  Ni los goles de Paolo Guerrero motivan un abrazo más honesto que el de dos peruanos empatizados por la mecedora estatal. La congeladora burocrática no distingue raza, credo ni condición socioeconómica.  La sufren la empresa multinacional que recibe largas cuando quiere plantear una modificación a un contrato de concesión estatal por más razonable que aquella sea, y también el dueño de un pequeño puesto en un mercado frente al fiscalizador que le quiere cerrar el local pese a que, hace meses, solicitó la inspección en defensa civil sin obtener respuesta.  El climax de la parálisis burocrática se presenta cuando la víctima del cobardevirus es otro burócrata; sino pregúntenle al exprocurador ad hoc Jorge Ramírez, expulsado del Estado por ser muy proactivo. Frente a una situación que se pronosticaba problemática (la demanda arbitral de Odebrecht contra el Estado Peruano por el Caso Gasoducto del Sur), intentó elevar el asunto al más alto nivel, pensando ingenuamente que los ministros entenderían la relevancia del caso y tomarían una decisión contundente en uno u otro sentido.  Pero cuando los integrantes de un Gabinete tienen la consistencia de un flan, el candor de un procurador desata una crisis de las proporciones de un cómic. Uno muy malo, por cierto.  Aquí cabían dos soluciones: o el Estado estudiaba y aceptaba el planteamiento de Odebrecht de extender el plazo para presentar la demanda arbitral por la resolución del contrato de concesión del gasoducto, o analizaba la propuesta y la rechazaba por considerar que no había nada que negociar en la confianza de que el Perú ganaría en una eventual controversia ante el CIADI. En cualquier caso, estaban obligados a utilizar la etapa del trato directo para evaluar posibles salidas y tomar una determinación.  ¿Qué es lo que hizo el Gabinete Ministerial? El gran bonetón. La decisión fue no tomar ninguna decisión y tirarse la pelota entre ellos. De la ministra de Justicia al ministro de Energía y Minas, y de este a la ministra de Economía, y de aquella al primer ministro. Todos se pasaron la papa caliente y, previsiblemente, el escándalo estalló con el peor resultado posible. Ni siquiera evaluaron la propuesta de Odebrecht y, en la opinión pública, quedó la sensación de una falta de transparencia en una negociación que no era necesario ocultar y la carencia completa de pantalones.  Ahora que estamos en época de carnaval, esperemos que los nuevos portadores del fajín ministerial no tengan miedo a mojarse un poco.","elcomercio","17/02/2020"
"Siete peligros del corto plazo","Si se privilegia la urgencia, olvidando la importancia de sembrar para el mañana, se atenta contra el futuro de la sociedad. Aquí, siete ejemplos en diversos rubros de que eso puede estar ocurriendo.  1. Si antes las empresas sacrificaban ganancias para invertir en crecimiento posterior, hoy muchas se miden solo por los resultados del año. Por eso, no invierten en grandes proyectos, que las fortalecerían, y así facilitan el ingreso de competidores más audaces y visionarios.  2. Cada vez más estadistas con visión de desarrollo integral son reemplazados por dirigentes que, lejos de defender ideas y generar tendencias trascendentales, se guían solo por las encuestas y la opinión pública. Se genera, así, un ciclo vicioso de obras pequeñas y políticos.  3. Muchos prefieren productos de corta vida, como refrigeradoras y ropa de moda descartable, en vez de los aparatos y prendas duraderas que antes absorbíamos. Con ello, las empresas no generan marcas fuertes, los consumidores no aprovechamos bien los recursos y el medio ambiente se ve inundado de desechos.  4. Las empresas que buscaban lanzar productos impecables, para impresionar y retener a sus clientes, hoy los lanzan muchas veces inconclusos. Así, con cada producto defectuoso entregado decepcionan a su público, creyendo que recuperarán su confianza con las mejoras posteriores. No entienden que, como en el amor, toda decepción deja heridas indelebles.  Lo realmente exitoso es lo que puede resistir el paso del tiempo.  5. Muchos medios y líderes de opinión se empeñan en mostrar lo malo que ocurre, sin tampoco presentar lo bueno que existe y lo que se puede mejorar. Ignoran que la sangre y la basura impresionan, pero también, como todo olor desagradable, se impregnan en la sociedad y en la imagen de quienes las difunden.  6. Creyendo que es justicia, muchos aplaudimos el encarcelamiento preventivo de personas. Así, vamos contra la base de la justicia misma, de que todos debemos ser libres mientras no se pruebe lo contrario. Y al aceptar el por si acaso para otros, aprobamos que mañana toquen nuestra puerta para hacérnoslo igual.  7. Muchos hoy se desviven por 15 minutos de fama en redes sociales, por dar una gran primera impresión, y se entusiasman con cada tecnología de moda. No ven que la primera impresión no vale si no hay un sustento real de la imagen, y que lo realmente exitoso es lo que puede resistir el paso del tiempo.  En fin, lo bueno es que para corregir estos siete casos no se precisan grandes inversiones, tecnologías sofisticadas y ni siquiera acuerdo ciudadano. Se necesita que cada quien entienda lo poco que gana mirando el corto plazo, lo mucho que pierde ignorando el mañana, y que actúe en consecuencia. Que tengan una gran semana y un mejor futuro.","elcomercio","17/02/2020"
"Tres constitucionalistas analizan la ponencia del magistrado Carlos Ramos","Niños dan la vuelta al ruedo con Joaquín Galdaños en Coracora, Ayacucho. Los menores interiorizan valores con la tauromaquia: respeto a los mayores, buena educación, reconocimiento a la valentía y a ser emperezosos.  Opinan que la ponencia del TC trata de extinguir tauromaquia y gallistica. Abogados especialistas dicen que excede el ámbito constitucional y busca un inadecuado control estatal de los derechos.  Consultamos con tres destacados abogados constitucionalistas acerca de la ponencia del Tribunal Constitucional, elaborada por el magistrado Carlos Ramos, en la demanda que pretende prohibir la tauromaquia y los gallos. La ponencia propone restringir el ingreso de menores a los toros, a pesar de que en el Per profundo familias completas –abuelos, padres y nietos– van, todos juntos, a esa festividad popular; no obstante que la tauromaquia es una expresión de la diversidad de culturas que existe en nuestro país y pese a que la Constitución establece que el derecho a la cultura y a su diversidad es un derecho fundamental, y asimismo, que los padres tienen la potestad a educar a sus hijos en la opción cultural que ellos elijan.  También propone que cada 20 años el Legislativo, es decir, los congresistas, decidan si se mantienen o se prohíben algunas manifestaciones culturales, a pesar de que su expresión es un derecho constitucional.  Además, postula una supuesta dignidad animal, basándose “alambicada y confusamente” en el artículo 68 de la Constitución, que realmente habla de preservar la diversidad biológica, pero no de derechos o dignidad animal.  Más bien, parte importante de la diversidad biológica se perdería si el ganado de lidia o las aves de rió se tuvieran que exterminar como consecuencia de prohibirse la tauromaquia o los gallos.","elcomercio","17/02/2020"
"LA REORGANIZACIÓN DE OSINERGMIN","Autonomía regulatoria en riesgo?  Intereses del actual gobierno por intervenir el marco regulatorio de los servicios públicos, en particular uno de sus pilares fundamentales, que es la autonomía de los reguladores para la toma de decisiones.  En efecto, los organismos reguladores deben construir un delicado equilibrio manteniendo equidistancia entre el gobierno de turno, las empresas prestadoras de los servicios y los ciudadanos que usan los servicios. Una pieza fundamental de ese equilibrio es la autonomía de las decisiones que toman los responsables en dichos organismos.  La forma en que será ejecutada la reorganización parece representar un capítulo más en una serie de acciones destinadas a tener mayor injerencia sobre las decisiones de los reguladores; el capítulo previo fue el intento frustrado de la PCM, en el 2018, de anular de forma unilateral la aprobación del incremento de las tarifas de agua potable y alcantarillado en Moquegua, en donde también estuvo en la discusión —e incluso en un acta suscrita por representantes de la PCM con los de la población— el pedido de remover al presidente y miembros del Consejo Directivo de la Sunass, y la frustrada aplicación de incrementos de peajes, establecida en el marco normativo del sector establece quién es el responsable de verificar que efectivamente los elementos de seguridad de los camiones cisterna están operativos, pero esa responsabilidad, si bien Osinergmin tiene un rol protagónico, no es exclusiva, pues también están involucradas otras entidades públicas como los ministerios de Energía y Minas (responsable del sector), Transportes y Comunicaciones, Interior y Salud; y otros niveles de gobierno, como las municipalidades. En otras palabras, no es únicamente responsabilidad de una entidad, sino de un conjunto de ellas, que deben tener procesos vinculados y concebidos de forma sistémica.  La anunciada reorganización es probable que no elimine el riesgo evidenciado con la tragedia en VES. En realidad, no parece que exista voluntad política para solucionar el tema de fondo, que es asegurar que las actividades que realizan las empresas que manipulan el GLP sean seguras para las personas y el ambiente. Hay que señalar también que el desencadenante de todo lo anterior es el pésimo desempeño de los responsables de Osinergmin frente a lo sucedido en VES, pues no fueron conscientes de que su labor tiene un carácter más estratégico, y que la reacción ante una tragedia de esta magnitud debe tener un fuerte componente humano y político más que técnico.  ¿Qué efectos tiene la reorganización sobre el marco regulatorio en servicios públicos? Lo relatado parece representar una señal más del creciente interés del gobierno por intervenir en las decisiones de los reguladores.","elcomercio","17/02/2020"
"La anunciada reorganización es probable que no elimine el riesgo evidenciado con la tragedia en VES","En otras palabras, no es únicamente responsabilidad de una entidad, sino de un conjunto de ellas, que deben tener procesos vinculados y concebidos de forma sistemática. La anunciada reorganización es probable que no elimine el riesgo evidenciado con la tragedia en VES. En realidad, no parece que exista voluntad política para solucionar el tema de fondo, que es asegurar que las actividades que realizan las empresas que manipulan el GLP sean seguras para las personas y el ambiente. Hay que señalar también que el desencadenante de todo lo anterior es el pésimo desempeño de los responsables de Osinergmin frente a lo sucedido en VES, pues no fueron conscientes de que su labor tiene un carácter más estratégico, y que la reacción ante una tragedia de esta magnitud debe tener un fuerte componente humano y político más que técnico.  Qué efectos tiene la reorganización sobre el marco regulatorio en servicios públicos? Lo relatado parece representar una señal más del creciente in...  Flavio Ausejo  Especialista en Políticas Públicas. Profesor en la Escuela de Gobierno de la PUCP  El Gobierno declar esta semana en reorganización al Organismo Supervisor de la Inversión en Energía y Minería (Osinergmin) luego de que una deflagración por fuga de GLP ocurrida en Villa El Salvador (VES) costara la vida de 30 personas. El argumento expuesto por el Gobierno es que el incendio puso en evidencia una serie de debilidades de Osinergmin en los procesos aplicados para el otorgamiento de las autorizaciones a las empresas que transportan, comercializan y distribuyen GLP, combustibles líquidos y otros productos derivados de los hidrocarburos, y en la supervisión de dichas autorizaciones. La decisión ocurrió luego de las declaraciones de Daniel Schmerler, el ahora ex-presidente de Osinergmin, quien no estableció de forma explícita alguna responsabilidad del organismo frente a lo ocurrido, y que se conociera de la contratación –por S/34.000– de una consultora para realizar un ‘media training’ para el presidente, el gerente general y funcionarios que les permita proyectar adecuadamente la imagen y discurso del organismo. Lo anterior precipitó una decisión del Consejo de Ministros, a partir de un informe del Ministerio de Energía y Minas (MEM), de pedir la renuncia del presidente (quien dimitió antes de que se lo solicitaran), de los miembros del consejo directivo y del gerente general. La reorganización involucra evaluar la situación administrativa, organizacional y de gestión de la entidad, y proponer y ejecutar las acciones y medidas de reforma administrativa y de gestión que correspondan, y se establece un plazo de 90 días para lo anterior. La labor estará a cargo de un comité de reorganización, integrado por dos representantes de la Presidencia del Consejo de Ministros (PCM), dos del Ministerio de Energía y Minas (MEM) y uno del propio Osinergmin.","elcomercio","17/02/2020"
"El apoyo internacional contra el régimen de Maduro","La gira internacional de Juan Guaidó se inició a los pocos días de su reelección legislativa como presidente encargado en medio del intento oficialista de impedirlo, fallido y aglutinador de condenas opositoras e internacionales, y cerró con su entrada por el principal aeropuerto de Venezuela sin que los atropellos abiertamente alentados contra él, sus acompañantes y seguidores hubieran logrado empañar la significación del recorrido de poco más de tres semanas. En su trayecto ha recordado una y otra vez la gravedad del descalabro humano, material e institucional que no cesa y nos aproxima a la condición de Estado fallido, la importancia del respaldo internacional a la transición democrática venezolana en sus diferentes fases y facetas, así como también la importancia del compromiso de los venezolanos, dentro y fuera del país, en esa compleja faena.  Mientras la gira de Guaidó ha reafirmado la legitimidad de la causa democrática, devuelto visibilidad y alentado mayores y mejores compromisos internacionales que contribuyan a la recuperación de Venezuela, las iniciativas internacionales asumidas y animadas por el oficialismo insisten en convertir al país en pieza ajena sobre un tablero mundial en el que –en nombre de la no intervención y la soberanía nacional– se dejan decisiones, recursos y beneficios en manos de actores e intereses externos.  En contraste, la solicitud de apoyos internacionales reiterados por Guaidó con su re-legitimada capacidad de representación tiene como objetivo recuperar la autodeterminación democrática de los venezolanos. As se manifiesta en las solicitudes de asistencia humanitaria para quienes la requieren con urgencia dentro y fuera del país. No menos importantes son las gestiones para lograr la cooperación internacional, indispensable para la recuperación económica y de la institucionalidad.  Desde esta manera de ver al país y su crisis en el tablero externo, lo que puede definirse pomposamente como la irrenunciable responsabilidad democrática nacional plantea en lo inmediato retos domésticos muy concretos para la dirigencia opositora, comenzando por su organización en torno a una estrategia común capaz de reactivar la movilización en sus diferentes modalidades. También supone seguir cultivando las iniciativas de apoyo internacional en un tablero en el que hay que sostener la atención sobre todas las piezas, sus acercamientos y alejamientos. Por relevante que haya sido y siga siendo el apoyo del gobierno de Estados Unidos –a través de sus poderes Ejecutivo y Legislativo– no debe dejar de trabajarse en el complejo ámbito europeo, fase muy importante de la gira. La concertación transatlántica de iniciativas es importante para la eficiencia del apoyo externo a la faena nacional.  En Europa está por verse la continuidad del Grupo Internacional de Contacto, en cuya orientación deben estar incidiendo los cambios políticos y desafíos domésticos de sus miembros continentales y sus participantes latinoamericanos, a los que Argentina ha manifestado su voluntad de sumarse y ya se ver si también México. No menos importante es trabajar sobre Latinoamérica, dentro y fuera de la OEA, para alentar el cumplimiento de los compromisos acordados en su seno y en el marco del Tratado Interamericano de Asistencia Recíproca, en el Grupo de Lima y en los encuentros de este con el Grupo Internacional de Contacto.  En suma: no es lo mismo colocar a Venezuela en el tablero geopolítico mundial como ficha de las apuestas de otros para preservar a cualquier precio un poder erosionado en su legitimidad, represivo y empobrecedor, que moverse en ese complejo tablero para construir, mantener y ampliar apoyos a la legítima exigencia venezolana de democracia y de cumplimiento de la Constitución. De esto último se trata, con liderazgo, organización, estrategia e iniciativa nacional. A lo primero, se acerca mucho lo de considerar que el necesario apoyo internacional a la justa causa es condición suficiente y que basta sentarse a esperar que surta efecto; de ese modo solo se contribuye a abonar el terreno para todo lo que paraliza, desalienta y divide.","elcomercio","17/02/2020"
"La elección del Secretario General de la OEA en marzo próximo","Durante los últimos cinco años, la Organización de Estados Americanos (OEA), que antes había sido una burocracia irrelevante, ha sido una de las voces más críticas contra la dictadura de Venezuela. Pero ahora, varios países están buscando el reemplazo del actual secretario general de la organización, Luis Almagro, para bajarle el tono a sus denuncias contra Venezuela y otros regímenes autoritarios.  Dos candidatos opositores, respaldados respectivamente por el Perú y dos países del Caribe cercanos a Venezuela, están haciendo campaña para evitar que Almagro sea reelecto en las próximas elecciones del 20 de marzo. Será un voto secreto, realizado en la sede de la OEA en Washington D.C.  En días recientes, hablé con los dos candidatos al puesto de Almagro. Si bien son políticamente diferentes, me quedó claro que si alguno de ellos gana, sería mucho menos frontal en sus denuncias sobre violaciones a los derechos humanos o fraudes electorales en países como Venezuela, Nicaragua o Bolivia.  La candidata opositora María Fernanda Espinosa ha sido respaldada oficialmente por Antigua y Barbuda así como por San Vicente y las Granadinas, dos países caribeños que son miembros del bloque bolivariano ALBA. Espinosa fue ministra del expresidente populista de Ecuador Rafael Correa.  Nicolás Maduro no ha respaldado abiertamente a Espinosa, pero sus críticos dicen que no hay duda de que ella es su candidata. Cuando le pregunté a Espinosa si ella considera a Maduro un dictador, como lo califica Almagro, me cambió de tema. Pero dejó en claro que, de ser elegida, no haría ninguna declaración pública personal sobre el gobernante venezolano.  El secretario ejecutivo no tiene que ser una persona que emita posiciones personales, me dijo. El rol del secretario general es un rol de amigable componedor [...]. Es una persona que en este momento necesitaría cicatrizar las grandes heridas que se han abierto innecesariamente entre países hermanos.  Traducción: eso equivaldría a acallar las críticas de la OEA contra las dictaduras. Requerir un consenso de los 34 países miembros de la OEA para autorizar a su secretario general la crítica a Venezuela sería silenciar a la institución. Solo se necesitarían los votos de uno o dos aliados de Venezuela para quebrar cualquier consenso, y censurar toda denuncia.  El segundo candidato opositor, el actual embajador del Perú en Washington, Hugo de Zela, no es amigo de Maduro (me dijo que es evidente que Maduro es un dictador). Pero agregó que su candidatura busca construir un diálogo más constructivo entre los miembros de la OEA para resolver el problema venezolano.  La OEA debería ser un lugar de encuentro, un lugar en el cual se puedan solucionar los problemas, y eso no es lo que ocurre ahora, me dijo.  La candidatura para la reelección de Almagro fue presentada oficialmente por Colombia, y es respaldada por Estados Unidos, Brasil, el gobierno entrante de Uruguay y otros países. Almagro parece ser el favorito ahora, pero no está claro si obtendrá los 18 votos necesarios para su reelección.  Una de las principales críticas de Espinosa y De Zela a Almagro es que se ha centrado demasiado en Venezuela, a expensas de otros problemas regionales.  Esto es absurdo, porque Venezuela es la peor crisis humanitaria de América Latina en muchas décadas. Más de 4,7 millones de venezolanos han huido a países vecinos en los últimos cinco años. Millones más podrían irse pronto a Colombia, Ecuador, Chile, Brasil y otros países.  Si eso no es una crisis regional, ¿qué es? Si la OEA no se centra en Venezuela, ¿en qué debería enfocarse? En celebrar las fechas patrias de sus países miembros?","elcomercio","17/02/2020"
"Mirada de fondo","Pocas circunstancias hacen aflorar el patriotismo como la sensación que produce lidiar con un burócrata con miedo. Y se llama Perú con p de pavor o, por lo menos, pereza.","elcomercio","17/02/2020"
"También fui víctima de Los Cuellos Blancos","—¿Qué impresión le dejó el caso de Los Cuellos Blancos en el país? ¿Lo siguió? Me generó un doble sentimiento. En primer lugar, la sensación de que por fin se ve con claridad lo que siempre se supo; pero también pena por la imagen del país. Sin embargo, creo que el balance es positivo. Tanto la reacción que se tuvo como Estado y, en especial, que la sociedad supo expresar su indignación. Espero que estas investigaciones lleguen a buen término.  —También fue víctima de los Cuellos Blancos? Por supuesto. Pero yo no estaba en ninguna mafia. Postulé dos o tres veces al cargo de fiscal supremo, pero nunca pude acceder por una serie de triquiñuelas de los organismos a cargo de los nombramientos.  —En las últimas elecciones, el congresista más votado (Daniel Urresti) tiene un juicio pendiente por el asesinato de un periodista. ¿Qué sensación le deja? Son esas incongruencias que podemos apreciar. Sobre ese caso, no puedo decir mucho porque ya no estoy en el sistema. Cuando me fui del país, él estaba procesado por ese crimen. Pero volviendo a lo que ocurrió en las elecciones, la ciudadana ejerció su libre derecho al voto, que puede sonar a protesta, y tiene el derecho a equivocarse.  —¿Está entre sus planes llegar a presidir la CPI? Pues sí. Me congratula ver a dos mujeres con gran trayectoria al frente de dos instituciones relevantes en el sistema de justicia peruano (Tribunal Constitucional y Ministerio Público). ¿Qué falta para que una jueza presida la Corte Suprema o que una llegue a ser presidenta del país? ¡No hay mujeres! ¡Sí las hay, y muy capacitadas!","elcomercio","17/02/2020"
