"headline","content","newspaper","date"
"EL GASODUCTO SUR PERUANO","Que ahora prevalezca el interés público Jaime Pinto Abogado experto en hidrocarburos El 30 de junio del 2014 se adjudicó el proyecto gasoducto sur peruano (GSP) a un costo de US$7.328 millones. Este proyecto representará la obra de infraestructura más importante jamás construida en el Perú. Ello no solo por la extensión del ducto de gas (1.080 km) y el hecho que se construiría mayormente en la selva, sino porque el Estado asumió una serie de compromisos para justificarla y reducir el riesgo a los inversionistas privados. Hoy debemos evaluar detenidamente su conveniencia. Nadie puede estar en contra de llevar bienestar al sur del país a través del gas. Pero ello deberá ser hecho privilegiando el interés público y no favoreciendo el interés privado. Conviene recordar que la empresa Suez había originalmente propuesto llevar gas al sur por la costa, con mínima intervención en la selva. De cara a su anunciada próxima licitación, hay tres temas que deben ser examinados. El primero se refiere a la oferta. ¿Existe realmente suficiente gas para justificar la inversión? El único lote que tiene precio de gas regulado es el 88. Los otros con reservas son el lote 57 (Repsol), que tiene 1,5 TCF, y el 58 (CNPC), que se afirma tiene 2 TCF pero que técnicamente resulta dudoso. Estas reservas son insuficientes para justificar la inversión. Lo segundo: un tubo de 32 pulgadas puede transportar 1.200 MM de pies cúbicos de gas por día (pcd). Las dos plantas térmicas que se construyeron en el sur del país (Mollendo e Ilo) requerirán como máximo 450 MM pcd. Es decir, el ducto estaba siendo construido para transportar mucho más gas del que la demanda del denominado nodo energético requería. ¿Qué se va a hacer con la diferencia? Hoy es imposible que la demanda minera, industrial y residencial absorba 750 MM pcd. Además, dados los precios de la energía hoy en el mundo, es muy poco probable que se invierta en una planta petroquímica, como se pensó originalmente. El tercer tema se refiere a la garantía dada para su construcción a través del Cargo por Afianzamiento de Seguridad Energética (CASE). Este fondo (hoy felizmente derogado) iba a financiar parte del costo de construcción del GSP. Se ha pretendido sostener que esta garantía era similar a la extendida cuando se construyó el gasoducto que trae el gas de Camisea de Cusco a Lima (City Gate), denominada GRP. Nada más alejado de la realidad. La GRP fue un mecanismo ingenioso usado para permitir la construcción del gasoducto en una época en que no había prácticamente demanda de gas en el Perú. Como el ducto no tendría mayor uso en los años iniciales, el peaje por su uso sería elevadísimo. Entonces para suavizar la tarifa se estableció que la diferencia era pagada con cargo a la GRP. Mientras se iba generando la demanda, los usuarios eléctricos pagamos un cargo mínimo a través de nuestros recibos de luz, que luego fue ampliamente compensado cuando la electricidad bajó de precio por el gas de Camisea. Cuando el ducto fue utilizado a su máxima capacidad, se dejó de aplicar la GRP. Así los peruanos pagamos en total US$400 millones en nuestros recibos de luz, cuando el ahorro generado por el uso del gas de Camisea representó US$6.000 millones. Esto no ocurrirá con el CASE. Solo habrá un incremento del precio de la electricidad. Hoy que se conoce la estrecha cercanía entre Jorge Barata y la expresidenta Nadine Heredia, coordinando acciones vinculadas al entonces proyecto GSP antes de su adjudicación, es necesario evaluar detenidamente estos temas antes de lanzarnos a otra licitación. El interés público debe primar esta vez.","elcomercio","13/02/2020"
"RINCÓN DEL AUTOR","Mil días para ser alguien Patricia del Río Periodista Ha sido el responsable de que la palabra ‘resiliencia’ forme hoy parte de nuestro vocabulario. Ha sido el encargado de hacernos entender que los seres humanos, a pesar de las más terribles atrocidades, tenemos la capacidad de salir adelante. Hablamos de Boris Cyrulnik, el reconocido neuropsiquiatra francés que partió de su propia experiencia vital para tratar de entender el alma humana. Nacido en 1937 en el seno de una familia judía, Cyrulnik se inauguró en este mundo viendo cómo desaparecían todos sus familiares que eran enviados a los campos de concentración. “A más del 40% de niños peruanos con anemia se les acaba el tiempo para ser alguien”. Boris Cyrulnik estaba destinado a ser nadie. A ser un joven traumatizado, poco ‘exitoso’. Y se convirtió en un intelectual respetadísimo que hoy asesora al presidente Macron en definir políticas públicas para la primera infancia. Gracias a su influencia, en Francia es obligatorio que todo niño a partir de los tres años tenga enseñanza preescolar. Es fundamental que, como él mismo señala en una reciente entrevista en el diario “El País”, el Estado se haga cargo de velar por esos primeros años de una criatura que pueden ser determinantes para superar casi cualquier obstáculo que le ponga la vida. El psiquiatra confiesa que su resiliencia fue producto del contacto que tuvo con su madre antes de que ella muriera. Que el amor que le dio en pocas terribles y la preocupación por mantenerlo a salvo y estimularlo intelectualmente lograron compensar la avalancha de carencias que enfrentó después. Cyrulnik nos pone frente a una tragedia que en el Perú no estamos queriendo mirar: un niño que llega al preescolar y proviene de una familia que lo ha cuidado, alimentado y querido maneja un vocabulario de entre 800 y 1.000 palabras; los que provienen de hogares pobres, disfuncionales, violentos solo manejan alrededor de 200. Hablan menos, entienden menos, serán peores alumnos. “La desigualdad social empieza en los primeros mil días de la vida”, es la sentencia de Boris Cyrulnik que nos debería estallar en la cara y el corazón. En el Perú, insistimos en defender un modelo que se rige por reglas de libre mercado y de libre competencia, sin asegurarnos de que todos están en condiciones de competir. Seguimos poniendo todas las esperanzas en un crecimiento económico que solo alienta las desigualdades, cuando la corrupción y la ineficiencia se roban las oportunidades de los más pobres. El Gobierno acaba de anunciar con bombos y platillos la reducción de la anemia del 43,5% al 40,1% en el país de niños entre 6 y 35 meses. A los 35 meses un niño ya cumplió 1.065 días de vida. Eso quiere decir que a más del 40% de los niños del Perú se les acaba el tiempo para ser alguien. Y hay zonas, sobre todo rurales, en las que ese porcentaje puede bordear el 70% u 80%. Así que no se trata de ser pesimistas; pero, por respeto a esos niños a los que estamos condenando a una vida a medias, ahórrennos las celebraciones.","elcomercio","13/02/2020"
"TODOS LOS DETALLES AL POR MAYOR","Todo queda listo para San Valentín Los momentos previos al Día de San Valentín, que se celebra mañana, se viven con más entusiasmo en los principales centros comerciales, mercados y tiendas del país. Peluches, chocolates, arreglos florales y toda clase de detalles abarrotran las tiendas para cubrir la demanda de los peruanos, quienes en esta fecha gastan en promedio entre S/190 y S/250, según estadísticas de la Cámara de Comercio de Lima (CCL). Jos Cabanillas, presidente del Gremio Retail y Distribución de la CCL, declar a “Gestión” que San Valentín representa el 7% de las ventas anuales de las empresas del sector ‘retail’. En el mercado de flores de Acho abundan las rosas de todos los colores. Los letreros con frases románticas son de los más vendidos en las galerías y tiendas. Esta no es una fecha exclusiva de enamorados o parejas, sino también de quienes buscan demostrar afecto a sus amigos o seres más queridos. La CCL explicó que, en este caso, los peruanos suelen invertir entre S/30 y S/100 para este tipo de regalos. En tanto, la Municipalidad Metropolitana de Lima exhortó a las parejas a tomar en cuenta medidas básicas de seguridad durante las celebraciones en casa, entre ellas: verificar las rutas de evacuación, colocar las velas sobre un recipiente con agua y revisar las conexiones de gas.","elcomercio","13/02/2020"
"NA","Res de bajos ingresos consumen menos, como educación universitaria y gasolina.  Hasta los programas sociales específicamente diseñados para favorecer a los más pobres, como las transferencias monetarias condicionadas a la escolarización, padecen de “fugas” que permiten que algunas familias de mayores ingresos reciban beneficios indebidamente. En promedio, el 40% de tales recursos beneficiaba a personas que no están en la pobreza.  Y servicios sociales como la educación y la salud han mejorado muchísimo el bienestar en la región. Pero los resultados y la calidad de esos servicios siguen siendo tremendamente desiguales.  En evaluaciones como PISA, los resultados educativos de América Latina figuran entre los peores en las tablas internacionales. Solo quienes pueden costear colegios privados se desempeñan mejor. Y la tasa de mortalidad infantil entre los pobres duplica la de los ricos.  No podemos postergar más el tipo de reformas que hagan más progresivas nuestras políticas fiscales.  Muchos de nuestros gobiernos cuentan hoy con sistemas de información fiscal y social que harían mucho más factibles tales reformas que en el pasado. La crisis actual nos da una oportunidad para generar el tipo de consenso necesario para encarar reformas audaces.  Hace pocos años, México puso en marcha una reforma impositiva progresiva como parte de un amplio acuerdo multipartidario. Los ingresos fiscales aumentaron en un notable 3,4% del PIB sin que fuese necesario aumentar significativamente el IVA. En cambio, recortaron los subsidios que beneficiaban a los ricos y aumentaron los impuestos a los ingresos y a los dividendos de acciones. Como resultado, el 70% de lo recaudado por esta reforma vino del 20% más rico.  No hay razón para pensar que un esfuerzo igualmente ambicioso no funcionara en otros países. El BID ha apoyado muchas reformas fiscales y de egresos que ayudaron a aumentar la calidad del gasto público. Estamos listos para ayudar a los gobiernos a emprender ese camino.  En las naciones industrializadas, los impuestos y el gasto social han demostrado ser herramientas eficaces para reducir la desigualdad.","elcomercio","13/02/2020"
"A PROPÓSITO DE LA RENUNCIA DEL MINISTRO DE ENERGÍA Y MINAS","Oh, los ministros! hay impuesto grandes metas estratégicas de desarrollo. Son aquellos que rechazan darse el lujo de tener gobiernos inestables. Basan su éxito en políticas públicas de largo plazo, en salud, educación, seguridad y medio ambiente, en su desarrollo tecnológico e industrial de punta y en sus exportaciones a gran escala. En ellos cambian y se alternan presidentes, primeros ministros y ministros. De viceministros para abajo, nadie mueve ni manipula a su antojo la pirámide de la meritocracia burocrática. Es una garantía de servicio y eficiencia. No faltan, sin duda, algunos emblemáticos países del tercer mundo que aspiran a codearse con el primer mundo (Argentina, México, Colombia y el Perú). Estos combinan, increíblemente hasta hoy, la abundancia de recursos naturales con el despilfarro de los mismos. Si no fuera por el freno de su inestabilidad política, hace rato que podrían haber ocupado honrosos sitios en la escala de desarrollo mundial. Cada nueva oportunidad pasa a ser una oportunidad perdida. A propósito, el Perú fue hace poco breve noticia de circulación mundial. Según El Comercio (11/2/20), el Gobierno del presidente Martín Vizcarra ha perdido en promedio un ministro cada 22 días. El gobierno de su predecesor, Pedro Pablo Kuczynski, que duró 600 días, tuvo una baja promedio ministerial cada 15 días. Estas cifras, en una nota de Martín Hidalgo, explican la creciente inestabilidad política del régimen, que no parece interesarle a nadie mientras la aprobación del presidente sobrepase paradójicamente el 60% y mientras la informalidad, igualmente creciente y de más del 60%, enmascare al Estado ineficiente casi en todo. Los diseñadores, antes que gestores de reformas políticas, están más preocupados en crear condiciones propicias para las copulas de poder del futuro, que en dotar de estabilidad y capacidades a una administración estatal que en los años 90 dio señales claras de poder ser viable. Pero que sus mediocres y corruptos mecanismos internos, en sectores clave como la educación, la salud, la seguridad y el transporte, la están tornando, nuevamente, en inviable. Los ministros descartables del presidente Vizcarra son la viva expresión de la administración estatal a la que los gobiernos de turno, desde los 90 a la actualidad, y desde mucho antes, con altos y bajos crecimientos económicos, le han negado eficiencia, meritocracia y estabilidad. Salvadas las excepciones de regla, en la oferta ministerial de cada gobierno prevalece el afán de ostentación de poder sobre la voluntad de servicio al país. Muchas aplaudidas juramentaciones en Palacio de Gobierno suelen acabar por lo general en escándalos públicos. Alrededor del tema de conflicto de intereses hay mucho cinismo o nadie parece ser capaz de entenderlo ni de detectarlo ni de hacer un control de daño eficaz. Con el solo hecho de no existir, más de un ministerio le haría un gran favor al país.","elcomercio","13/02/2020"
"OH, LOS MINISTROS EN AMÉRICA LATINA","Personajes entallados con fajín bicolor en la cintura para cada ocasión del poder, no importa cuanto dure; para cada vanidad política que rellenar, no importa si se evapora; para cada ambición personal, no importa que no tenga medida! Oh, los ministros en América Latina, a los que apenas podemos ver detrás de las lunas oscuras de sus rápidos automóviles, seguidos de imponentes escoltas con poco respeto por los semáforos en rojo y por las agendas sociales que no son, por supuesto, las suyas!","elcomercio","13/02/2020"
"EL ABSTENCIONISMO EN LOS PROCESOS ELECTORALES","La naturaleza del ausente FERNANDO  Tuesta Soldevilla Profesor de Ciencia Política en la PUCP La desafección política existe, pero no de ahora. Tiene raíces más antiguas. Sin embargo, el hecho de que el 25% de los peruanos no fueran a votar el 26 de enero ha creado alarmas y se han hecho inferencias inadecuadas. El abstencionismo electoral es una actitud o comportamiento voluntario del elector que no desea, por diversas razones, sufragar. Esta conducta se puede deber a (i) un rechazo al sistema democrático porque se procura otro, una de cuyas causas puede ser el desencanto motivado por la inexistencia de resultados esperados que, en principio, debería producir el sistema, (ii) apatía con relación a los efectos que pueda producir el voto, (iii) un rechazo al mal desempeño del Gobierno, particularmente cuando los candidatos oficialistas tienen grandes posibilidades de ganar, (iv) un rechazo a las candidaturas en competencia, (v) una percepción de fraude en el proceso derivada de las acciones de organismos electorales, partidos políticos, Gobierno o Fuerzas Armadas, (vi) una molestia para desplazarse hacia los locales de votación, o (vii) un rechazo y desacuerdo con el cambio de los locales de votación que aleja a los electores de los lugares de residencia. Sin embargo, existe un conjunto de ciudadanos que no se encuentran en ninguna de estas causales y que desea ejercer su derecho a votar y, sin embargo, no puede hacerlo. El ausentismo es un universo que contiene a los abstencionistas y a los que no lo son, por razones como las dificultades y los costos de inscripción en el registro civil y/o electoral, el desconocimiento o la dificultad en la distribución territorial de los locales de votación, el cambio domiciliario que no es reportado y que aleja la residencia del elector de su local de votación, la lejanía y el costo del desplazamiento a los locales de votación (particularmente en zonas rurales y de selva), la ausencia del voto en el exterior, la lejanía y el costo del desplazamiento del lugar de residencia hacia los consulados o embajadas (cuando existe), los problemas ocasionados por desastres naturales, la intimidación de grupos armados, el mal estado de salud u hospitalización, la falta de mesas de votación en los centros penitenciarios, la falta de facilidades para los ciudadanos con discapacidad y adultos mayores, y que el día laborable coincida con la jornada electoral (as sea domingo). En los sistemas de voto obligatorio, con penalidad efectiva, el abstencionista participativo dirige su voluntad hacia el voto viciado, para evitar pagar la multa y ser sujeto a la muerte civil. También es importante el tema de la depuración del padrón electoral, pues se debe dar de baja la inscripción, de acuerdo con lo que señalan las diversas normas, de fallecidos, sentenciados, etc. Un padrón bien depurado reducir el total de los considerados ausentes; no así uno mal depurado. Si vemos las elecciones parlamentarias de 1962, el ausentismo llegó al 24%, una cifra parecida a la actual. Ese año, se produjo un golpe de Estado y se convocaron a elecciones al año siguiente, previa reinscripción de todos los peruanos. El ausentismo en 1963 se redujo drásticamente al 5,6%. El padrón se había depurado. Algo similar ocurrió en la elección del 2001, donde el ausentismo creció hasta el 20%, pero cinco años después se redujo al 11%, con motivo de las elecciones del 2006. Lo que había ocurrido es que el Reniec había dado ﬁ nal de manera definitiva a la libreta electoral de tres cuerpos. Los que no sacaban el DNI salían del padrón, y así se redujo el número de electores hábiles. Con relación a lo ocurrido el 26 de enero, es claro que el ausentismo ha crecido desde el 2001, aunque no es exacto afirmar que todo ese porcentaje se debe a una desafección política, pues, como hemos señalado, el padrón “envejece”, siendo un universo de referencia no preciso. Asimismo, como señalábamos antes, existen razones materiales para no ir a votar que escapan de la voluntad de los electores. La desafección política existe, pero es necesario investigar con mayor profundidad y no caer presos de una rápida ilusión de establecer una relación tan imprecisa que ofrecen los porcentajes de ausentismo.","elcomercio","13/02/2020"
"EL GASODUCTO SUR PERUANO","Que ahora prevalezca el interés público JAIME PINTO Abogado experto en hidrocarburos El 30 de junio del 2014 se adjudicó el proyecto gasoducto sur peruano (GSP) a un costo de US$7.328 millones. Este proyecto representaría la obra de infraestructura más importante jamás construida en el Perú. Ello no solo por la extensión del ducto de gas (1.080 km) y el hecho que se construiría mayormente en la selva, sino porque el Estado asumía una serie de compromisos para justificarla y reducir el riesgo a los inversionistas privados. Hoy debemos evaluar detenidamente su conveniencia. Nadie puede estar en contra de llevar bienestar al sur del país a través del gas. Pero ello deber ser hecho privilegiando el interés público y no favoreciendo el interés privado. Conviene recordar que la empresa Suez había originalmente propuesto llevar gas al sur por la costa, con mínima intervención en la selva. De cara a su anunciada próxima licitación, hay tres temas que deben ser examinados.","elcomercio","13/02/2020"
"Gobierno de EE.UU. vigilaba actividades de Gabor Kaleta","La agencia de ciberdelitos estadounidense vigilaba las actividades de Gabor Kaleta y luego informó a su par húngaro, quien habría enviado a dos agentes para detener al diplomático y trasladarlo a su país. Las fuentes señalan que Kaleta se mostró colaborativo.  Colegas de Kaleta decían que las autoridades húngaras le permitieron venir para ser arrestado aquí porque temía ir a una prisión peruana, explica Andrés a El Comercio.  Un funcionario de la embajada estadounidense en el Perú declar a este Diario bajo condición de anonimato que no tenía ninguna indicación de que hubiera autoridades o agentes estadounidenses involucrados en el caso.  El Comercio intentó comunicarse con las diferentes oficinas de la Policía Nacional para conocer si participaban en la operación, pero no obtuvimos respuesta.","elcomercio","13/02/2020"
"Juan Fonseca: Historiador experto en temas religiosos","El Papa no va a cambiar normas centenarias  Francisco evadi el tema del celibato en su exhortación apostólica sobre la Amazonía.  Milagros Asto Sánchez  Tras meses de controversia, el papa Francisco publicó la exhortación apostólica Querida Amazonía, un documento en el que, pese a las expectativas generadas, evit pronunciarse sobre la posibilidad de ordenar sacerdotes a hombres casados para esa zona del mundo.  — El Papa cedi a la presión del sector conservador de la Iglesia al evadir el tema del celibato?  Creo que en ningún momento pens seriamente en incluir el tema. Ha habido un exceso de expectativas en el sector más progresista y un exceso de miedos en el sector más conservador. No creo que el Papa piense cambiar radicalmente aspectos específicos del aparato doctrinario en relación con el sacerdocio. Esto es como otros casos en los que ha lanzado sugerencias, como intenciones de cambio, pero no depende solo de su voluntad.  — Pero las expectativas se crearon del discurso del propio Francisco...  En general, no solo en este caso, yo no creo que el Papa cambie normas que ya son centenarias en la Iglesia. Lo que él plantea son propuestas pastorales que relajen un poco las exclusiones, pero sin tocar la esencia de las características del sacerdocio.  — El Vaticano afirmó que el Papa quiso evitar que la exhortación se convirtiera en un referéndum sobre la posibilidad de ordenar curas a hombres casados.  Tiene sentido porque en principio la exhortación apostólica no tenía como tema central el sacerdocio, sino la Amazonía. Mi impresión es que los sectores conservadores han aprovechado para debilitar el propio mensaje ecológico del Papa, del que desconfían.  — ¿Estamos frente a un retroceso en la postura de apertura que suele relacionarse con el Papa?  Yo diría que es un avance muy pequeño, pero menor al que el sector progresista esperaba. No creo que sea un retroceso porque, por ejemplo, plantea reflexiones interesantes sobre el rol del laicado en el espacio eclesial, teniendo en cuenta la crisis vocacional, y habla de una manera muy expectante sobre el rol de las mujeres. Francisco sigue insistiendo en un modelo de Iglesia más horizontal, más inclusivo, pero sin tocar la doctrina.  — El celibato fue objeto de debate por el libro en el que supuestamente Benedicto XVI lo defendía. ¿Eso influyó en la decisión del Papa?  El propio Benedicto XVI aclaró que él no había avalado esa publicación, entonces el Vaticano básicamente ha continuado con el discurso de que no había intención de cambiar las normas esenciales del celibato, pero sí de abrir a una inclusión de los laicos casados.  — ¿Qué consecuencias podría tener esta omisión en el papado de Francisco?  Es posible que en el sector progresista haya cierta desazón. Como dije, me parece que el Papa en ningún momento planteó cambios doctrinales, sino cambios en el estilo pastoral. Pero evidentemente se han creado expectativas que ahora pueden quedar muy frustradas y eso puede finalmente ocasionar un debilitamiento de la Iglesia en sectores o países donde hay una crítica muy fuerte a la forma como la Iglesia está trabajando la relación con las mujeres y con las personas en general.  Fonseca es docente de la UPC.","elcomercio","13/02/2020"
