"headline","content","newspaper","date"
"Una arista poco abordada cuando se analiza este delito.","La investigación estuvo a cargo de los periodistas Lourdes Fernández y Rodrigo Cruz. La primera, una reportera especializada en cubrir casos de trata, viajó a Loreto para entrevistar y conocer de cerca la situación de las víctimas rescatadas. Volvió con testimonios de mujeres que aseguraban que su padecimiento no terminaba cuando las alejaron de sus tratantes, sino que se prolongaba en las casas de refugio. De igual modo, recorrió las instalaciones y registró las carencias con las que trabajan los operadores de justicia.  La cobertura de Cruz, mientras tanto, fue en Lima y se centró en un informe, el primero en su tipo, de la Defensora Pública en el que se denunciaba la mala administración de los albergues –uno en especial– y con ello el maltrato a las menores rescatadas. ¿Qué hice yo para estar aquí?, se lee en uno de los testimonios. El trabajo final, que quedó en segundo lugar en el certamen, no habría sido posible sin la cámara de Antonio Álvarez y las fotos de Rolly Reyna. Armando Scariglioni se encargó del diseño web; y Oscar Ramírez, de la edición del video.","elcomercio","16/02/2020"
"Truck food tour targets districts with high anemia rates","Food trucks toured the nine districts of Lima and Callao with the highest incidence of anemia among their populations. Some of the places visited by these trucks offering healthy food were San Juan de Lurigancho, Ate, Comas, Villa El Salvador, and Ventanilla, whose anemia rates are 48.9%, 48%, 42%, 35.5%, and 35%, respectively.  This effort reached 100 thousand people, distributing over 50 thousand free portions of iron-rich foods.  During the campaign, a special edition of the iconic publication featuring 25 recipes rich in iron was launched.","elcomercio","16/02/2020"
"Six die after bus falls off cliff in Piura","Six citizens from Ecuador died because the bus where they were traveling from Lima to Tumbes—to then head back to their country—fell into a 15-meter deep abyss near Talara (Piura). The bus overturn occurred around 5 a.m. yesterday, leaving 37 injured. The vehicle was completely destroyed, having rolled several times down a slope. According to police reports, most passengers were fans of the Barcelona SC team who had arrived in Lima earlier in the week to watch their team play against Sporting Cristal for the Copa Libertadores. The deceased victims identified include Cristhian Sanchez Peafiel, Cristhian Pino Sarmiento, Carlos Burgos Ibarra, and David Morales Bautista. As of the closing of this issue, two bodies have not yet been identified. The injured were taken to the Tresa Clinic in Talara.","elcomercio","16/02/2020"
"25 years ago, arms trafficking scandal involving Ecuador uncovered","On February 17, 1995, it was a long day. That Friday, various distinct but related events shook South American diplomacy. In Brasília, vice-ministers Marcelo Fernández de Córdova of Ecuador and Eduardo Ponce of Peru signed the Itamaraty Peace Declaration, which dictated the immediate and simultaneous withdrawal of troops from both countries involved in confrontations. This was the pleasant part of the day.  However, on the same day, but 2,980 kilometers away in Buenos Aires, the Peruvian air attaché Colonel Rafael López (now retired Major General) quickly entered the headquarters of Argentinas Air Force, known as Edificio Condor. He met with Brigadier Roberto de Saá, one of the intelligence chiefs of that department, and told him everything he knew.  An ex-Pilot of the Peruvian Air Force (FAP), Commander Emiliano Carrillo, indirectly worked for the cargo company Fine Air, contracted to transport five thousand light automatic rifles (FAL) and seventy-five million tons of ammunition, along with mortars, gunpowder, and other equipment. This operation had the approval of President Carlos Menem’s government and his ministers, who had issued decrees authorizing the sale of weapons from the Directorate General of Military Manufactures to Venezuela and Panama.   In reality, it was a farce to traffic the weaponry to Croatia and to Ecuador, which was nearing the end of the Cenepa conflict with Peru but preparing for a potential escalation. Carrillo learned about this through some loaders and mechanics of Fine Air, also Peruvians, who warned him that weapons would be loaded at Argentinas Ezeiza airport destined for Ecuador. The commander alerted the FAP, sending an alarm signal to Colonel López, who discussed the matter with De Saá, promising to take action.  De Saá seemed genuinely intrigued by this topic, says López now. But nothing stopped the shipments. Three planes departed during those days. Carrillo mentioned there would be fourteen flights in total, but the scandal broke out in the press, halting the secret operation.  The severity of the case lies in the fact that during the conflict initiated at the end of January 1995, Argentina was named one of the guarantor countries, maintaining close relations with Peru. Just three months before, on November 9, 1994, Menem had made an official visit, during which, in a private ceremony, Alberto Fujimori awarded him the Order of the Sun of Peru in the grade of Grand Cross with Diamonds.  Twenty-five years have passed, but many issues remain unresolved.","elcomercio","16/02/2020"
"Campaign to revoke Argentine presidents award continues","This Peru is my homeland, said Menem in November 1994 when visiting Lima. Three months later, he authorized the covert shipment of arms to Ecuador.  Retired Admiral Javier Bravo, while celebrating his 50th wedding anniversary in Europe, encountered a couple of Argentinians on a tourist bus in Stockholm. After exchanging greetings and comments about the trip and city, the Argentine man confessed to Bravo: We owe you a huge debt, and we betrayed you. Later, he explained he was a doctor, previously working in the Navy of his country, and felt ashamed about the arms deal. Bravo didnt know what to say.  Upon returning to Lima, Bravo began investigating more about the arms affair, the scandal in Argentina, and Menems betrayal. Having served as Inspector General of the Navy during the war, overseeing ship deployments to the Tumbes border, he wondered why Menem did it and why Peru hadn’t revoked the decoration given by Fujimori.  Bravo decided to start a campaign to revoke the Order of the Sun. Reading further, he understood why the Argentine he met in Sweden kept the subject alive: a month later, in June, following a lengthy trial, Argentinas justice system confirmed a seven-and-a-half-year prison sentence for Menem due to arms trafficking—a sensitive issue for its citizens.  The next day, Bravo wrote letters to the Government Palace and the Foreign Ministry outlining reasons for revoking the decoration. However, despite efforts, including appeals based on dishonor, responses remained elusive, reflecting ongoing tensions between honoring diplomatic gestures and addressing historical grievances.","elcomercio","16/02/2020"
"Ilustración: Giovanni Tazza","Este gobierno no negocia con corruptos, dice el presidente del Consejo de Ministros, Vicente Zeballos. El ministro no es sincero.  El exprocurador Jorge Ramírez gestionó una reunión entre el exministro de Energía y Minas (Minem) Juan Carlos Liu y Odebrecht. Él quería ayudar a que Odebrecht pagara la reparación civil.  Odebrecht realizó obras inconclusas para el Gasoducto Sur Peruano (GSP). Venía el vencimiento del plazo para presentar demandas ante el CIADI, centro internacional de arbitraje. Odebrecht quería que las dos partes pidieran la prolongación del plazo. Ramírez contactó a la exministra de Justicia Ana Teresa Revilla para comunicarse con el exministro de Energía y Minas (Minem) Juan Carlos Liu.  La reunión se llevó a cabo, con conocimiento del Consejo de Defensa Jurídica del Estado. Liu habría buscado al Ministerio de Economía y Finanzas, con el que tampoco se llegó a nada.  Jorge Ramírez entendía que el ministro Zeballos y el propio presidente Vizcarra sabían de la tratativa con Odebrecht. Pensar eso es, además, lo más razonable.  Las conversaciones estaban destinadas a mantener el acuerdo de colaboración eficaz y a evitar una demanda por US$1.200 millones. El presidente Vizcarra criticó el anuncio de la demanda. Dijo, sin embargo, que su gobierno había tomado la decisión de licitar el saldo de las obras para que la población pueda tener gas natural.  Luego de revelarse la reunión y las tratativas, fueron retirados de sus cargos Jorge Ramírez (procurador ad hoc) y Juan Carlos Liu (Minem). Luego, Ana Teresa Revilla (Minjus) y, de paso, el exministro de Transportes y Comunicaciones (MTC) Edmer Trujillo y la exministra de Educación (Minedu) Flor Pablo.  El ministro Zeballos ha dicho que ninguno de estos cambios tiene que ver con la crisis causada por las conversaciones con Odebrecht. Es poco verosímil y nada transparente.  El ministro Zeballos pretende que creamos que son cambios usuales. Sostiene que no tienen relación con nada. Se producen, en su versión, como por generación espontánea. Y por qué justo estos personajes? Según Zeballos, no hay razón específica. Se trata, al parecer, de una especie de sorteo, un proceso azaroso y casual.  El ministro Zeballos calla. No le dice a la opinión pública por qué cambiaron estos ministros. Eso es lo contrario de la transparencia, la opacidad.  Lo más probable es que se trate de criterios concurrentes. El caso del procurador Ramírez es a todas luces un error.  Él hizo lo que hizo de manera formal. El gobierno no tuvo nada que ver con su renuncia, según el gobierno! Habría sido determinada, de manera autónoma, por el Consejo Directivo de la Procuradura General del Estado.  Zeballos es un narrador fabuloso. Con relación a la designación de la nueva ministra de Energía y Minas, Susana Vilca, ha dicho que todos tienen derecho a rehabilitarse.  Vilca fue viceministra en el gobierno de Humala. Ese gobierno inició el proyecto del gasoducto, que es obra faraónica y de beneficios dudosos. Es la obra que los funcionarios de Odebrecht consultaban con Nadine Heredia.  Vilca tuvo que renunciar entonces por tener 17 concesiones mineras sin declarar (2011). Se le vinculó a la minería informal. Antes, cuando fue congresista (2007), fue acusada de contratar a dos empleados fantasmas para derivar la mitad de sus sueldos a su hijo.  Es obvio que este gobierno es estricto no en cuanto a la lucha contra la corrupción, sino en cuanto a la publicidad sobre la lucha contra la corrupción.  Por esa publicidad, el gobierno pone de lado una demanda de US$1.200 millones. Es fácil: la tendría que pagar otro gobierno. Por esa publicidad, el gobierno cambia de ministros como de camiseta, dejando la gestión ministerial al garete.","elcomercio","16/02/2020"
"Cargo un ministro de Estado","Pocas variables explican mejor los resultados de este gobierno que la frecuencia en la rotación de las cabezas sectoriales. Esto es, cuánto tiempo dura en su cargo un ministro de Estado; es decir, quién lidera la organización y quien responde políticamente por los actos y las decisiones que adopte el Ejecutivo. Como bien dice Fabricio Franco Mayorga del PNUD, los ministerios son el núcleo central de una amplia red de organizaciones públicas responsables de componentes importantes de la vida pública. Su misión central es la formulación e implementación de políticas públicas sectoriales que generen valor público en el marco de una relación Estado-sociedad cargada de intereses particulares y conflictos, y donde deben garantizar condiciones de gobernabilidad mínimas en el sector. En resumen, son el corazón y el cerebro del aparato gubernamental de cara al ciudadano en cuanto a provisión de servicios.  De acuerdo con un estudio realizado hace pocos meses por este Diario, a un ministro le toma alrededor de seis meses –en promedio– conocer la cartera, las funciones ministeriales y la dinámica política del cargo en cuestión. Según el mismo estudio, durante los últimos seis gobiernos cada ministro rotó, en promedio, cada 13 meses. Y durante este gobierno, el del presidente Vizcarra, cada ocho meses.  En pocas palabras, cada ministro que jura el cargo se toma, más o menos, seis meses para entender qué, cómo, cuándo y con quién debe liderar las decisiones de su sector, y al par de meses de haber resuelto esas cuestiones fundamentales, es removido del cargo.  Sin importar las razones, queda claro que la alta rotación es nefasta para la provisión de servicios y soluciones, al menos de cara al ciudadano; es funesta, asimismo, para la calidad institucional. Es imposible que en ocho meses se implementen soluciones en un sector, menos aún se ejecuten obras de infraestructura.  Franco Mayorga anota tres problemas fundamentales de la alta rotación de ministros: en primer lugar, la falta de incentivos para encarar problemas de largo plazo; en segundo lugar, la falta de continuidad en las políticas públicas. Finalmente, que los nuevos ministros, por la falta de experiencia, terminan sométidos a la mayor experiencia de los funcionarios a quienes dirige. Si a esto sumamos la enorme responsabilidad asumida y la sobrecarga de trabajo, aunado a las expectativas generadas y las limitaciones mencionadas, se explica entonces –en gran medida– la sensación de cuasi parálisis que vivimos.  Por supuesto, el responsable directo de este fracaso es el presidente Vizcarra: él quien corre con los costos de seleccionar y reclutar ministros, y por lo tanto debería ser diligente en la revisión del pasado, la preparación y la compatibilidad de cada persona para asumir el encargo. Por ello llama la atención, por ejemplo, el respaldo del primer ministro Zeballos a la ministra Vilca (retirada hace unos años de un viceministerio por poseer concesiones mineras informales). Pareciera que en el Ejecutivo o no miden las consecuencias o no les interesan.  Hoy, en el Perú, un ministro cambia cada ocho meses, tiempo insuficiente para notar cambios, pero suficiente para evaluar al mandatario y a su primer ministro.","elcomercio","16/02/2020"
"Reconocimientos 2020","El trabajo periodístico de El Comercio destac en certamen organizado por CHS Alternativo.  El especial web Esclavas sin cadenas es el resultado de un trabajo a profundidad de reporteros de El Comercio en los albergues donde están las víctimas de trata en Loreto y Lima.  Ingrésalo al Especial Web Utilice este Código QR para leer el Reportaje:  Especial de El Comercio sobre la trata de personas recibe premio Nuestro reportaje que denuncia las deficiencias del Estado para reinsertar a las víctimas de este tipo de explotación fue reconocido en concurso periodístico.  En la foto, parte del equipo que estuvo detrás del reportaje multimedia de El Comercio. De izquierda a derecha: Antonio Álvarez, Armando Scargglioni, Lourdes Fernández, Oscar Ramírez y Rodrigo Cruz.  Nuestro objetivo era visibilizar el delito de trata de personas. En el Perú, solo en los últimos tres años, 3.486 personas fueron víctimas de este delito. El reportaje cuenta las historias de las víctimas luego de ser rescatadas. Lourdes Fernández, periodista de El Comercio.  En los últimos cuatro años, se han realizado más de 800 operaciones en el ámbito nacional contra la trata de personas en las que se ha rescatado a más de 1.200 víctimas. Pero ¿qué ocurre con ellas luego? El Estado cumple con éxito su labor de reinsertarlas a la sociedad o se trata, más bien, del tránsito a otro calvario?  Con estas preguntas como referencia, nació el especial multimedia Esclavas sin cadenas, de El Comercio, que fue premiado por su aporte periodístico el 24 de enero por la ONG Capital Humano y Social Alternativo (CHS). Este organismo tiene más de 15 años de trabajo en nuestro país combatiendo este delito, así como la explotación de niños y adolescentes, el tráfico ilegal de migrantes, entre otros.  El concurso, en el que participaron trabajos de diferentes medios nacionales, tuvo como objetivo poner en la agenda pública y generar conciencia sobre el tema de la explotación sexual de niñas, niños y adolescentes a través de los medios digitales.  Esclavas sin cadenas se publicó en agosto del año pasado y es el resultado de una cobertura a profundidad para recoger los testimonios y, sobre todo, retratar cómo viven y son atendidas las menores y mujeres víctimas de trata a la hora de ser llevadas a los albergues del Estado, una arista poco abordada cuando se analiza este delito.  La investigación estuvo a cargo de los periodistas Lourdes Fernández y Rodrigo Cruz. La primera, una reportera especializada en cubrir casos de trata, viajó a Loreto para entrevistar y conocer de cerca la situación de las víctimas rescatadas. Volvi con testimonios de mujeres que aseguraban que su padecimiento no terminaba cuando las alejaron de sus tratantes, sino que se prolongaba en las casas de refugio. De igual modo, recorrió las instalaciones y registró las carencias con las que trabajan los operadores de justicia.  La cobertura de Cruz, en tanto, fue en Lima y se centró en un informe, el primero en su tipo, de la Defensora Pública en el que se denunciaba la mala administración de los albergues –uno en especial– y con ello el maltrato a las menores rescatadas. ¿Qué hice yo para estar aquí?, se lee en uno de los testimonios. El trabajo final, que quedó en segundo lugar en el certamen, no hubiera sido posible sin la cámara de Antonio Álvarez y las fotos de Rolly Reyna. Armando Scargglioni se encargó del diseño web; y Oscar Ramírez, de la edición del video.","elcomercio","16/02/2020"
"Resistencia adecuada y deterioro prematuro","Habría que hacer –dice Huamn– pruebas de laboratorio para determinar si el concreto tiene una resistencia de 350 kg/cm2 en toda la pista, pues las grietas y desniveles no solo se ven en la esquina del accidente.","elcomercio","16/02/2020"
"El desnivel","Entre la va auxiliar y la va principal de la avenida Pastor Sevilla existe un desnivel. La mañana del 23 de enero de este ao, el camin-cisterna de la empresa Transgas cruz ese desnivel y se golpe el chasis, lo que caus la fuga de gas y la deflagracin. Murieron 30 personas.  Otros desperfectos La avenida Mariano Pastor Sevilla cruza el distrito de Villa El Salvador. A lo largo de esta vía presentan problemas que se especifican en este mapa.  Otros puntos rehabilitados hace cinco aos de la Av. Pastor Sevilla se hallan en mal estado. Esto es frente al lugar de la tragedia.  La empresa MTL también construy en el 2017 las veredas de Pastor Sevilla. Muchas presentan grietas.  Esta empinada rampa se ubica en el grupo 25, sector 3. Es imposible que una persona en silla de ruedas la use.  Lugar de la deflagracin del 23 de enero  El chaflán tiene un borde sobresaliente de 3 cm.  Para unir ambas vías se construy una rampa (chaflán). Pero el empate no se habría hecho correctamente y la resistencia del concreto no habría sido la exigida en el contrato, ya que se ven grietas en la zona de esta estructura.  Cruce de avenidas Pacto Andino y Mariano Pastor Sevilla. Grietas profundas y desniveles.  Villa Panamericana  Cruce de avenidas Villa del Mar y Mariano Pastor Sevilla. Bache profundo con desniveles.  Cruce de las avenidas Pastor Sevilla con Velasco Alvarado. Pavimento con grietas profundas.  Cruce de avenidas Jos Olaya y Pastor Sevilla. Un bache y grietas con desniveles.","elcomercio","16/02/2020"
