"headline","content","newspaper","date"
"Los leones","Los emperadores necesitaban estas exhibiciones para calmar las ansias de la gente. Esa misma práctica se extendió a las ejecuciones en la plaza pública en muchas capitales europeas, que siempre atraían mucho público (algunas familias llevaban algo para comer mientras veían una ejecución). Un ejemplo fue el uso de la guillotina que el señor Joseph Guillotín, médico y diputado francés, propuso en 1789 para suavizar las ejecuciones, en vista de que el hacha no siempre era efectiva. Ironicamente, monsieur Guillotín se oponía a la pena de muerte. Su nombre, sin embargo, quedó asociado a su uso indiscriminado. La televisión de hoy sigue la lógica popular de un circo romano y una plaza de guillotinas?","elcomercio","21/02/2020"
"“Los noticieros no deberían ser un vehículo para escarbar el morbo del espectador”","Aunque es cierto que muchos periodistas y directores de noticias se inhiben de mostrar escenas escabrosas, mostrar tantas imágenes de violencia indiscriminada es también un acto de violencia que no refleja la variedad del mundo ni nos ayuda a comprenderlo. A ver si alguien nos da un poco más de variedad.","elcomercio","21/02/2020"
"Mirada de fondo","La medición de la pobreza  IVN Alonso  Economista  La reducción de los índices de pobreza y pobreza extrema son la mejor demostración del éxito de las reformas de libre mercado que el Perú adoptó hace más de 20 años. Tan solo en los últimos diez años la pobreza ha bajado del 33% al 20% de la población total; y la pobreza extrema, del 10% a menos del 3%. Cierto que con notorias diferencias entre costa, sierra y selva y entre zonas urbanas y rurales, pero la tendencia es general, sostenida e irrefutable. No la ven solamente los que no la quieren ver.  Estos son indicadores de lo que se conoce como pobreza monetaria, es decir, cuántas personas viven con un ingreso inferior al límite que separa a los que son pobres (o extremadamente pobres) de los que no lo son. Hay, sin embargo, otro concepto de pobreza, la pobreza multidimensional, que mide carencias específicas: la falta de acceso a un hospital, por ejemplo, o el tipo de material utilizado para el piso de la casa. Este concepto de pobreza da una idea más clara de las condiciones de vida de la población, según sus partidarios, y una visión más sombría del progreso que hemos hecho hasta ahora. Entre esos partidarios debemos contar al Gobierno, que ha decidido adoptarlo como medida oficial de la pobreza.  La diferencia entre ambos conceptos puede resumirse de la siguiente manera: la pobreza monetaria se fija en la creación de riqueza; la pobreza multidimensional, en los usos de la riqueza. Ninguno de los dos conceptos es inexpugnable. Los indicadores que determinan cuándo alguien deja de ser pobre son subjetivos (pero no por eso invalidos), pues dependen de los creadores del índice. La lista de carencias por las que se clasifica a una familia como pobre también es una decisión subjetiva. Cambia la lista y cambia el resultado.  Este economista prefiere el concepto de pobreza monetaria porque el uso que hace la gente de sus pocos o muchos ingresos pertenece a la esfera de la libertad individual. Se puede objetar que uno no es libre de curarse si no hay un hospital cerca de su casa, pero la verdad es que todos enfrentamos restricciones a los usos que podemos darles a nuestros ingresos. El lugar donde vivimos nos condiciona inevitablemente.  Cada familia puede decidir por sí misma cuáles son las carencias relevantes, y seguramente usa sus ingresos para atender aquellas que siente más apremiantes. Las que captura el índice de pobreza multidimensional son posiblemente las menos apremiantes, aunque también podría ser que simplemente no haya quién las atienda. Pero la gente busca sustitutos: una vela donde no hay electricidad, una cisterna donde no hay tubería. A mayores ingresos, más alternativas de sustitución: un grupo electrógeno, un pozo de agua; y menos lo que nos puede decir una lista genérica de carencias sobre las condiciones de vida.  La creciente predilección por los índices de pobreza multidimensional alrededor del mundo viene de la mano con la tendencia a estandarizar los objetivos e instrumentos de las políticas públicas, que se manifiesta en cosas como los Objetivos de Desarrollo Sostenible de la Fundación Gates o los Objetivos de Desarrollo del Milenio de las Naciones Unidas. Muchos de esos objetivos son, sin duda, deseables. Un mundo cada vez más rico se acercará inexorablemente a ellos. La pobreza monetaria, creemos, muestra con mayor exactitud nuestra posición en esa travesía.","elcomercio","21/02/2020"
"Las apuestas del nuevo Congreso","PEDRO Tenorio  Analista político  Ser más de lo mismo o sentar las bases de un trabajo que nos devuelva la fe en la clase política. Ese es el dilema del Congreso que pronto entrará en funciones hasta julio del 2021. Serán 16 meses en los que se podrían hacer mucho para mejorar la calidad de vida de los peruanos, o seguir tirando toda idea de progreso por la borda.  Algunas bancadas anuncian un “acuerdo por la gobernabilidad” que les dar presencia en la Mesa Directiva y, lo más importante, el manejo de la agenda parlamentaria. Es decir, la definición de los temas que se discutirán durante los próximos meses. Acción Popular, Alianza para el Progreso, Somos Perú y Podemos Per reunen 69 votos y formarán mayoría. No se descarta que en determinados temas se sumen otras bancadas, como el Partido Morado o el Frepap. El fujimorismo correr solo, priorizando su talante opositor al gobierno. Y el Frente Amplio lanzará sus baterías contra el modelo económico vigente desde 1993. Son las cartas lanzadas hasta el momento, pero no las únicas que estarán en juego próximamente.  “No hay en la mayoría legislativa el mayor interés en remover a Zeballos.”  ¿Qué pasará con el jefe del Gabinete, Vicente Zeballos, cuya actuación es tan criticada? Lo más probable es que reciba el voto de investidura y se mantenga en el cargo todo el tiempo que desee el presidente Martín Vizcarra. Me explico: no hay en la mayoría –ni en las bancadas que miran con expectativa el 2021– el mayor interés en remover a Zeballos. Lo ven como una “carga política explosiva” para el propio mandatario, un riesgo latente al igual que el ministro del Interior, Carlos Moreno, promotor de la última cortina de humo del gobierno (“Se va a retirar el resguardo policial a los congresistas”, anunció, aunque todo quede en nada), quien evidenció una vez más que carece de una respuesta efectiva para combatir la delincuencia. Así, la próxima mayoría no los tiene en su mira: no se desgastarían jugando a parecer “obstruccionistas”. Esa pelota se queda dando botes –salvo que estalle un grave escándalo– en cancha de Vizcarra.  Sin embargo, hay otras pruebas que afrontar el Legislativo en breve: definir será su agenda de reforma política pendiente (una prueba de fondo, si aceptan aplicar en la elección del 2021 importantes cambios que habían sido postergados hasta el 2026), presentar y debatir –tal como exige la ciudadanía– leyes que refuercen la lucha contra la delincuencia y el crimen organizado (una prueba de fuego, si nos atenemos a los resultados de la última encuesta de El Comercio-Ipsos). Y también, las normas que pretenden cambiar el modelo económico, tal como han anunciado algunas bancadas minoritarias (una prueba ciega que marcará el inicio de la campaña al 2021). Las próximas semanas serán clave para entender qué podemos esperar –y qué no– del nuevo Congreso.","elcomercio","21/02/2020"
"India, maravillas y contrastes","Las coloridas calles del país asiático vistas a través del lente del fotógrafo Anthony Nio de Guzmán.  Las calles de la India están llenas de escenas que mezclan el caos y el bullicio del transporte y los comercios con impresionantes construcciones y el colorido de su gente.  Recorrer el icónico mausoleo del Taj Mahal, en Agra, la Tumba de Humayun, en Nueva Delhi, o presenciar las celebraciones por el Año Nuevo hindú en Varanasi permiten a cualquier visitante encontrarse con un país lleno de contrastes.  A través de un recorrido fotográfico realizado en noviembre pasado por cuatro ciudades de este país de 1.300 millones de habitantes, el fotógrafo peruano Anthony Nio de Guzmán nos muestra la vida cotidiana de esta extensa nación asiática.","elcomercio","21/02/2020"
"Arquitectura mundial en Abu Dabi","En todo el pas, los grandes arquitectos tienen amplios recursos para diseñar y construir obras originales, y en Abu Dabi la carrera por hacer algo diferente es notable: Jean Nouvel diseña una majestuosa sucursal del Louvre, Frank Gehry está construyendo un Guggenheim, las firmas de Zaha Hadid, Norman Foster y muchos otros están activas con puentes, edificios y áreas residenciales.  Edificios y estructuras curvilíneos se distribuyen en grandes avenidas en una ciudad que se presenta como vanguardia de la planificación urbana. La séptima versión de la película Rápidos y Furiosos fue filmada en Abu Dabi, con tomas del Emirates Palace, y del brillante conjunto de torres del Jumeirah Etihad. Pero la ciudad también quiere ser ejemplo de sostenibilidad; y así destaca Masdar, un enorme distrito con incubadoras, startups, y residencias, todo integrado con sistemas de transporte y movilidad, y avanzadas técnicas de ahorro de energía.  Abu Dabi fue la sede de la décima edición del Foro Urbano Mundial, la conferencia más importante sobre ciudades y desarrollo sostenible de las Naciones Unidas que ONU-Habitat organiza cada dos años. El evento, que atrajo a unas 18.000 personas, fue el primero organizado en un país árabe.","elcomercio","21/02/2020"
"Foro Urbano Mundial en Abu Dabi","Varios elementos sobresalieron en el foro. El primero es el tema central, que fue ‘Ciudades que conectan la cultura con la innovación’. La idea es revalorar la importancia de las tradiciones en comunidades y pueblos donde la urbanización debe ser una palanca que fortalezca la cultura en lugar de ser una imposición vertical de planes urbanos. El segundo elemento es que el foro se realiza al iniciar la década del 2020, quedando 10 años para alcanzar la agenda 2030 que requiere los Objetivos de Desarrollo Sostenible (ODS) que contienen los ODS11, que específicamente se centran en el desarrollo urbano. Al comenzar esta década existe ya un sentimiento de urgencia sobre los ODS y los costos que requieren.  El tercer componente es el financiamiento. Las ciudades son costosas y no pueden ser construidas a partir de proyectos aislados. Las ciudades del mundo en desarrollo reclaman fuentes de financiamiento de infraestructura local, y la actual estructura de financiamiento multilateral no está diseñada para apoyarlas. El foro organizó para ello un conjunto de actividades con el sector privado y líderes de ciudades, incluyendo plataformas para acercar proyectos con financiamiento. Muy insistentes fueron los pedidos de los alcaldes y funcionarios del sector público solicitando soluciones para proveer vivienda asequible y contener y mejorar los barrios marginales. El sector privado respondió con propuestas que van desde esquemas de financiamiento, producción de datos para mejor monitoreo, hasta viviendas ecológicas y construcciones de bajo costo.  El ingrediente adicional, no menos importante, fue el lanzamiento de los programas bandera de ONU-Habitat promovidos por la directora ejecutiva Maimunah Mohd Sharif. Estos cinco programas que comprenden la regeneración urbana, ODS de ciudades, cambio climático y resiliencia, ciudades inteligentes, e inmigración urbana, son la punta de lanza de los líderes de ciudades para apuntalar el avance de los ODS y de la Nueva Agenda Urbana, y parten del principio que se debe facilitar la coordinación y la colaboración de diferentes agentes para catalizar las intervenciones.  Llama la atención que diversos especialistas describieran el Foro Urbano Mundial como la plataforma de diseño del plan maestro global para el desarrollo de las ciudades, una forma inteligente de definirla porque los planes maestros, usualmente de desarrollo urbano e infraestructura, son considerados insuficientes para dar soluciones a los problemas de la ciudad que requieren de visiones multidisciplinares y de una gobernanza de amplia base que es inexistente o muy débil en la mayoría de las ciudades, sobre todo del mundo en desarrollo.","elcomercio","21/02/2020"
"Regulación en el mercado de telecomunicaciones","Solo hay una cosa que ha aumentado tanto como la competencia en el mercado de telecomunicaciones desde que se privatizó en los noventa: la regulación del sector. Osiptel no solo ha incrementado sin parar la regulación, sino también la fiscalización y la cantidad de multas impuestas a empresas. Desde que Osiptel nació como regulador en un mercado recientemente privatizado, sin competencia, este crecimiento de su apetito regulatorio es difícil de justificar, aunque no de explicar. Al igual que las empresas, los reguladores también son maximizadores de beneficios, lo cual, en su caso, muchas veces significa aumentar su poder para intervenir en los mercados.  Ante un incremento del precio de Internet fijo por Movistar, los usuarios presentaron múltiples quejas ante el regulador, que no dudó en paralizar los incrementos de precio y anunció que estudiaría si regular los precios en el futuro. Para Osiptel, esto se justifica porque Movistar habría aumentado varias veces su precio desde el 2018 y ostentaría una posición de dominio. Uno diría, ¿por qué entonces los consumidores no se cambian a otro operador? Osiptel también tiene respuestas para esto: i) los consumidores no somos racionales; y ii) Movistar ofrece cosas que otros no (¿esto es malo?).  El propio presidente del directorio de Osiptel, Rafael Muente, ante esta disyuntiva sobre regulación de precios, señaló en su cuenta de Twitter: ‘... Los precios de Internet… no son regulados… y gracias a ello las tarifas han bajado sustancialmente en el tiempo’. Incluso remató: ‘A los que les gusta la regulación de precios, dense una vuelta por Venezuela’. Sin embargo, horas después, el mismo (?) Muente dijo: ‘… Osiptel ha decidido evaluar la existencia de condiciones que nos permitan regular los precios de Telefónica en el servicio de Internet fijo’.  A quién seguir entonces? Creemos que Muente, amigo del libre mercado, tiene más sustento. De acuerdo con un reciente estudio de Apoyo (2019), los precios de Internet fijo no solo se han reducido alrededor del 40% en los últimos años, sino que la competencia ha aumentado y el servicio ha mejorado. Además, como bien señala Muente, el modelo de regulación en el Perú es uno en el que no se castiga la posición de dominio por sí misma (que puede ser obtenida muchas veces por ofrecer mejores productos); y, ciertamente, no se regulan precios. En su faceta de garante de la libre competencia, Osiptel puede verificar que no se abuse de la posición de dominio a través de prácticas excluyentes (por ejemplo, una injustificada negativa de contratar), pero no explotativas (regulación de precios).  Este apetito regulatorio de Osiptel no es inocuo. De acuerdo con el estudio de Apoyo ya citado, el costo regulatorio en el Perú, sólo enfocándose en un puñado de regulaciones, asciende a 400 millones de dólares en el período entre el 2013 y el 2018. Una de las consecuencias del sobrecosto regulatorio es el aumento del precio de los servicios, justo. Otra consecuencia es la reducción de la competencia. No es de extrañar que una empresa ágil e innovadora como Virgin Mobile decidiera retirarse del mercado peruano por culpa de los sobrecostos de la regulación.  Osiptel parece estar sirviéndose a sí mismo y no a la sociedad. En este escenario, cabe preguntarnos si nuestro modelo regulatorio post-privatizaciones se ha agotado y necesitamos repensarlo.","elcomercio","21/02/2020"
"Los noticieros y la representación de la realidad","Si algún día los historiadores quisieran revisar la historia de estos años, basándose solo en sus noticieros televisivos matutinos, dirían que nuestro país fue un auténtico infierno. En casi todas las pantallas matinales la sucesión de imágenes de robos, violaciones, asesinatos, es infinita y reiterada. Es obvio que estas imágenes cumplen un rol de denuncia fundamental, pero rara vez los noticieros se preguntan sobre sus causas. Nos dan una noticia sobre el vuelco de un minibús pero no nos ofrecen un informe sobre la situación de las carreteras en la provincia afectada. Nos hablan de un feminicidio pero no sobre las circunstancias sociales, la cultura del odioso machismo, que llevan a un hecho de ese tipo. Buscan impresionarnos (aunque con tanta repetición, muchos ya estarán cansados), pero no a pensar más allá del hecho. En estos casos la televisión fomenta espectadores primarios y elementales.  Es muy probable que se haya llegado a la conclusión de que lo que da rating es la violencia, lo que no es una razón para echar mano solo de ella. Los noticieros no deberían ser un vehículo para escarbar el morbo del espectador sino un espejo temporal en el que podamos conocer y entender el mundo, más allá de nuestras barreras. Todo el mundo, y no solo el más violento y primario.  Por supuesto que hay excepciones. Vi una de ellas hace unos días, cuando el noticiero matinal del Canal 7 mostró la historia de una señora mayor, monolingüe y quechuhablante, que se había perdido en una calle transitada de Lima. Un policía que no la conocía pero que intuía su problema se acercó a ella y le habló en quechua ayudándola a orientarse. El noticiero del 7 también presentó este miércoles un informe sobre nuevos empresarios del calzado para la campaña escolar llenos de sugerencias respecto de sus productos. Como estos, nuestra realidad abunda en ejemplos que muestran la solidaridad, la empatía y el impulso al progreso, planeado o espontáneo. Es posible que algunos piensen que esos episodios no generan sintona, pero no estoy tan seguro. Recuerdo una publicación en un diario que hablaba de los ‘héroes anónimos’ en distintas ciudades: enfermeras, maestros, policías, con sus historias. Era una de las más leídas.  Si los estudios de marketing indican que es cierto que solo la violencia produce rating, algunos noticieros matinales son el circo romano moderno. Si bien el circo romano, creado por el rey Lucio Tarquinio Prisco, albergaba carreras con cuadrigas, también incluía peleas de gladiadores, que resultaban una exhibición de salvajismo, celebrada por la multitud. All también se echaba a los cristianos algunas veces para ser devorados por los leones. Los emperadores necesitaban estas exhibiciones para calmar las ansias de la gente. Esa misma práctica se extendió a las ejecuciones en la plaza pública en muchas capitales europeas, que siempre atraían mucho público (algunas familias llevaban algo para comer mientras vean una ejecución). Un ejemplo fue el uso de la guillotina que el señor Joseph Guillotin, médico y diputado francés, propuso en 1789 para suavizar las ejecuciones, en vista de que el hacha no siempre era efectiva. Irónicamente, monsieur Guillotin se oponía a la pena de muerte. Su nombre, sin embargo, qued asociado a su uso indiscriminado. La televisión de hoy sigue la lógica popular de un circo romano y una plaza de guillotinas?  Aunque es cierto que muchos periodistas y directores de noticias se inhiben de mostrar escenas escabrosas, mostrar tantas imágenes de violencia indiscriminada es también un acto de violencia que no refleja la variedad del mundo ni nos ayuda a comprenderlo. A ver si alguien nos da un poco más de variedad.","elcomercio","21/02/2020"
"NA","Declaración del colaborador eficaz 04-2019 –incluida en la ampliación de la investigación preliminar a Nadine Heredia por el caso y a la que accedi El Comercio–, Sobenes, dueño y gerente de Apoyo Total, le solicit a Paredes, su socio en la empresa Peruana de Vigilancia y Protección S.A., gestionar a través de su amigo Humala o de su hermano Carlos Paredes Rodríguez, quien días antes había jurado como ministro de Transportes y Comunicaciones, un puesto de trabajo para García en el Viceministerio de Transportes.   En esa oportunidad, Carlos García le dijo a José Paredes que necesitaba trabajar y que si lograba ingresar al Ministerio de Transportes y Comunicaciones se podrían presentar muchas posibilidades para hacer negocios, ya que tenía buenos contactos con muchas empresas constructoras y que se pudieran establecer porcentajes en función de lo que se vaya generando, refirió el colaborador eficaz 04-2019.  En septiembre, un mes después de la referida reunión, Sobenes llamó a Paredes para comentarle que había leído que su recomendado ingresó al MTC. Su socio le respondió que la designación de García como asesor fue por una decisión de la Presidencia del Consejo de Ministros (PCM). Sin embargo, la realidad había sido otra. Paredes, tras la cita con Sobenes y García de agosto del 2011, conversó con Humala. Le contó que Sobenes estaba pidiendo trabajo para un tal Carlos García, haciéndole recordar que él en su momento había ayudado a Humala y a su esposa Nadine Heredia. José Paredes pidi permiso a Humala para decirle a su hermano [el entonces titular del MTC] que, de parte suya, le consiguiera un puesto a Carlos García, dijo el colaborador eficaz 04-2019.  Humala estuvo de acuerdo, pero le dijo a José Paredes que no mencionaran su nombre a Sobenes y que dijeran que había conseguido la recomendación directamente a través de la PCM. Lo que quería Humala era no evidenciar ante Sobenes que estaba accediendo a sus pedidos, pues de lo contrario esto implicaba que fuera el primero de varios favores, agregó.  Tras su ingreso al MTC, García le informó a Paredes sobre la existencia del ‘club de la construcción’ (un conjunto de empresas nacionales y extranjeras que acordaban repartirse las obras de Provías Nacional). De acuerdo al testimonio del colaborador eficaz 04-2019, el asesor le explicó que las compañías estaban dispuestas a pagar un soborno del 3% por cada licitación obtenida.  Pero existía una condición: que el entonces presidente Humala no le quitara recursos al MTC para reasignarlos a los programas sociales, como había anunciado durante la campaña de ese año.  Humala –según el colaborador– acept los términos de la organización, una vez que le hizo la consulta a Nadine Heredia.","elcomercio","21/02/2020"
