"headline","content","newspaper","date"
"El anuncio de la Presidenta Interina de Bolivia de presentarse a las elecciones","Jeanine Áñez traicionó su mandato al anunciar que se postulará para la presidencia en las elecciones del 3 de mayo. Este anuncio deslegitima su gobierno interino y da argumentos a quienes erróneamente afirman que Evo Morales fue víctima de un golpe. Jeanine Áñez, quien previamente fue segunda vicepresidenta del Senado y senadora opositora, asumió la presidencia provisional de Bolivia con el mandato de convocar a elecciones libres dentro de los 90 días tras la renuncia de Morales. Sin embargo, al decidir postularse, ha traicionado su promesa de no influir en el proceso electoral. Esto podría generar dudas sobre las credenciales democráticas del futuro gobierno boliviano después de años de autocracia.","elcomercio","03/02/2020"
"Un recuerdo del Fundador de Acción Popular","Acción Popular obtiene un triunfo en las urnas, vinculado inseparablemente a su fundador, el presidente Fernando Belaúnde Terry. Es crucial que los jóvenes militantes recuerden los principios de la ideología partidaria: acción popular y ley de hermandad. Fernando Belaúnde enfatizó que la acción popular trajo frutos históricos y que la cooperación popular no debe tener color político. Respecto a la ley de hermandad, tomada de los Comentarios Reales del Inca Garcilaso de la Vega, señaló que las comunidades debían trabajar conjuntamente para resolver problemas comunes, fortaleciendo así la unidad nacional.","elcomercio","03/02/2020"
"La ruleta electoral","Las últimas elecciones congresales muestran más la fuerza del azar que la de nuevos jugadores políticos. Algunos partidos no lograron entrar al juego, mientras que aquellos que sí participaron compartieron el voto de manera equitativa. Las decisiones de los votantes parecen haber sido circunstanciales, reflejando una falta de tendencias políticas sólidas. Analistas deben centrarse en entender por qué estas tendencias son débiles, y los peruanos deben aprovechar la oportunidad de desarrollar una opinión política coherente.","elcomercio","03/02/2020"
"Opiniñ importante","Coincido con Mario Vargas Llosa: suprimir las corridas sera un atentado contra el derecho al pluralismo cultural. Fiesta muy importante para mucha gente; según Federico García Lorca, los toros “son la fiesta más culta que hay en el mundo”. Hay quienes discrepan, pero sentimientos como estos reflejan el de muchos y deben respetarse.  En casos en los que se han intentado acciones de este tipo en España, Colombia y Francia, con argumentos parecidos, los más altos tribunales han sido enfaticos en declarar a la tauromaquia patrimonio cultural. Y tema cerrado. No veo por qu tendría que ser aqu distinto habiendo ya jurisprudencia en nuestro TC de que la actividad taurina es una actividad cultural. El 2011, en un proceso sobre una ley de contenido tributario, el TC estableci que las corridas de toros son parte de nuestro acervo cultural por una aficin de siglos, que se manifiesta en fiestas conmemorativas en Lima y diversas provincias del Per.  La ley de protección animal es muy clara al exceptuar a las corridas de toros, peleas de gallos y dems espectculos declarados de carácter cultural. La excepción tiene sentido y sustento en el derecho comparado.  Anularla no traería beneficios a nadie y seria, ademas, de muy diícil cumplimiento y ejecución. Pediremos a nuestra policía, exigida por la sociedad para enfrentar al crimen, que dedique ingentes recursos humanos e impone medidas coercitivas en Chota o Cutervo y ante cada festejo taurino en las fiestas patronales andinas?  Lea la entrevista completa en http://elcomercio.pe/blog/fiestabraya  VOY A TOROS DESDE LOS 10  Y soy y ser fantico paciïdico  —Los peruanos gozan del derecho constitucional a la cultura, y los padres, el de transmitirla a sus hijos. Podría prohibirse el ingreso a los toros a los menores sin vulnerar esos derechos fundamentales? Sería absurdo y violatorio de derechos fundamentales. Primero, porque no hay razón para ello ni daño alguno del que proteger a un menor. Segundo, porque si de patrimonio cultural y tradiciones se trata, obviamente perviven y se desarrollan al transmitirse de padres a hijos.  Dicho esto, as como debe respetarse el derecho de quienes quieran llevar a sus hijos a toros, debe respetarse también el de los padres que están en contra de ello. Siempre agradezco a mi padre esas tardes extraordinarias de octubre cuando me llevaba a toros, siendo niño, desde los 10 años. Lo vea como un espectáculo fabuloso, de color, msica y arte, en el que, por supuesto, el drama de la muerte, de la tragedia, era, como en la vida, parte de los claroscuros de la realidad.  No creo, en absoluto, que ir a toros me haya vuelto violento ni nada semejante; he sido y ser toda mi vida fantico paciïdico.  Los accionantes pretenden fortalecer su posición citando una decisión no vinculante del Comit de Derechos del Niño de la ONU sobre Portugal, recomendando que no participen menores en corridas. Extraño, pues nada en la Convención sobre Derechos del Niño lo sustenta; es una mera recomendación.  Según la jurisprudencia del TC, las nicas decisiones vinculantes de instancias internacionales son las sentencias de la Corte Interamericana de Derechos Humanos.","elcomercio","03/02/2020"
"El ndice de percepcin de la corrupcin 2019","Bipolaridad  Josu Gaz  Abogado  Se acaba de publicar el ndice de Percepcin de Corrupcin 2019 (IPC), realizado por Transparencia Internacional, el instrumento de medicin ms relevante sobre la situacin de la corrupcin a escala global. Se evalu a 180 pases.  En esta edicin 24 del IPC no encontramos grandes sorpresas. En un rango de 0 a 100 puntos, donde 0 equivale a un pas totalmente corrupto y 100 a la utopa de un pas sin corrupcin, dos terceras partes han obtenido un puntaje por debajo de 50; y el promedio mundial es de 43 puntos. Es decir, en materia de corrupcin, la humanidad est jalada. Por segundo ao consecutivo, Dinamarca y Nueva Zelanda aparecen —con 87 puntos— como los pases con menos corrupcin (seguidos de Finlandia, Singapur, Suecia y Suiza). Mientras que, en la parte ms baja de la tabla, figuran Venezuela, Yemen, Siria, Sudn del Sur y Somalia, con un puntaje que oscila entre 16 y 9.  A escala regional, Nicaragua, Hait y Venezuela son los peor rankeados con 22, 18 y 16 puntos, respectivamente. Nuestro pas se ubica en el tercio inferior de la lista con 36 puntos; uno ms que el ao pasado y uno menos que el 2017, lo que confirma una tendencia al estancamiento en esa posicin.  La encuesta nacional sobre percepciones de la corrupcin en el Per, publicada hace un mes por Protica, confirma esta tendencia. En los ltimos seis aos, la corrupcin como principal problema del Per ha subido 20 puntos porcentuales: de 44% a 62% (este ao ocupa el segundo lugar detrás de la delincuencia), un dato que es claramente respaldado por la realidad que estamos viviendo (19 de 25 gobernadores estn investigados por corrupcin —8 de ellos estn presos— y el 92% de los alcaldes estn en la misma situacin). Por otro lado, la tolerancia media de la ciudadana a la corrupcin ha aumentado del 65% al 68% desde el 2017, ello significa que ms del 50% justifica el pago de coimas ante la ineficiencia de las instituciones.  Para los peruanos, las instituciones percibidas como mas corruptas son el Congreso (76%), el Poder Judicial (47%) y los partidos polticos (31%), lo que resulta consistente con el desprecio a la clase poltica que llev a la abrumadora aceptacin ciudadana de la disolucin del Congreso, y con el desprestigio de una justicia atravesada por el crimen organizado en la que muy pocos confan.  Como no poda ser de otra manera, un problema de esta magnitud se reﬂeja en los resultados electorales. No es casual que varios de los nueve partidos votados para integrar el Congreso exhiban entre sus fundadores y representantes a personajes que estn presos por corrupcin y asesinato, procesados con requerimiento de prisin preventiva o que en su momento fueron acusados de violacin.  Si bien en el caso de Solidaridad Nacional, en cuya lista se congregaron varios de los peores rostros de la poltica peruana de los ltimos tiempos, hubo un claro castigo ciudadano proscribiendolos del Parlamento, no ha habido la misma claridad en todos los casos. En lo que constituy una verdadera afrenta a la ciudadana, varios de los partidos colocaron en los numeros preferenciales de sus listas a conocidos corruptos, asegurando con ello su ingreso al Congreso.  En una actitud bipolar, una vez ms, pese a que 8 de cada 10 peruanos declaran que la corrupcin afecta su vida cotidiana, y a la traumtica experiencia que ha signiﬁcado para la poltica nacional que los ltimos cinco presidentes estn investigados, prfugos o presos por corrupcion, en muchos casos el elector ha optado por la filosofa del roba pero hace, dando su voto a ciertos personajes claramente comprometidos con la corrupcion.  Por otro lado, confirmando la tesis del profesor estadounidense David Scott Palmer respecto de la tradicin autoritaria que caracteriza al Per desde la Colonia, se ha elegido a algunos candidatos que expresan opciones autcriticas y demaggicas en temas tan importantes como seguridad ciudadana, diversidad y educacin.  La fragmentacin de la representacin nacional en nueve partidos con bajissima participacion (ninguno sobrepasa el 11%) y la irrupcion en el escenario poltico de grupos contrarios o marginales al sistema parecen expresar una falta de entusiasmo por las opciones polticas disponibles, a la vez que un rechazo a los partidos que tradicionalmente han aspirado a llegar al poder.  Muchos pensamos que esta eleccion ha sido un ensayo para las generales del 2021. Mas alla de lo poco o mucho que puedan hacer los nuevos congresistas con una representacion tan atomizada y en un plazo tan corto, estos resultados deberian servir para asegurar que en la proxima eleccion seamos capaces de escoger la mejor opcion, tanto en trminos de integridad, como en actitud democrtica y capacidad de gobierno para resolver los problemas sustanciales del pas. Debemos evitar vernos una vez ms al borde del abismo como expresin de una cierta pulsion suicida que desde hace varios aos nos mantiene de susto en susto, entre el cinismo y la frustracion.","elcomercio","03/02/2020"
"EN MEMORIA DE JORGE LUIS VALDEZ","La tica del trabajo  El pasado 26 de enero recibimos con pesar la noticia del fallecimiento de quien se desempeaba como embajador del Per en Chile, Jorge Luis Valdez Carrillo, tras ms de cuatro dcadas de una brillante trayectoria profesional al servicio de los intereses nacionales.  Quisiera reiterar mis condolencias a la familia del embajador Valdez y referirme a un colega y amigo que, adems de haber sido uno de los funcionarios ms destacados del servicio diplomtico, personiﬁca y ahora proyecta —ms que nunca— aquellos valores institucionales que han contribuido a cimentar el prestigio de nuestra cancillera en la regin y el mundo. Das antes de su lamentable partida, le comuniqu la decisin institucional de otorgarle la condecoracin de la Orden al Mrito del Servicio Diplomtico del Per Jos Gregorio Paz Soldn, en el grado de Gran Cruz, que reconoce su invalorable aporte al Ministerio de Relaciones Exteriores y a los intereses permanentes del Per. Aun con su salud gravemente quebrantada, el incansable sentido del deber del embajador Valdez se manifest en una misiva formal para agradecer el reconocimiento, con la humildad que caracteriza a personas cuya labor es guiada por un profundo espritu de servicio. A lo largo de su carrera, Jorge Valdez recibi tambin las ms altas distinciones del Estado peruano: la Orden El Sol del Per y la Orden al Mrito por Servicios Distinguidos.  Jorge Valdez fue partcipe y actor fundamental de episodios trascendentales de nuestra historia diplomtica, como el proceso que condujo a la firma de los acuerdos de paz entre el Per y Ecuador (1998), y la negociacin del Acta de Ejecucin de 1999 y su reglamento con Chile; el fortalecimiento de nuestra integracin y el desarrollo fronterizo con estos pases deben mucho a su esfuerzo incansable y creatividad.  Entre otros importantes cargos, se desempe, con talento y responsabilidad, como embajador del Per en Sudfrica; representante ante las Naciones Unidas; y embajador en el reino de Bgica, Luxemburgo y la Unión Europea. Fue muy destacada su gestion como director ejecutivo de la Fundacin Unión Europea-Amrica Latina y el Caribe, en la que fortaleci la asociacin estratgica entre ambas regiones.  Su labor como viceministro y secretario general de Relaciones Exteriores represent la modernizacin de la gestin y la infraestructura de la cancillera, para beneﬁcio de nuestra institucin y del Per.  En octubre del 2016, Jorge Valdez asumi como embajador en Chile. Sus altas capacidades profesionales e intelectuales y su reconocida calidad personal constituyeron un sustancial aporte para la realizacin del Primer Encuentro Presidencial y Gabinete Binacional Per-Chile, as como para que la relacin bilateral alcanzare niveles inditos. Destaco que el embajador Valdez fue condecorado por el canciller Teodoro Ribera con la mxima distinción del Gobierno de Chile, la Orden Bernardo OHiggins en el grado de Gran Cruz.  Quisiera aadir, pues considero una dimensin muy valorable de las personas ntegras y correctas, que Jorge Valdez contaba con el profundo afecto de los funcionarios en Santiago, y de todos los que tuvieron la oportunidad de tenerlo como jefe o compaero en sus distintas misiones, incluyendome. En lo personal, guardo con especial aprecio gratos recuerdos de nuestro comn inters por las relaciones econmicas internacionales, as como su invaluable consejo a lo largo de mi carrera.  La tica del trabajo y el compromiso con los intereses permanentes del Per que caracterizaron al embajador Valdez honran a Torre Tagle e inspiran a los diplomticos de todas las edades a renovar nuestro compromiso con el pas y sus ciudadanos.","elcomercio","03/02/2020"
"El perjuicio económico","El 25 de abril del 2019, una turba de vándalos que exigían la restitución de los contratos suprimidos por la empresa agredió a Hinostroza tras sacarlo de su oficina. Dos meses después, la gerenta de operaciones, Kathia Fuertes, fue encañonada por un grupo de mujeres encabezadas por Jessica Cornejo Tinedo.  Por esos días, Fuertes había reemplazado en el cargo a Jorge Serna, acusado de viabilizar los contratos de los llamados fantasmas. Entonces, la mafia empezó a presionar quemando camiones recolectores de basura y golpeando al personal de limpieza municipal para que no cumpliera su función.  En julio del 2019, Maritza Villa pasó a la presidencia del directorio de Eslimp. Las extorsiones a los funcionarios seguían, pero la fiscal ya había descubierto que el eje de la red criminal eran los falsos supervisores de Eslimp.  En total 3.250 trabajadores fantasmas han sido detectados hasta ahora en la Empresa de Servicio de Limpieza Pública del Callao. El último año, aquello le dejó un perjuicio de S/9 millones. Además, Eslimp perdió al menos S/69 millones por la contratación de 22 empresas fantasmas que, supuestamente, daban servicios de limpieza y remodelación, según la Contraloría.  Con el exalcalde Sotomayor cayó su lugarteniente, Marco Urquiza. También, el excongresista Víctor Albrecht, los exgerentes Cochella y Serna, y la falsa supervisora Jessica Cornejo.","elcomercio","03/02/2020"
"Los tentáculos criminales de Rich Port II","As operaba la mafia  Solo en el último año, más de S/9 millones cobrando cupos a la empresa municipal de limpieza del Callao.  Un integrante de la organización criminal, denominado captador, convenía a cualquier persona para que figurara como trabajador de Eslimp Callao y para que, a fin de mes, se le emitiera un salario sin tener que ir a laborar.  Cada captador figuraba en la planilla de la empresa como supuesto supervisor y tenía a su cargo, al menos, 100 trabajadores fantasmas o cupos.  El captador, valiéndose de su cargo de supervisor en Eslimp, realizaba los trámites administrativos en la empresa para que cada uno de sus bajadores fantasmas tuviera una cuenta bancaria.  Los falsos supervisores entregaban el resto del dinero a Marco Urquiza Galindo (lugarteniente de la mafia), quien, de los montos recaudados, les realizaba un pago.  Los trabajadores fantasmas entregaban sus tarjetas bancarias y las contraseñas respectivas a sus supuestos supervisores. Estos cobraban los salarios a fin de mes (S/1.200 en promedio) y entregaban solo S/200 a sus trabajadores fantasmas.  El supuesto supervisor solo acudía a Eslimp Callao cada vez que quería ingresar el nombre de un nuevo trabajador fantasma a los registros de la empresa. Es decir, también era un trabajador fantasma.  Marco Urquiza llevaba el dinero de los cobros y se reunía con Juan Sotomayor (exalcalde del Callao), Víctor Albrecht (excongresista y mando medio de la mafia) y Joaquín Cochella (exgerente de Eslimp), para repartírselo.  Juan Sotomayor recibía un porcentaje mayor. El dinero lo invertía en su partido político (Vamos Perú) y en corromper a funcionarios de la Municipalidad del Callao para que no lo fiscalizaran.  Más de 3.000 trabajadores fantasmas fueron detectados hacia noviembre del 2019, según la presidencia del directorio de Eslimp Callao.","elcomercio","03/02/2020"
"Recuperan espacio","Dándole color a San Juan de Lurigancho  Más de cien jóvenes artistas pintaron murales en columnas y estaciones del metro de Lima.  Claudia extiende su brazo y traza con su pincel una línea. Se apoya sobre una escalera para alcanzar la parte más alta del mural que pinta en uno de los pilares del metro de Lima. Traza otra figura. Sus dedos, su polo y hasta las lunas de sus lentes están manchados de colores.  Ya no se ve tan gris. Le da color, otra mirada. Da ganas de pasar y ver algo diferente, dice. Claudia Jaramillo naci y creció en San Juan de Lurigancho, el distrito más poblado de Lima y uno de los más violentos. A su carrera universitaria le suma su pasión por el arte.  Como ella, más de cien jóvenes artistas acudieron en enero a una peculiar jornada para pintar los pilares de este servicio de transporte. Mamani Espinoza, director de la Asociación Cultural Populart, cuenta que desde octubre del año pasado se completó el pintado de 54 columnas en la avenida Precerés de la Independencia, las cuales se suman a otras 32 intervenidas desde el 2017, entre las estaciones Los Jardines y Los Postes.  Durante la reciente jornada, el tema de los murales fueron las danzas folclóricas del país, y se utilizaron técnicas realista, impresionista, surrealista, conceptual e indigenista.  Marco Antonio Ortiz, uno de los artistas participantes, eligió la danza ukuku, originaria del Cuzco, que une el mundo animal y humano a través de una figura representativa. Hay varias leyendas y mitos, como este personaje que es bien colorido en los festivales, y del cual se dice que proviene de un oso y una mujer, comenta.  Del mismo modo, Marco Guiterrez, quien trabaja con pintura en spray, trabajó una danza puneña que se caracteriza por los sombreros multicolores que tienen en la cabeza los danzantes.  La mayoría de artistas proviene de SJL. La convocatoria fue por redes.  Políticos y vándalos  Además de varios anuncios en los que se ofrecen los servicios de curanderos o la venta de terrenos, los artistas se encontraron con afiches y propaganda de políticos que tuvieron que retirar. Nosotros pedimos permisos para pintar en las columnas. Nos sorprende que los candidatos al Congreso no respeten el proceso administrativo, dice Mamani Espinoza sobre los letreros que día a día deben seguir retirando, y que incluso son colocados sobre pinturas que ya están terminadas.  Sumadas la delincuencia y el pandillaje, el escenario en el distrito no es muy favorable. Claudia Jaramillo ha pensado en mudarse más de una vez, aunque la pintura le abre otra oportunidad: Me incentiva a quedarme aquí. Hay otra expectativa. Los murales le dan otra vista a San Juan de Lurigancho. Lorena Trelles, vocera de la Línea 1 del Metro de Lima, indicó a este Diario que hasta la fecha se han pintado 23 mil m² de este sistema de transporte en zonas de SJL, Villa El Salvador, Surco y La Victoria, con artistas plásticos urbanos, como parte del programa Aliados por el Barrio y Arte Vecinal.  Todas las actividades son sin fines de lucro. Y, según adelantaron, la próxima convocatoria sería en abril.","elcomercio","03/02/2020"
"China lucha por contener el coronavirus","Un hospital en tiempo récord  Epicentro del brote: El centro médico Huoshenshan fue construido en solo 10 días en Wuhan, y desde hoy atenderá a 1.000 pacientes contagiados con el virus. Los fallecidos por la epidemia ya suman 361.  Redacción Mundo  China dijo que construiría un hospital en tiempo récord y cumplió. El país asiático abre este lunes el primero de los dos grandes hospitales que las autoridades prometieron construir en un plazo de 10 días en la ciudad de Wuhan para paliar la crisis desatada por el brote de coronavirus. Desde hoy, el centro Huoshenshan, cuya construcción empezó el 23 de enero, está preparado para atender a 1.000 pacientes del virus. Ser operado por 1.400 miembros del personal médico de las fuerzas armadas, según aprobó el presidente chino, Xi Jinping, también presidente de la Comisión Militar Central.  Para levantar la construcción de 25.000 m² se requirió de todos los obreros que quedaban disponibles en Wuhan. En esta ciudad se detectó el brote y permanece en cuarentena desde el 23 de enero.  Durante la construcción, los obreros debieron someterse a recurrentes controles de temperatura, así como cumplir estrictas medidas de seguridad.  Un segundo centro médico, llamado Leishenshan, con capacidad para 1.500 personas, está muy cerca de estar listo y se espera que abran sus puertas este jueves. Ambos establecimientos tratarán de aliviar el colapso que sufren los centros médicos en Wuhan.  Según el gobierno, el presupuesto para la construcción y el material de los dos hospitales se eleva a 300 millones de yuanes (43 millones de dólares).  El virus ya ha dejado 360 muertos en el gigante asiático y uno en Filipinas, país que registró ayer el primer fallecimiento por la enfermedad fuera de China. Se trata de un hombre chino de 44 años que llegó a territorio filipino proveniente de Wuhan.  Asimismo, el número de contagiados asciende a 17.200.  Con experiencia  Muchos de los integrantes del personal médico militar designado para trabajar en Huoshenshan participaron en la lucha contra el SARS (síndrome respiratorio agudo severo) en el 2004 en el hospital Xiaotangshan en Beijing o en la misión contra el ébola en Sierra Leona y Liberia. Por ello tienen una amplia experiencia en el tratamiento de enfermedades infecciosas.  Precisamente, China construyó en Beijing un centro médico en un tiempo récord –una semana– durante la mortífera epidemia del SARS. Entonces el proyecto se realizó ensamblando elementos prefabricados, un modelo que fue imitado esta vez.  Más evacuaciones  El coronavirus, que es transmisible entre humanos y ya se ha propagado por 24 países, ha obligado a los gobiernos a evacuar a sus ciudadanos de China.  Un segundo avión francés que partió de Wuhan con más de 250 personas de una treintena de nacionalidades aterrizó ayer en el sureste de Francia. Veinte de ellos se quedaron en el aeropuerto a la espera de análisis, ya que presentaban síntomas de haber contraído el coronavirus.  En Italia, un avión militar viajó desde Roma para repatriar a 67 personas de Wuhan. Argelia también anunció que iba a retornar, a petición de sus gobiernos, a 10 tunecinos y a estudiantes libios, junto a 36 argelinos, que están en esa ciudad.","elcomercio","03/02/2020"
