"headline","content","newspaper","date"
"Según un estudio de Hernán Chaparro, la subcultura política más común en Lima es la del conformista desinformado.","Se caracteriza por su escaso interés en temas políticos, no se informa o lo hace muy poco. Como resultado, participa o se involucra muy poco en asuntos políticos. Guarda algo de relación con lo que el politólogo Carlos Meléndez llama el rational cholo, un votante que – sobreviviendo en un mundo informal y de instituciones débiles – prioriza el pragmatismo sobre ideales, doctrinas y principios.  En el fondo, a la mayoría de la población le interesa pasar piola; es decir, actuar sin llamar la atención. Pero ¿de quién? Bueno, principalmente del Estado, que es el encargado de hacer cumplir las normas. Y esto no es solo un comportamiento característico del vendedor ambulante. Es también común entre ejecutivos de restaurantes formales que incumplen con la seguridad de sus trabajadores, empresas de construcción que se coluden para sacarle la vuelta a licitaciones.","elcomercio","19/02/2020"
"Ilustración: Giovanni Tazza","Mirada de fondo Las tarifas de la discordia Enzo Deﬁlippi Profesor de la Universidad del Pacífico El viernes pasado, Día de San Valentín, Telefónica del Perú (Movistar) y el OsipTEL nos dieron una nueva muestra de la falta de amor que caracteriza su relación. Ese día, el regulador orden a la empresa dejar sin efecto su último aumento de tarifas de Internet fijo por no haber contado con su aprobación previa. Telefónica, por su parte, señala que ha cumplido con la normativa vigente al informar de este aumento al regulador y a sus clientes con la debida anticipación.  Pero el tema no queda ahí. A raíz de este incidente, el Consejo Directivo del OsipTEL ha decidido darse 90 días para analizar si en el futuro las tarifas de este servicio deban ser fijadas por el regulador y ya no por cada empresa. Esto, porque sospechan que este y los siguientes aumentos previstos por Telefónica responderían a un excesivo poder de mercado.  A diferencia de los mercados en los que hay un solo proveedor (donde la regulación de precios es la norma), la fijación de tarifas en uno que cuenta con varios competidores es una medida extrema que solo tendría sentido bajo la certeza de que la competencia no podría evitar (ni ahora ni en el futuro) que una empresa con poder de mercado abusa de él. Y si bien la última palabra la tiene el OsipTEL, un análisis del mercado de Internet fijo revela un par de tendencias que me hacen dudar de que este sea el caso. La primera, que el número de conexiones se viene reduciendo rápidamente. Según cifras del regulador, estas cayeron poco más de 10% entre marzo y septiembre del 2019 (la última cifra disponible); una reducción enorme, en un período corto, que probablemente tenga su origen en el mayor uso de Internet móvil (cuyos precios han caído muchísimo). La segunda tendencia es que la participación de Telefónica en el mercado de Internet fijo viene cayendo desde el 2010, pasando de suministrar más del 90% de las conexiones al final de ese año a proveer el 70% en septiembre del 2019. Si bien este porcentaje sigue siendo bastante alto, se trata de una tendencia en aceleración. La mayor caída se produjo durante el 2019, debido, sobre todo, al crecimiento de las participaciones de Claro y Entel.  En estas circunstancias, la decisión de regular las tarifas difícilmente se sostendrá desde el punto de vista técnico, ya que no es razonable suponer que una empresa está en condiciones de imponer precios abusivos cuando viene perdiendo mercado ante sus competidores. Menos aún cuando este se viene reduciendo por la irrupción de sustitutos.  Por otro lado, aun si el OsipTEL concluye que Telefónica cuenta con significativo poder de mercado y está en condiciones de abusar de él, puede tomar medidas más eficientes y menos desincentivadoras de la competencia que la fijación de tarifas. Yo, por ejemplo, le daría una mirada a sus políticas de empaquetado de servicios, de facilitación del cambio de proveedor y de promoción de nuevas tecnologías.  Sea cual sea la decisión que tome el regulador, va a tener que sustentarla muy bien. Al final, no se trata de castigar o no a una empresa, sino de generar las condiciones para el desarrollo de Internet en el país. Una decisión poco técnica solo podría lograr el efecto contrario.","elcomercio","19/02/2020"
"Opinión","-23-  Rincón del Autor Apuesten la cabeza de Zeballos Fernando Vivas Periodista Hay que apurarnos un poco. Estamos en tiempo muerto político (tiempo muerto de noticias nunca hay) tras una crisis provocada por la demanda de Odebrecht ante el CIADI y su manejo torpe y evasivo, con ministros lanzándose la papa caliente mientras el procurador Jorge Ramírez, de puro chancho y pesado, mete sus narices donde no tenía por qué.  Aun así, pienso que para el Gobierno fue un error dejar que el ex Consejo de Defensa Jurídica lo botara (o pedir que lo botara), pues ello enervó la cadena de mando de los ministros que no supieron cuadrarlo ni orientarlo cuando este les vino con sus preocupaciones sobre Odebrecht. Y saltaron los antecedentes del Minem Liu, los nervios de la Minjus Revilla, la imprudencia del PCM Zeballos y, zas, el Gobierno tuvo que hacer una sangría de cuatro ministros y un torniquete para salvar al último.  Por supuesto que Zeballos merece irse y estoy seguro de que la idea ronda Palacio desde hace buen tiempo; pero presumo que Vizcarra y su ‘petit comité’ de asesores han evaluado que es importante preservar la legitimidad del interregno y de sus 67 decretos de urgencia, manteniendo al mismo ‘premier’ que los firmó junto al presidente.  Con un nuevo Congreso, su cabeza puede ser una buena carta de negociación. Zeballos ha quedado rengo y contagioso (al decir de la nueva Minem Susana Vilca que tiene ‘derecho a rehabilitarse’, le asestó un golpe letal), con un nuevo Congreso, su cabeza puede ser una buena carta de negociación política. Que su merecido despido sirva para algo!  El nuevo Congreso podría reclamar su derecho a otorgar la investidura al Gabinete Zeballos –algo políticamente coherente, pero que obliga a interpretar la Constitución para determinar si hay obligación de hacerlo habiendo ya transcurrido, sin Congreso activo, los 30 días de plazo para ello– y el Ejecutivo podría tener el gesto de pedirla ahorrándonos la discusión de constitucionalistas.  Yo apuesto a algo mejor que una simple votación: una negociación con las bancadas más afines donde el Gobierno pida la investidura a Zeballos como una manera de legitimar simbólicamente el interregno gracias al que brincaron la valla (son hijas de la disolución!); y con la promesa oficial de un pronto recambio, si es posible con fecha fija.  Algunas bancadas, por supuesto, bien podrían decir que no quieren saber nada de Zeballos y que prefieren investir a otro primer ministro; lo que daría al Ejecutivo más razones, que las que hoy abundan, para buscar un reemplazo que tienda más puentes, coordine mejor el Gabinete y no meta la pata con tanta frecuencia y virulentamente. Que la cabeza de Vicente Zeballos ruede con un buen propósito.","elcomercio","19/02/2020"
"NA","Parónos también por promover el deporte, el arte y la formación ciudadana. Muchos de los implicados en sonados casos de corrupción son buenos con los números o las letras, pero igual están en la cárcel. Por ello, la enseñanza por competencias nos debe ayudar a formar mejores ciudadanos y a erradicar los estereotipos que producen desigualdad dentro de la sociedad.  Por otro lado, si bien la mayor cobertura de la educación inicial y primaria aún requiere de importantes cambios, el mayor reto apunta a mejorar la secundaria: ampliar las horas de clases en un mayor número de escuelas se debe condicionar a que primero mejoren las características del resto de escuelas con jornada regular. Las modalidades como los colegios de alto rendimiento o la secundaria técnica son muy costosas, pero con alto impacto.  Otro gran reto de la educación básica es la atención de la diversidad. La política de educación rural, por ejemplo, propone la idea de una nueva ruralidad para encaminar su desarrollo lejos de los estigmas que han reducido su potencial (pobreza, lejanía, exclusivamente agrario, etc.). Para ello, es importante incrementar el acceso a través de escuelas rurales con residencias y con docentes y aprendizajes conectados con las necesidades del entorno.  La educación para personas con habilidades diferentes ha sido la más difícil de promover. Tan importante como aumentar los docentes y mejorar las condiciones de las escuelas de educación especial que atienden los casos de discapacidad más severos es facilitar el acceso de las personas con discapacidad leve –que son más– a las escuelas de educación básica regular. Acondicionar su infraestructura será necesario, pero el mayor impacto se dar a través de la capacitación de docentes para lograr que sus comunidades sean más inclusivas.  Las mejoras laborales de los docentes son condiciones necesarias, pero no son suficientes: un profesor bien capacitado y comprometido con su entorno es el maestro del bicentenario que necesitamos para formar las generaciones que nos ayuden a soñar con 200 años más de vida republicana.  Para complementar estos esfuerzos, se propone una política de las dos infraestructuras: la física y la emocional. La primera tiene que ver con respetar una prioridad en la intervención de escuelas para el cierre de la gran brecha de infraestructura, cercana a los S/100.000 millones. Este orden de priorización se construye sobre la base del deterioro, la cantidad de alumnos y la ubicación de las escuelas más necesitadas. Asimismo, se debe promover la adopción de los diseños de las escuelas del bicentenario que responden a las necesidades pedagógicas del currículo y a las condiciones bioclimáticas del país. El mantenimiento preventivo y la mayor transparencia en la ejecución abonarán a que la brecha se cierre en menos tiempo.  As como existen pilares sobre los que se sostienen las escuelas, las sociedades se edifican sobre personas cuyas estructuras serán más sólidas si se desarrollan en un ambiente de sana convivencia. Por lo tanto, esta segunda infraestructura, la emocional, tiene que ver con estrategias para la atención oportuna de reportes de violencia escolar, la contratación de más psicólogos para todas las UGEL, retirar del aula a todo docente o administrativo que atente contra el bienestar, implementar la política de juventud recientemente aprobada, entre otras acciones.  Para que todo esto sea posible, es necesario también que los medios de comunicación, el empresariado y la sociedad civil organizada acaben con los contenidos basura y den el mejor ejemplo de probidad y transparencia en su actuar. Solo así se refuerza el compromiso para lograr que la promesa de ser mejores peruanos sea cierta para todos y todas.","elcomercio","19/02/2020"
"LA COMERCIALIZACIÓN DEL FEMINISMO","El vestido de Natalie Portman Daniela Meneses Periodista y abogada El domingo del sábado, la actriz Natalie Portman acudió a la ceremonia vistiendo una capa que tenía bordados en dorado los nombres de todas las mujeres que no habían sido nominadas a Mejor Director. El acto vino en medio de fuertes críticas por la ausencia femenina en esa categoría: desde 1929, solo cinco mujeres han sido nominadas, y solo una ha ganado. Entre los muchos elogios a Portman, la también actriz y activista Rose McGowan escribió en su Facebook: “[Este acto] es el tipo de protesta que tiene reseñas positivas en los medios por su valentía. Valiente? Ni de cerca. Estamos ante una actriz haciendo el papel de alguien a quien le importa […] . Encuentro el tipo de activismo de Portman muy ofensivo”. La discusión entre ambas (que ha incluido una respuesta de Portman y un pedido de disculpas de McGowan por haberse enfocado demasiado personalmente en ella) puede parecer anecdótica, pero en realidad revela las tensiones que comienzan a aparecer ahora que el feminismo es cada vez más popular. Y no tenemos que ir a Hollywood para tener esta discusión. En el libro “Why I Am Not A Feminist. A Feminist Manifesto” (“Por qué no soy feminista. Un manifiesto feminista”), la escritora Jessa Crispin discute precisamente cómo el feminismo está siendo vaciado de contenido. Aunque no quiero decir que estoy de acuerdo con todos sus argumentos, sin duda uno de los méritos de Crispin es su llamado a ver con sospecha acciones autoproclamadas feministas: “En algún momento en el camino hacia la liberación femenina, se decidi que el método más efectivo era que el feminismo se volviera universal […] . En el camino se olvidaron de que para que algo sea aceptado universalmente, se tiene que volver lo más banal, no amenazante e inefectivo posible”. En este movimiento –advierte Crispin– algunas personas parecen creer que el definirse como feministas implica que todas sus acciones deben automáticamente considerarse también feministas; y que, por lo tanto, no deben ser cuestionadas. Una de las formas en las que la banalización del feminismo se manifiesta ha sido bien resumida en un artículo de la periodista Jia Tolentino en el “New York Times”. All, Tolentino contaba que, en su puesto de editora en una revista, recibía continuamente correos electrónicos que trataban de promover objetos o temas “empoderadores” como, por ejemplo, “divorcio, Miley Cyrus, déficit de atención hiperactiva, ritos sexuales del antiguo Egipto, leggings, mandar fotos de desnudos, recibir fotos de desnudos, negarse a recibir fotos de desnudos”. En resumen, decía Tolentino, “la mezcla de cosas que se presume transmite y aumenta el poder femenino no tiene límites y es al mismo tiempo depresivamente limitante”. Pensemos –especialmente ahora que se viene el Día de la Mujer– en todas las marcas que nos venden y venderán sus productos (sean zapatos, ropas de baño, libretas, carteras…) empaquetados de feminismo, empoderamiento y diversidad. Los invito a contar cuántas reducirán las luchas, complejidades, desacuerdos e historia del feminismo en un polo del tipo “Todos deberíamos ser feministas” (un polo que, para más señas, puede comprarse en su versión en inglés en la página web de Dior por S/2.554). Pero claro que el que más personas se identifiquen con el feminismo tiene consecuencias positivas. Y por supuesto que el que una actriz como Portman denuncie la inequidad de género tiene un impacto. Pero lo anterior no significa que cualquier signo de feminismo pueda ser tomado de forma acrítica. Y menos aún que debamos creernos el discurso de cualquier marca que se suma a la ola, sin tener de feminista otra cosa que la etiqueta.","elcomercio","19/02/2020"
"UNA PROPUESTA POLÍTICA PARA UN GRUESO SECTOR DE LA CIUDADANÍA","Y a mí no me cuadran públicas, o profesionales que solo declaran parte de sus ingresos. Estos ciudadanos no son neoliberales extremos que quieren eliminar al Estado en aras de la iniciativa privada sin límites. No son individualistas, sino personalistas. ¿Cuál es la diferencia? Como señaló claramente Martín Santos, el individuo anónimo es la base de las relaciones democráticas, ya que postula que todos somos iguales no importando nuestras diferencias de poder y estatus. Cuando nos tratamos como personas, en cambio, hacemos hincapié en lo que nos diferencia, en nuestras particularidades respecto a los demás, en los deseos privados en contraposición al consenso público. Los personalistas quieren un Estado lo suficientemente débil como para seguir sacando provecho personal (corrupción, evasión, informalidad), pero, al mismo tiempo, le exigen que brinda servicios eficientes de educación, salud, seguridad ciudadana e infraestructura. Es por estas razones que propongo la formación del partido No Me Cuadran (NMC), que busca impulsar el nuevo personalismo peruano. Tomo el nombre del popular festivo pensando en la proximidad de nuestro bicentenario. Asimismo, lo convertiremos en nuestro lema porque enfoca claramente nuestro rechazo a un Estado “intervencionista” que no nos permita hacer lo que nos convenga y plazca. Como ejemplo, cantemos uno de los jingles que caracterizará nuestra futura campaña:","elcomercio","19/02/2020"
"Le para su oportunismo traducido en estadísticas que parecen imposibles.","Diez goles en solo siete juegos en Champions League es un registro destinado para los elegidos. Y él parece serlo.  El atacante del Borussia Dortmund opaca ayer a Neymar y a Kylian Mbappé. Los minimiza. Los borra de la historia escrita en el Signal Iduna Park. Mientras las estrellas del PSG pretenden divertirse con cada regate, la respuesta del noruego fue contundente: dos goles para sellar la victoria 2-1 en la ida de los octavos de final. El descuento del brasileño solo le hizo cosquillas al gigante escandinavo.  Haaland es un timador porque no es el ‘9’ de gran envergadura clásico. Cualquiera podría suponer que utiliza bien su cuerpo para ganar los balones divididos, para ser un mero pivoteador. No es así. Él evita el roce con los defensores rivales; prefiere moverse para detectar los espacios vacíos. Y siempre los encuentra. Porque jamás se cansa de recorrer el campo. Tiene el don de la ubicuidad en el área –en el primer gol ante el PSG olfateó el error–, pero no es un negado para trasladarse fuera de ese cañón. Tiene precisión para tocar en primera; no es torpe con el balón en los pies, lo conduce bien, con inteligencia; tiene clarividencia para encontrar el mejor pase posible en cada ataque. Pero sobre todo tiene el instinto goleador, como en ese disparo fuera del área que selló la victoria teutona.  Con 19 años y 212 días es, detrás de Mbappé, el jugador más precoz en llegar a la decena de goles en la Champions. Pero ya es parte de la máxima competición europea al ser el primero en convertir por dos equipos distintos en una sola edición. Con el Salzburg acumul ocho tantos en la fase de grupos y en su gran estreno con el Dortmund sumó dos más a su cuenta.  Para entender la magnitud de su instinto goleador hay que recordar que los 20 millones de euros que pagó el Dortmund en diciembre ya quedaron cortos, como también parecen exiguos los 75 millones de su cláusula de rescisión. Desde que arribó a Alemania, contando el juego de ayer, tiene solo siete partidos (cinco en Bundesliga, uno en Copa de Alemania y uno en Champions) y ya celebró 11 veces (ocho en Bundesliga, una en Copa y dos en Champions). Si queremos ser más precisos, el noruego convierte un tanto cada 39,9 minutos con la camiseta del Dortmund. Y, si no queremos restarle ningún mérito, esta temporada había arrancado pisando el acelerador a fondo en Austria, donde marc 28 goles en 22 juegos.  Erling Braut –hijo del mundialista noruego Alf-Inge Haaland– naci para el oficio del gol. En el Mundial Sub 20 del 2019 impuso un registro difícil de superar: nueve tantos en el 12-0 de Noruega ante Honduras. Y recién tiene 19 años.","elcomercio","19/02/2020"
"Pablo Bengoechea: Molesta convivir con esta situación","Leandro Britto  Técnico de Alianza Lima se refiri a las salidas de Carlos Ascues y Jean Deza.  Ahora sí, la paciencia de Pablo Bengoechea parece haberse terminado. Tras la difusión de unas imágenes de televisión en las que Carlos Ascues y Jean Deza fueron nuevamente protagonistas en una discoteca, supuestamente el sábado tras el 1-0 ante Grau, el técnico de Alianza confes estar cansado de tener que hablar de estas indisciplinas. Fastidia convivir con esta situación, coment en conferencia.  En Alianza Lima, lo repito, nunca sacamos a nadie, cada uno se saca solo con las actitudes que va teniendo. Hay muchísima preocupación, señal el uruguayo.  Bengoechea no quiso precisar más, solo adelantó que lo resolverán internamente. No voy a entrar en detalles. Prefiero arreglar estas cosas entre nosotros, añadi.  El estratega uruguayo no quiso hablar de posibles sanciones.  EL DATO  En la final del año pasado ante Binacional, Bengoechea separó del plantel al defensa Hansell Riojas por una indisciplina.  Hay un reglamento interno en Alianza que sancione este tipo de situaciones? S. Aunque no hay detalles de los castigos, el gerente deportivo Gustavo Zevallos ya explic en su momento que existe un reglamento interno de trabajo y eso es super-conversado con el plantel. Tenemos cláusulas importantes que ellos saben desde que llegan al club, lo que pueden hacer y lo que no.","elcomercio","19/02/2020"
"Retos de la educación escolar en el Perú","Mejores peruanos, siempre  Daniel Alfaro  Exministro de Educación  La agenda educativa ha dado pasos significativos pero insuficientes. Por ejemplo, el presupuesto en educación se duplicó desde el 2012, pero seguimos invirtiendo menos por alumno en comparación con otros países de la región. Y si bien los salarios de los docentes crecieron en un 50% desde el 2016, la profesión sigue estando a la cola de las remuneraciones. Por lo tanto, algunos temas deben ser priorizados en la agenda educativa para desperezarla de los intereses mercantilistas en contra de la reforma universitaria y de los ataques ideológicos que tergiversan el enfoque de género. Aquí algunas propuestas.  Es inaceptable que 4 de cada 10 niños y niñas de entre 6 y 36 meses tengan aún anemia. Esta afección limitará su potencial desarrollo. Por ello, enfrentarla es una guerra que debemos librar todos. Ayuda que los colegios soliciten el tamizaje de anemia para la matrícula en inicial, pero la batalla debe librarse en el hogar. Menos anemia y más afecto serían los primeros retos de la educación.  En esta guerra, la educación por competencias es una gran aliada, ya que inculca un conocimiento útil para enfrentar los problemas de la vida diaria. Así, para alcanzar una formación más integral, debemos preocuparnos también por promover el deporte, el arte y la formación ciudadana. Muchos de los implicados en sonados casos de corrupción son buenos con los números o las letras, pero igual están en la cárcel. Por ello, la enseñanza por competencias nos debe ayudar a formar mejores ciudadanos y a erradicar los estereotipos que producen desigualdad dentro de la sociedad.  Por otro lado, si bien la mayor cobertura de la educación inicial y primaria aún requiere de importantes cambios, el mayor reto apunta a mejorar la secundaria: ampliar las horas de clase en un mayor número de escuelas se debe condicionar a que primero mejoren las características del resto de escuelas con jornada regular. Las modalidades como los colegios de alto rendimiento o la secundaria técnica son muy costosas, pero con alto impacto.  Otro gran reto de la educación básica es la atención de la diversidad. La política de educación rural, por ejemplo, propone la idea de una nueva ruralidad para encaminar su desarrollo lejos de los estigmas que han reducido su potencial (pobreza, lejanía, exclusivamente agrario, etc.). Para ello, es importante incrementar el acceso a través de escuelas rurales con residencias y con docentes y aprendizajes conectados con las necesidades del entorno.","elcomercio","19/02/2020"
"Sin seguridad policial","“Yo comunico que ahora van a tener seguridad personal integral el presidente, los representantes de los poderes del Estado, funcionarios de alto nivel del Gobierno, el presidente del Congreso y sus vicepresidentes, pero los congresistas ya no van a tener seguridad”, declar.  Sin embargo, ayer por la mañana Vizcarra aseguró desde Lambayeque que esto era solo “una propuesta” que “no se ha definido”, y que incluiría también el retiro de la seguridad a los ministros. El objetivo, aseguró, es aumentar a 5.000 el número de policías en las calles. Morán había mencionado solo a los 400 que se encargan de la custodia de los miembros del Congreso.  Horas después, la ministra de la Mujer, Gloria Montenegro, informó que recién hoy Morán llevará este plan al Consejo de Ministros para que sea evaluado. Y Vizcarra, en RPP, agregó que la seguridad de los congresistas no se retirará “sin un dialogo” con el nuevo Parlamento. “Puede ser que [la propuesta] haya sido [hecha por Morán] en términos muy enfáticos en lo que es el concepto de la idea”, sugirió.","elcomercio","19/02/2020"
