"headline","content","newspaper","date"
"Por lo general, comienza cuando un problema pequeño se encuentra con una consecuencia electoral mayor.","Los constituyentes te empujan a votar ‘s’ cuando quieres votar ‘no’, por lo que racionalizas: “Esperar a que alguien lo lleve al extremo, entonces mi voto no significará tanto”. O: “Voy a votar ‘s’, pero el Senado lo derrotará” o algo así.  En el 2001 tuve mi propio momento de racionalización. George W. Bush propuso importantes recortes de impuestos. Estaba preocupado por su impacto en la deuda, pero mi encuesta mostró que votar en contra era políticamente fatal. Así que racionalicé: “Será la última reducción de impuestos que apoyo” (no lo fue); “Los déficits se compensarán” (no lo fueron).  Una concesión ocasional no hace daño a la democracia. Pero cuando la justificación de los compromisos se convierte en un sistema operativo, cuando cada día los políticos contorsionan sus puntos de vista para adaptarse a los populares, nuestros representantes se vuelven irreconocibles.  El impulso de racionalizar se fortalece por el hecho de que el presidente no permite matices. Varias republicanas me contaron la historia de Mac Thornberry, un republicano de Texas que anunció en septiembre que no postularía para la reelección.  Dos meses después, se le preguntó sobre la llamada de Trump con el presidente de Ucrania. “Creo que fue inapropiado. No creo que fuera impecable”, dijo. Luego, Trump tuiteó: “Republicanos, no se dejen llevar por la trampa de los tontos de decir que no fue perfecto”. Mensaje recibido: si su apoyo a Trump no es total, lo perseguirá en un tuit viral.  A medida que los republicanos se congregan detrás de Trump, comienzan a creer en sus exageraciones y desinformación. Pronto, una mínima concesión inicial se amplía a una trinchera ineludible. No hay más baile, ahora pisotean al unísono.  El pragmatismo y la agilidad ideológica siempre han sido parte de la política. Pero lo que está sucediendo ahora es peligroso. Los racionalizadores no solo se están volviendo en contra de sus principios, muchos se están volviendo contra las normas democráticas.","elcomercio","12/02/2020"
"A estas alturas de la historia del Perú y del Lava Jato, tengo una convicción:","Que el proyecto del Gasoducto Sur Peruano (GSP), el más caro del Perú, fue la cumbre del sistema de corrupción público-privada dirigido por Odebrecht.  Pero no se dejen engañar ni atemorizar por el hecho de que, hasta hoy, no haya delitos probados de corrupción de funcionarios en el GSP; ni que Jorge Barata ni otros directivos hayan admitido haber robado manos de autoridades como lo hicieron en el caso de la IIRSA, de la Línea 1 o de la carretera de San José de Sisa, para citar solo tres casos.  Mi convicción y mi hipótesis es que, en junio del 2014 cuando se licitó el GSP, la corrupción no necesitaba quebrantar la ley porque Odebrecht era, a la vez, la trasgresión y la ley misma. Se había enquistado en el corazón del sistema financiando la campaña del presidente y presionando a todos sus contactos para tener la información, las bases y las fechas precisas para hacer las ofertas que le permitieran ganar la obra.  El GSP, con un costo total proyectado en alrededor de US$7 mil millones, no se le iba a escapar de ningún modo. Tenía al mayor competidor peruano como socio (Grana y Montero, además de la española Enagas) y conocía palmo a palmo todos los vericuetos burocráticos del Estado Peruano.  ‘Odebrecht era, a la vez, la trasgresión y la ley misma’.   Pero había algo que no calcularon del todo: la formación de otro grupo, el Gasoducto Peruano del Sur (GPS), compuesto por cinco empresas que se jalaron al argentino Alejandro Segret, exgerente del fenecido proyecto de gasoducto del consorcio Kuntur. Y los de GPS siguieron avanzando ante la pica del dueño del mundo, hasta presentar su oferta.  Y pasó algo que tiene que ser expuesto por los fiscales de una buena vez, pues las víctimas empresariales lo tienen claro (he conversado con más de una): Odebrecht habría encargado a abogados y lobistas para que convinieran a un miembro del consorcio competidor, Techint, que se saliera de este, para que sea descalificado. Cuando Barata y compañía admiten que no hubo sobornos, pero sí pagos ilícitos, se refieren a estos operadores de la intriga industrial, dicho elegantemente.  Pero no hay que chuparse el dedo. La hipótesis fiscal no puede quedarse en el callejón de la intriga de película. Odebrecht y sus socios estaban ensordeciendo en el sistema y en este cundió un ambiente de ‘favorabilidad’ –para usar un término que gusta al fiscal Rafael Vela– hacia ellos. Pero, si algún funcionario chistaba o pedía postergar la fecha que les convenía, zas!, venían las presiones y los pedidos de renuncia, que demostrarían que en la abortada obra cumbre del sistema no solo se cometieron delitos; el GSP era una obra de la corrupción misma.","elcomercio","12/02/2020"
"Una familia usa trajes de plástico y mascarillas para protegerse del coronavirus, mientras espera en la estación de trenes de Shanghai.","Al menos 40 mil personas se han infectado con el virus en China continental.  Desde que apareció en China en diciembre, el coronavirus ha transformado la vida de cientos de miles de personas en todo el mundo, a medida que la enfermedad se expande junto con las medidas de prevención.  Wuhan, donde se detectó el virus por primera vez, parece una ciudad fantasma. Las escuelas, comercios e instituciones cerrados son una muestra de la gigantesca cuarentena en la que se encuentra la urbe de casi 11 millones de habitantes, que está prácticamente aislada mientras las autoridades luchan por contener la enfermedad.  Ciudadanos evacuados de la ciudad de Wuhan, epicentro del coronavirus, son desinfectados a su arribo al aeropuerto de Indonesia.  En muchas ciudades chinas los supermercados se han quedado sin artículos de aseo, ante los falsos rumores de escasez.  Muchos chinos han optado por proteger a sus mascotas con mascarillas.  Las personas encerradas en sus casas reciben comida y otros enseres enviados por las autoridades. En medio del aislamiento, los habitantes son sometidos a evaluaciones constantes para determinar si presentan síntomas de la enfermedad.  La situación no es menos caótica fuera de China. Vuelos suspendidos, cámaras de aislamiento, ciudades en cuarentena y cruceros inmovilizados son cada vez más habituales. El masivo uso de mascarillas –y su escasez en muchos lugares– es el signo más visible de la preocupación.","elcomercio","12/02/2020"
"LA EUTANASIA","La vida de Ana Daniela Meneses Periodista y abogada (BBC).   Muerte con dignidad: mujer peruana demanda para acabar con su vida ( The New York Times). Ana Estrada, la primera persona que busca públicamente la muerte asistida en Per Ana suele decir que quienes comparten su historia y los textos que escribe en su blog (ana-buscaldemuertedigna.wordpress.com) están haciendo fuerte su voz: Están haciendo ruido por mí. Me sacan los tubos de la boca. A este estruendo se han sumado no solo los medios internacionales, sino también la Defensora del Pueblo, que la semana pasada presentó una acción de amparo para pedir que se reconozca el derecho de Ana de decidir el momento en el que morir. El pedido de la defensora es que no se aplique en su caso el artículo 112 del Código Penal, que sanciona el homicidio piadoso. La finalidad es que Ana –quien hace más de 30 años vive con polimiositis, una enfermedad incurable, degenerativa y que en su caso se encuentra en etapa avanzada– pueda acceder a la eutanasia cuando sea el momento. En las páginas de su informe, la defensora argumenta por qué el derecho de Ana a la muerte digna debe ser reconocido y cómo este se relaciona a los derechos a: la muerte en condiciones dignas, dignidad, el libre desarrollo de la personalidad, la vida digna y a no ser sometida a tratos crueles e inhumanos. Nos recuerda, además, que las normas en nuestro ordenamiento ya permiten que las personas no puedan ser sometidas a un tratamiento médico sin su consentimiento; es decir, ya reconocen que es el individuo mismo quien debe tener la última palabra sobre su vida. Todos los sólidos argumentos están disponibles en la web, pero quiero detenerme en una oración: Para la Defensora del Pueblo […] no es posible mantener el discurso de una protección a la vida pretendiendo reducirla a su existencia biológica. ¿En qué pensamos cuando pensamos en proteger la vida? ¿En proteger el cuerpo físico, alargando su existencia? O en proteger a Ana, como ser integral, con un cuerpo pero también con una voluntad? Me perdonarán los abogados, pero creo que es el blog de Ana, en sus palabras (también, de hecho, recogidas en la demanda), donde las personas podrán comprender más de dónde viene su pedido, y por qué es tan importante: Esas heridas supurarán pus y olerán a podrido y el tejido se va a necrosar. Pero eso será solo el comienzo de sendas infecciones y más medios invasivos y amputaciones y no morir. Ese infierno será eterno y, repito, mi mente estará completamente lúcida para vivir cada dolor en una cama de hospital sola y queriendo morir. Yo no quiero morir de forma clandestina. De esa manera triste, trágica, terrible. Ana no pretende hablar por todas las personas en una situación similar a la suya. No existe una manera correcta o incorrecta de llevar una enfermedad. Todos somos diferentes, me dice. Y me recuerda, además, que su pedido no es por la muerte, sino por la vida. Es un pedido para que el Estado le reconozca un derecho que le permitirá, a ella, vivir con tranquilidad. Ya ponía en su blog: No me quiero morir. Más que nunca amo la vida y, por sobre todas las cosas de este mundo, amo la libertad de elegir. Esta búsqueda por la muerte se convirtió, paradójicamente, en una motivación para vivir. Todavía no he tenido un proceso infeccioso este año y no sé cuándo lo tendré, pero lo que digo es que si yo tuviera el permiso del Estado para morir, estoy segura de que esos procesos infecciosos no serían así de terribles y los llevara en paz, con esperanza y libertad. Espero que la justicia reconozca el derecho de Ana. Y espero también que el Congreso considere una norma que permita regular la muerte digna. Ser, sin duda, una discusión compleja, con asuntos por debatir que incluyen, por ejemplo, determinar en qué causales se permitirá la eutanasia; a partir de qué edad y en qué contexto deber darse el consentimiento. Pero esas discusiones deben darse entendiendo que –aunque podamos tener diferentes posiciones sobre a quién le pertenece nuestro cuerpo, si a nosotros o a alguna deidad– una cosa es cierta: sin duda no le pertenece al Estado.","elcomercio","12/02/2020"
"LOS RIESGOS DEL COMERCIO ILÉGAL DE ANIMALES PARA LA SALUD PÚBLICA","Coronavirus y tráfico de fauna silvestre RINCÓN DEL AUTOR El gasoducto: la meta-corrupción Enrique Ortiz Tejada Ecologo La epidemia de coronavirus que azota China y tiene preocupado al mundo está ligada a nuestra errada relación con la naturaleza; en particular, al tráfico de animales silvestres. Según reportes, esta epidemia se originó en un mercado conocido por comercializar ilegalmente especies de fauna silvestre. El virus de Wuhan se detectó por primera vez en China, pero bien pudo haberse originado en cualquier parte del mundo, incluyendo el Perú. Aunque los detalles de la epidemia aún están por publicarse, se sabe que esta, así como otras epidemias, es el resultado de las mutaciones de virus existentes en especies de la fauna silvestre. Estos virus mutantes pueden permanecer dormientes dentro de los animales, sin causarles daño a sus portadores. Por ejemplo, se sabe que el sida se originó en África, proveniente de chimpancés. Y que el SARS (un tipo de coronavirus mutante) se originó en murciélagos. Los últimos datos sobre el coronavirus sugieren que está genéticamente relacionado (en un 99%) a una variedad encontrada en especies de pangolín, y que –según ha reportado la revista Nature– este animal puede ser el eslabón intermedio entre murciélagos y humanos. El pangolín es un mamífero muy similar en hábitos al oso hormiguero de nuestro país (ambos se alimentan de hormigas y termitas), pero provisto de una coraza de grandes escamas. De las ocho especies conocidas de pangolín, la mitad de ellas habitan en Asia y el resto en África. Se estima que el tráfico de especies de fauna es el tercer negocio ilegal más lucrativo en el mundo, después del narcotráfico y el tráfico de armas. Las especies de pangolín están siendo diezmadas a un ritmo mayor que cualquier otra en el mundo (más de 100.000 al año) y todas se encuentran al borde de la extinción. Aunque su comercialización está penada con 10 años de cárcel en China, se calcula que estos habrán desaparecido en 20 años. Su carne es muy apreciada, así como sus diferentes partes para los mercados de medicina tradicional. El escenario asiático no es muy diferente al que vemos en el Perú. El comercio ilegal de fauna silvestre continúa siendo una gran amenaza. Basta con visitar los mercados en Iquitos, Yurimaguas o Chiclayo, en los que a vista del público se puede encontrar carne de monte para consumo, o partes de animales (de osos de anteojos, tucanes o jaguares, entre otros) para fines medicinales o shamanicos. También es frecuente ver especies silvestres en el mercado de mascotas, a menudo en condiciones de cuidado y hacinamiento extremadamente crueles. Aparte de la preocupación ambiental por la extracción de sus ambientes naturales, el tráfico ilegal de fauna es también una amenaza a la salud pública. La fauna silvestre en su hábitat natural (sea este un desierto, bosque o un parque urbano) está donde se ha adaptado evolutivamente. Y es all donde debe quedarse y desenvolverse. Nuestra relación con la fauna silvestre debe ser más bien una de tipo mutualista: de protección de sus ecosistemas y de ellos mismos, por un lado, y de disfrute de los servicios que nos presta (por ejemplo, el 80% de la polinización de la vegetación que comemos está realizada por animales silvestres, entre insectos, aves y murciélagos), por el otro. El uso de especies silvestres para fines de consumo debe limitarse a condiciones de subsistencia o bajo un manejo regulado (incluyendo la cacería deportiva), pero también bajo un escrutinio estricto de la salud y de las condiciones en las que se encuentran las especies usadas. La fauna silvestre no es un peligro para la salud humana cuando está en su ambiente natural, pero sí lo es cuando está en un mercado ilegal, o cuando es descuidada en cautiverio. Erradicar el tráfico ilegal de fauna silvestre es una forma de prevención de epidemias, como la del coronavirus y otras enfermedades. También lo es educar a nuestra sociedad de que la grasa de serpiente es, después de todo, solo sebo de culebra, y que únicamente beneficia al comerciante. Esta vez ha sido el carismático pangolín en Asia. Mañana puede ser el loro para Pepito.","elcomercio","12/02/2020"
"CMO LOS REPUBLICANOS RACIONALIZAN SU APOYO AL PRESIDENTE ESTADOUNIDENSE","El giro de los nunca Trump Steve Israel Excongresista del Partido Demócrata Durante mis 16 años en el Congreso, trabajé estrechamente con los republicanos. Aun así, mientras los veía defender al presidente durante su juicio político, me llamó la atención: ¿Por qué no hubo más senadores republicanos condenando a Trump, o al menos permitiendo testigos adicionales en el proceso? Los republicanos del Congreso se dividen en general en dos tipos: aquellos que siempre han apoyado al presidente, y los que, por temor a las consecuencias electorales, han racionalizado su decisión de quedarse con él. Cuando pienso en los segundos, recuerdo a un republicano que una vez me dijo que pensaba que Trump destruiría su partido. Luego, en el 2016, me lo encontré en un aeropuerto. Me dijo que acababa de recibir los resultados de una encuesta. Trump era el candidato más popular en su distrito. Y así comenzó a cambiar su posición. Al principio, se negó a criticar a Trump cuando se le dio la oportunidad. Luego, cuando vio a los republicanos disidentes derrotados en las primarias, salió públicamente en defensa de Trump. Cuando le pregunté sobre el comportamiento del mandatario, me habló de la fortaleza económica, la reducción de impuestos y el peligro de los demócratas extremistas. ¿Cómo pasó de nunca Trump a protegerlo? Él es parte de un ala creciente del Partido Republicano: los racionalizadores. Estoy familiarizado con la racionalización. Por lo general, comienza cuando un problema pequeño se encuentra con una consecuencia electoral mayor. Los constituyentes te empujan a votar s cuando quieres votar no, por lo que racionalizas: Esperar a que alguien lo lleve al extremo, entonces mi voto no significará tanto. O: Voy a votar s, pero el Senado lo derrotará o algo así. En el 2001 tuve mi propio momento de racionalización. George W. Bush propuso importantes recortes de impuestos. Yo estaba preocupado por su impacto en la deuda, pero mi encuesta mostró que votar en contra era políticamente fatal. Así que racionalicé: Esta será la última reducción de impuestos que apoye (no lo fue); Los déficits se compensarán (no lo hicieron). Una concesión ocasional no hace daño a la democracia. Pero cuando la justificación de los compromisos se convierte en un sistema operativo, cuando cada día los políticos contorsionan sus puntos de vista para adaptarse a los populares, nuestros representantes se vuelven irreconocibles. El impulso de racionalizar se fortalece por el hecho de que el presidente no permite matices. Varias republicanos me contaron la historia de Mac Thornberry, un republicano de Texas que anunció en septiembre que no postularía para la reelección.","elcomercio","12/02/2020"
"Consultorio psicológico, en un estrecho ambiente del ya caluroso penal de Lurigancho","Adentro, Luis Ángel (21 años, condenado a seis por robo agravado) le explica a Magda Tataje qué ocurrió el día anterior: estaba trabajando en el taller con otros reos jóvenes, vino un amigo suyo de otro pabellón, a quien recién detuvo la policía, y fue tras él para saludarlo. Los guardias lo detuvieron y lo devolvieron a su celda.  ¿Por qué tomaste esa decisión?, le pregunta Magda, y anota la respuesta. Conversan unos minutos más, ella le da una palmada amable en la espalda y da por terminada la sesión de hoy.  Hace 23 años (antes de que Luis Ángel naciera), Magda comenzó a trabajar como psicóloga en el Instituto Nacional Penitenciario (INPE). Primero en el penal de mujeres de Chorrillos, después en el Callao, en Ancón, en Huárez y en Lurigancho. Ha conocido desde generales del Ejército, fiscales y abogados hasta asaltantes comunes.  Ahora, con toda la experiencia acumulada, es coordinadora de CREO (siglas de Construyendo Rutas de Esperanza y Oportunidades), un programa de intervención enfocado en reos primarios, de entre 18 y 29 años, que hayan cometido delitos contra el patrimonio (robos, asaltos) y que no sean adictos a las drogas.  Estos jóvenes recuperables, como dice ella, llevan una rutina estricta de trabajo (cerámica, tejidos, manualidades y hasta peluquería) y terapias psicológicas aislados del resto de la población penal. Lo que se evita es la contaminación crimigena, explica Raúl Márquez, tercer miembro del Consejo Nacional Penitenciario. Márquez señala que de cada cien jóvenes de CREO, un número menor de ellos (de seis a siete, en promedio) reincidirán en el delito. En cambio, los condenados de mayor edad, que tienen contacto con otros delincuentes rankeados, desarrollan una larga vida en la ilegalidad.  Actualmente hay 803 internos en el programa CREO, repartidos en varios penales; solo en Lurigancho son 104. La ecuación a la que se enfrentan a diario los psicólogos del INPE suena simple pero en realidad es muy compleja: en sus manos hay 803 futuros delincuentes o futuros jóvenes resocializados y recuperados.  Verónica Oviedo, también psicóloga, es directora de Tratamiento Nacional Penitenciario. Ella sabe que las dificultades en este trabajo comienzan por la estadística: los estándares internacionales indican que en un penal debería haber un psicólogo por cada 100 reos (que ya es bastante), pero en los 68 penales del país, donde viven hacinados más de 96 mil internos, hay uno por cada 400.  Algunos de ellos, como Noel Valverde, tienen un trabajo particularmente complicado. Él es coordinador del Programa de Tratamiento de la Agresión Sexual, en el pabellón 16 de Lurigancho. Su trabajo consiste en atender a sentenciados por violación, tentativa de violación y actos contra el pudor que no hayan recibido sentencias anteriormente por este u otros delitos. Pero no a todos: los violadores de menores o aquellos que reincidieron están en el pabellón 3, uno de los más hacinados de esta cárcel.  En el 16 están aquellos que, después de un largo pero duro periodo de arduo trabajo psicológico, y de haber cumplido todos los años de su condena, son sujetos capaces de volver a la sociedad. La sociedad no quiere entender que ellos van a salir a la calle. Lo que hacemos es que estas personas no cometan el mismo delito, dice Noel. Y después agrega: Nosotros pensamos en las víctimas.","elcomercio","12/02/2020"
"Premian a estudiantes por reportajes sobre trata de personas","Veintiún estudiantes de comunicaciones fueron premiados ayer por sus reportajes que resultaron ganadores del VI concurso Trata de Personas: Buenas Prácticas para su Abordaje Periodístico.  El certamen convocó a estudiantes de comunicaciones de Lima, Amazonas, Piura y Loreto para reflejar la situación de la trata de personas en el país.  El primer puesto en la categoría radial fue ocupado por Liliana Bejarano, Liz Belén y Kristy Valencia, de la Universidad Privada del Norte (UPN), Lima. En la categoría televisiva se premió a Doris Hurtado, Stefany Mas y Leidi Cruz, de la Universidad Nacional Toribio Rodríguez de Mendoza de Amazonas. Los ganadores del primer lugar en la categoría digital fueron Andrea García, Julissa Arroyo y Luis Masache, también de la UPN (Lima).  Los ganadores recibieron los reconocimientos de parte de la viceministra de la Mujer, Patricia Garcés; del viceministro de Seguridad Pública del Mininter, general PNP Víctor Rucoba; y del coordinador nacional de las fiscalías especializadas en delitos de trata de personas, Jorge Chávez Cotrina. También del editor de la sección Política de El Comercio, Giulio Valz-Gen; el director de Editora Per, Félix Paz; el jefe de la sección Política de la Embajada Británica en el Perú, Elohim Monard; y del director ejecutivo del Consorcio de Investigación Económica y Social (CIES), Javier Portocarrero.  Como parte de la actividad, también se organizó un taller con 50 estudiantes de periodismo para otorgar herramientas de recojo de información sobre esta problemática.","elcomercio","12/02/2020"
"El peligro del coronavirus","La Organización Mundial de la Salud (OMS) anunció que la enfermedad provocada por el nuevo coronavirus recibir el nombre de Covid-19.  La OMS busca que no se estigmatice a Wuhan, la ciudad china donde se inició el brote.  1.110 personas han muerto en China debido al coronavirus, según el último reporte oficial. Ayer fallecieron 94 contagiados.  Esta niña es evacuada del edificio Hong Mei House en Hong Kong, donde dos personas fueron diagnosticadas. El inmueble ha sido puesto en cuarentena por las autoridades.  Ahora se teme que el virus se propague por las tuberías.  Emergencia ● Un edificio de 35 pisos en Hong Kong fue evacuado luego de que dos de sus residentes, que viven en pisos distintos, se infectaran con el virus.  Redacción Mundo  Como si no fuera suficiente con las medidas de prevención sanitarias, las cuarentenas y el pánico incesante ante el contagio, ayer se añadi una nueva arista a la emergencia mundial por el coronavirus: la posibilidad de que la enfermedad se propague a través de las tuberías.  Ayer, las autoridades de Hong Kong evacuaron a un centenar de residentes de un edificio de 35 pisos luego de que dos personas que vivieran en pisos distintos fueran halladas infectadas.  Los dos casos sugieren que el virus se esparció por el edificio a través de una tubería rota encontrada en el departamento de una mujer de 62 años, que fue detectada con la enfermedad. Ella vive 10 pisos debajo de otro residente que también había sido diagnosticado con el coronavirus más temprano.  Ante esto, las autoridades del Centro de Protección de Salud establecieron la cuarentena de 14 días en el edificio y ordenaron evacuar a unos cien residentes del Hong Mei House, que forma parte del complejo residencial Cheung Hong State.  Otros cinco personas, que viven en diferentes unidades del complejo, fueron halladas con síntomas, pero luego los casos se descartaron.  Un microbiólogo de la Universidad de Hong Kong, Yuen Kwok-yung, dijo en una conferencia de prensa organizada por el Gobierno que la ruta exacta de transmisión no ha sido confirmada, pero que sí se encontró una tubería sin sellar en uno de los departamentos infectados.  Si la tubería que transporta las heces está conectada a la tubería de aire, es muy probable que el virus en las heces se transmita a través del ventilador de aire hacia el inodoro, explicó.  Varios miembros de los servicios sanitarios vestidos con trajes de protección trabajaban ayer para verificar si la epidemia se propaga en esta residencia donde viven unas 3.000 personas.  Claro que tengo miedo, dijo a la AFP la señora Chan, de 59 años, que vive en el edificio y no quiso dar su apellido. Vivo aquí con mi hijo, mi nuera, mis nietos y mi marido. Salimos poco porque no tenemos mascarillas suficientes, explicó.  En Hong Kong ya hay 49 casos confirmados de coronavirus.  –El trauma del SARS–  El nuevo brote ha reavivado en Hong Kong el recuerdo traumático de la epidemia del síndrome respiratorio agudo severo (SARS), que en el 2002 y 2003 dej 299 muertos.  Tras lo ocurrido en el edificio Hong Mei House, muchos recordaron el caso de la residencia Amoy Gardens de Hong Kong, donde el SARS infectó a 321 personas, 42 de las cuales murieron.  La investigación demostró que el virus circulaba verticalmente por las cañerías de los baños e iba rápidamente de un departamento a otro. La enfermedad llegó a través de un ciudadano chino que tenía diarrea y visitó a su hermano que vivía en el edificio.","elcomercio","12/02/2020"
"Bernie Sanders lidera las primarias en nueva Hampshire","El izquierdista qued delante de Pete Buttigieg en la nueva contienda demócrata.  El aspirante a la Casa Blanca Bernie Sanders lideraba anoche las elecciones primarias del Partido Demócrata en el estado de Nueva Hampshire, con Pete Buttigieg y Amy Klobuchar luchando por el segundo lugar.  Al cierre de esta edición, con poco menos del 50% de los colegios electorales reportados, el senador izquierdista de Vermont recogía un 28% de los votos, mientras que el joven exalcalde de South Bend, Indiana, contaba con un 23%, y la senadora de Minnesota tenía 20%.  Por su parte, el exvicepresidente Joe Biden, quien por meses fue el favorito del partido, estaba quinto con 8,6%.  Nueva Hampshire celebr ayer las primeras elecciones primarias de la nación, que representaban una prueba de fuego para los demócratas después de los catastróficos caucus de Iowa.  Tras conocer los resultados en Nueva Hampshire, los aspirantes demócratas Andrew Yang, un empresario tecnológico nuevo en política, y Michael Bennet, senador de Colorado, anunciaron su retiro de la contienda.  Con ello, nueve candidatos siguen compitiendo para disputarle la reelección al presidente Nicolás Trump en noviembre.","elcomercio","12/02/2020"
