"headline","content","newspaper","date"
"NA","Oportuna y proactivamente lo acontecido. No limitarse a señalar culpas ajenas. Los reguladores son árbitros que deben velar por un equilibrio entre los intereses de tres equipos: los consumidores, las empresas y el Estado. Por eso, el marco actual establece mecanismos de protección sobre el poder político, como el que solo puedan ser removidos por falta grave, previa investigación en las que se les dé 15 días para presentar sus descargos (y debiendo el propio primer ministro dar cuenta de las razones a la Comisión Permanente del Congreso).  De otro modo, en vez de ser árbitros pueden volverse defensores sectoriales de los consumidores. Y por más que no sea popular decirlo, ese no es su rol. En el momento en que el poder político no respeta esa autonomía, los árbitros dejan de serlo y se convierten en policías que van detrás de los equipos participantes para sancionar cualquier falta como muy grave, con tal de contentar a las tribunas. Los responsables deben ser sancionados, pero sin buscar cabezas de turco –como lo ha hecho el Ejecutivo– que le eche la culpa a uno para exculpar al resto.","elcomercio","18/02/2020"
"Astronautas en nuestra Tierra","A 50 años de una visita espacial  Charles Conrad, Richard Gordon y Alan Bean, quienes llegaron a la Luna con el Apolo 12, estuvieron en Lima.  En su edición del 18 de febrero, El Comercio anunció: Caluroso recibimiento dio Lima a los tres lunátas; hoy seguirán viaje a Chile.  Jean Pierre Andonai Villégas  En noviembre de 1969 habían protagonizado el segundo alunizaje en la historia de la carrera espacial. Pocos meses después, los astronautas de la misión Apolo 12 arribaron a Lima como parte de una gira promovida por el presidente estadounidense Richard Nixon.  A las 12:40 p.m. de ese 17 de febrero de 1970, Charles Conrad, Richard Gordon y Alan Bean llegaron al aeropuerto Jorge Chávez en un Boeing VC-135 sin ventanas. Los acompañaban sus esposas. Se estima que más de dos mil personas los recibieron. En autos descubiertos se dirigieron al Centro de Lima. A su paso, el público les arrojaba flores, papel picado y arroz. Es un día muy lindo y esperamos tener la oportunidad de reunirnos con la gente de Lima, le dijo Gordon al cronista de El Comercio.  A las 4 p.m., Palacio de Gobierno los acogió y saludaron al presidente Juan Velasco Alvarado. Los medios periodísticos relataron que los astronautas le entregaron al mandatario una muestra de roca lunar y la bandera peruana llevada a la Luna en el Apolo 11. Velasco, por su parte, les entregó tres platos hechos de plata con el escudo del Per grabado.  Conrad y Gordon no ocultaron su entusiasmo y agradecimiento ante la hospitalidad limeña.  Los hombres del espacio llegaron al Perú con sus esposas.  A las 4 de la tarde, Palacio de Gobierno los acogió y saludaron al presidente Velasco Alvarado.  Los astronautas rindieron tributo al aviador peruano Jorge Chávez.  Ese día, minutos antes de las 8 a.m., los astronautas se dirigieron al aeropuerto junto con sus esposas. All declararon sentirse agradecidos por el cálido recibimiento que les brindó el público limeño y lamentaron que la visita haya sido breve.  Antes de partir, Alan Bean estrechó la mano de cada uno de los integrantes de la escolta de la Policía de Tránsito del Perú y les obsequió un solapa que contenía una carabela con una media luna como emblema de la misión Apolo 12.","elcomercio","18/02/2020"
"LA OEA DEBERÍA REUNIRSE URGENTEMENTE","El secretario general de la Organización de los Estados Americanos (OEA), Luis Almagro, tuiteó en medio de la crisis que había sostenido una conversación con la ministra de Relaciones Exteriores de El Salvador, Alexandra Hill, y que ella había expresado respeto por las instituciones del país. Estas palabras se llevaron el viento cuando el presidente Bukele y su escolta militar invadieron el edificio de la Asamblea Legislativa el 9 de febrero.  La OEA debería convocar una reunión urgente bajo la Carta Democrática Interamericana para lidiar con este intento descarado de socavar el Estado de Derecho. Los estados miembros de la OEA deberían reaccionar de manera consistente ante este tipo de arrebatos, sin importar la ideología política ni el apoyo popular de nuestros líderes. Su silencio podría ser interpretado como un respaldo tácito. No deberían normalizar los insolentes ataques del presidente Bukele a las instituciones democráticas. No debería haber cabida para una doble moral.","elcomercio","18/02/2020"
"LAS CONSECUENCIAS PARA LOS MOROSOS","Lo racional es entendernos como seres irracionales. Solo partiendo de ah podremos plantear políticas públicas que logren cambiar conductas de forma sostenible.  La gran mayoría de las veces, nuestro actuar responde a emociones y contextos sociales, más que a sesudas decisiones y análisis costo-beneficio. Sabemos que debemos usar cinturón de seguridad, tenemos claro que hacer deporte y comer sano mejoran nuestra salud, estamos al tanto de que debemos pagar impuestos. Pero nada de eso ocurre en los niveles que nuestra racionalidad esperara. Porque modificar conductas implica intervenir entornos, no asumir que actuamos así por falta de información.  A fines del año pasado, el Poder Ejecutivo emitió el Decreto de Urgencia 037-2019, que ofrece otorgar facilidades de pago extraordinarias a empleadores públicos y privados que mantienen deudas tributarias por aportaciones al Seguro Social de Salud (Essalud). La medida está dirigida a gobiernos regionales y locales, excepto municipios de centros poblados, y a micro y pequeñas empresas cuyas ventas anuales no superen las 1.700 unidades impositivas tributarias.  Lo que Essalud busca es disponer de recursos para mejorar su infraestructura y equipamiento. Concretamente, aspira a recuperar S/628 millones de más de 80.000 entidades deudoras.  El reglamento, aprobado por el Ministerio de Economía y Finanzas (MEF), precisa que aquellas entidades deudoras que se acojan al sistema de fraccionamiento y facilidades de pago hasta este 31 de marzo estarán exoneradas de pagar las multas y los intereses generados. El fraccionamiento podrá ser hasta por diez años, pero si pagan la deuda al contado tendrán un descuento de hasta 20%.  No deberíamos acaso premiar a quienes cumplen puntualmente con sus obligaciones y no a quienes las evaden? Lo mismo sucede todos los años, con las municipalidades que ofrecen amnistías a quienes se pongan al día con sus impuestos impagados. Incluso, como lo ha denunciado este Diario, lo hacen con papeletas de tránsito y transporte, sin considerar la gravedad de las multas que adeudan los infractores. Porque el objetivo solo es recaudar dinero, no que el ciudadano cambie su conducta.  La gran mayoría de las veces, nuestro actuar responde a emociones y contextos sociales, más que a sesudas decisiones.  En América Latina, según varias encuestas del Banco Interamericano de Desarrollo (BID), hay tres razones fundamentales por las que la gente no paga impuestos: porque la ley no castiga a los infractores, por los altos índices de corrupción (Para qué voy a pagar si se roban la plata), y por la gran cantidad de morosos (¿Por qué voy a ser yo el único que paga). A esto se le suma que el ciudadano recibe servicios públicos deficientes y concluye que sus impuestos no le reportan beneficios. Pueden medidas relativamente sencillas como la presión de grupo hacer que los contribuyentes morosos paguen? La economía del comportamiento se viene ensayando con éxito en Estados Unidos y el Reino Unido. Esta disciplina estudia cómo los factores sociales y emocionales influyen en las decisiones económicas que tomamos, muchas veces irracionales desde el punto de vista de la teoría clásica. Comprender cómo nos comportamos realmente cuando se trata de finanzas y dinero permite formular políticas públicas más eficientes.  Y así lo hizo la agencia tributaria británica que, entendiendo que si las personas saben lo que están haciendo sus pares será más probable que hagan lo mismo, probó diferentes mensajes en las boletas pendientes de pago de los contribuyentes morosos. Cuando se les dijo: Nueve de cada diez personas en el Reino Unido pagan sus impuestos a tiempo, la respuesta positiva aumentó en 1,5%. Cuando a esa oración se le agregó: Usted es uno de los pocos que aún no nos ha pagado, la respuesta aumentó a 3,9%. Pero cuando, además, se les dijo que eran de los pocos deudores de su barrio, el cumplimiento subió 6,8%.  La economía del comportamiento propone usar la predictibilidad de nuestra propia irracionalidad para plantear medidas creativas, efectivas y que, además, no requieren de grandes presupuestos para ser implementadas. Esto parece más interesante –y de lejos más justo– que terminar premiando a los deudores. Racionalmente no suena mal, ¿no?","elcomercio","18/02/2020"
"TRUMP AMENAZA AL COMERCIO GLOBAL","Es posible –yo diría probable– que el presidente Trump sea reelecto. Si ocurre así, todo indica que él comenzará a desmantelar el sistema comercial internacional.  Trump es un proteccionista confeso y su nacionalismo económico ha afectado a los socios comerciales más importantes de Estados Unidos sin importar si tradicionalmente se han considerado aliados de ese país o no. México ha sufrido ese trato ante la amenaza de Trump sobre cancelar el tratado de libre comercio en Norteamérica, algo que no se realizó porque en su lugar se negoció otro tratado más proteccionista. El nuevo acuerdo claramente perjudica a los mexicanos, comparado con el anterior. Pero el nuevo tratado es superior a no tener uno, por lo que los mexicanos sienten cierto alivio.  Será que el trato con México nos dice algo respecto de las venideras políticas comerciales de Trump con el resto del mundo? El futuro del sistema comercial internacional fue uno de los temas que trataron renombrados economistas de las Américas durante la reunión anual del James Alliance en México a la cual asistió la semana pasada. La presentación de Douglas Irwin, probablemente el experto comercial más destacado de EE.UU., fue desalentadora.  Hasta ahora, Trump no solo ha cancelado acuerdos comerciales potenciales, sino que ha aumentado el grado de proteccionismo respecto de México, el acero, y China. Además, EE.UU. cada vez más promueve el comercio dirigido en vez del comercio libre. Por ejemplo, el nuevo acuerdo con China obliga a ese país a comprar 55% más en bienes y servicios estadounidenses de lo que hizo en el 2017.  Los aranceles producen una cascada de proteccionismo. Por ejemplo, por cada trabajador estadounidense que labora en empresas que producen acero, hay 80 estadounidenses que se desempeñan en industrias que usan acero. Los aranceles al acero elevan sus costos, por lo que esas industrias terminan pidiendo protección también, cosa que ya está resultando en más proteccionismo.  Irwin resalta el papel que ha jugado el libre comercio en promover la prosperidad, la paz y la cooperación internacional bajo un sistema de reglas que el mismo EE.UU. creó el siglo pasado. Pero ahora Trump está debilitando la Organización Mundial del Comercio (OMC) que sustenta ese sistema. Lo está haciendo en tres áreas: la contratación pública, la solución de diferencias comerciales y la cantidad acordada de aranceles a escala mundial.  Trump está considerando retirarse del acuerdo sobre la contratación pública que permite que empresas extranjeras en EE.UU. y países alrededor del mundo contraten con los gobiernos. Una política que discrimina a empresas extranjeras reduciría la competencia, elevaría los costos para los contribuyentes estadounidenses, e invitaría el mismo tipo de política en otros países, reduciendo así la calidad de servicios y el comercio internacional.  Trump también ha socavado el órgano de Apelación dentro de la OMC. All, las disputas comerciales se resuelven, pero Trump ha bloqueado el nombramiento de nuevos jueces para ese órgano y ahora no puede funcionar por falta de un número mínimo de magistrados. La Casa Blanca critica a este órgano, pero no ofrece soluciones. Todo esto socava una función crítica de la OMC.  Por último, Trump quiere incrementar los aranceles de EE.UU. con respecto al resto del mundo, por encima de lo negociado en las últimas décadas. Esto violaría las reglas de la OMC. El resultado podría ser el caos en las políticas comerciales internacionales, a no ser que se renegocie la OMC. Como en el caso de México, la estrategia de Trump parece ser: Haz lo que quiero o destruyo el acuerdo.  Desafortunadamente, las amenazas de Trump son creíbles, por lo que podemos esperar un mundo menos próspero y libre de lo que podría ser.","elcomercio","18/02/2020"
"OSINERGMIN, CABEZA DE TURCO","A un sí, Osinergmin, Sunat y el Ministerio de Transportes y Comunicaciones hubieran cumplido a la perfección con las funciones de supervisión que tienen asignadas respecto del camión que transportaba GLP a granel, y que causó el fatal accidente del 23 de enero pasado en Villa El Salvador, el accidente probablemente también hubiera ocurrido. La razón es que, por más supervisiones que se hagan al tanque de GLP (Osinergmin), inspecciones técnicas vehiculares del camión (MTC) o a la transformación del vehículo para pasar de ser camión furgón a camión tanque GLP (Sunat), si alguien es tan negligente que maneja un vehículo de este tipo con la válvula abierta para despachar más rápido el GLP a sus clientes, ninguna supervisión bastará.  Es una práctica más de nuestra espantosa informalidad que solo va a disminuir cuando nuestro sistema de justicia comience a dictar indemnizaciones proporcionales y penas de cárcel a los responsables, a fin de que la gente se haga responsable de sus actos.  El riesgo es que dejen de ser árbitros y se conviertan en policías.  De hecho, basta revisar la norma técnica NFPA 58 para advertir que las válvulas internas deben estar cerradas en los vehículos de carga mientras viajan [...] solo debería estar abierta mientras se est bombeando. Por eso, por más que recertifiquen los vehículos, mediante supervisiones in situ de los 2.000 camiones, tal como ha ofrecido el Ejecutivo, lo ocurrido seguir ocurriendo.  Lo anterior no quiere decir que no puedan encontrarse responsabilidades legales y políticas en las entidades que tienen funciones vinculadas con la circulación de un camión de GLP a granel. Por ejemplo, en una inspección técnica el ingeniero supervisor autorizado por el MTC debió advertir que el vehículo tenía elementos excesivamente cercanos al suelo. Y el Osinergmin debió explicar oportunamente y proactivamente lo acontecido. No limitándose a señalar culpas ajenas.  Los reguladores son árbitros que deben velar por un equilibrio entre los intereses de tres equipos: los consumidores, las empresas y el Estado. Por eso, el marco actual establece mecanismos de protección sobre el poder político, como el que solo puedan ser removidos por falta grave, previa investigación en las que se les dé 15 días para presentar sus descargos (y debiendo el propio primer ministro dar cuenta de las razones a la Comisión Permanente del Congreso).  De otro modo, en vez de ser árbitros pueden volverse defensores sectoriales de los consumidores. Y por más que no sea popular decirlo, ese no es su rol. En el momento en que el poder político no respeta esa autonomía, los árbitros dejan de serlo y se convierten en policías que van detrás de los equipos participantes para sancionar cualquier falta como muy grave, con tal de contentar a las tribunas. Los responsables deben ser sancionados, pero sin buscar cabezas de turco –como lo ha hecho el Ejecutivo– que le eche la culpa a uno para exculpar al resto.","elcomercio","18/02/2020"
"Las razones por las que Leo Messi dejará el Barcelona","El club catalán habrá contratado a empresa para ‘atacar’ en redes a los ‘opositores’. Una nueva bomba ha estallado en el Camp Nou. La Cadena SER ha informado que el Barcelona contrató a la empresa I3 Ventures como parachoques de su presidente Josep María Bartomeu. La idea era defenderlo de los ataques en redes sociales y, de paso, debilitar a sus eventuales opositores. Según el medio español, además de Guardiola, Xavi, Puyol y Piqué, el mismo Messi habría sido uno de los blancos. En su caso, para presionarlo por no renovar su vínculo de por vida con el club catalán.  La institución catalana aclaró que I3 Ventures fue contratada para la monitorización de redes sociales y negó que la finalidad sea atacar a sus enemigos. La Pulga tiene contrato hasta junio del 2021, pero tiene opción a decidir su futuro cuando termine esta temporada. La relación entre el crack y Bartomeu está rota hace buen tiempo, por lo que su continuidad hoy está en duda.  Esto último se suma a otros encontronazos públicos, como el frustrado regreso de Neymar al Camp Nou. El otro choque fue la salida de Ernesto Valverde. El último desencuentro fue con Eric Abidal, secretario técnico del club, quien culpó a los jugadores de la salida de Valverde. Messi le pidió que diese nombres. Al final Bartomeu optó por mantener a Abidal en el cargo. En ese clima enrarecido, Messi ya no es feliz, cuentan sus allegados. ¿El final está cerca? En junio lo sabremos.  El argentino está muy distanciado de la directiva azulgrana.","elcomercio","18/02/2020"
"LA LUCHA CONTRA LAS ENFERMEDADES DE ALCANCE GLOBAL","Pánico a las pandemias  Julie Sunderland  Cofundadora y directora de Biomatics Capital Partners  Cada tanto, la humanidad sucumbe a la histeria masiva ante la perspectiva de una pandemia global. Solo en este siglo, el SARS, el H1N1, el ébola, el MERS, el Zika y ahora el coronavirus han generado reacciones que, en retrospectiva, parecen desproporcionadas. El brote de SARS del 2002-03 en China infectó a 8.000 personas y causó menos de 800 muertes. De todos modos, resultó en pérdidas de alrededor de US$40.000 millones en actividad económica.  Estas reacciones son entendibles. La perspectiva de una enfermedad infecciosa que mate a nuestros hijos desata instintos de supervivencia ancestrales. Y la medicina y los sistemas de salud modernos han creado la ilusión de que ejercemos un control biológico total sobre nuestro destino colectivo, aunque la interconexión del mundo moderno en realidad haya acelerado la frecuencia con la que surgen y se propagan los nuevos patógenos.  Nuestra arma más poderosa contra esa amenaza es nuestra inteligencia. Gracias a la ciencia moderna y a la tecnología, y a nuestra capacidad para la acción colectiva, ya tenemos las herramientas para prevenir, gestionar y contener las pandemias globales. En lugar de exasperarnos cada vez que nos sorprende un nuevo patógeno, simplemente deberíamos desplegar los mismos recursos, organización y creatividad que aplicamos a construir y gestionar nuestros activos militares.  Específicamente, necesitamos una estrategia de tres patas. Primero, debemos invertir en ciencia y tecnología. Nuestras capacidades militares actuales son el resultado de billones de dólares de inversión en investigación y desarrollo. Sin embargo, destinamos apenas una fracción de esos recursos al desarrollo acelerado de vacunas, antibióticos y diagnóstico.  Los avances en biología nos permiten entender el código genético y las capacidades mutacionales de un nuevo patógeno. Ahora podemos manipular el sistema inmunológico para combatir la enfermedad y desarrollar rápidamente terapéuticas y diagnósticos más efectivos. Las nuevas vacunas, por ejemplo, pueden programar nuestras propias células para que generen proteínas que alerten al sistema inmunológico a fin de que desarrolle anticuerpos contra una enfermedad, transformando esencialmente nuestros organismos en fábricas de vacunas.  La segunda pata es la preparación estratégica. En las sociedades modernas depositamos mucha fe en nuestros ejércitos. Pero mientras que nuestras instituciones públicas de investigación médica y científica están equipadas con niveles de talento similares, reciben mucho menos respaldo.  En el 2018, la administración Trump cerr la unidad de coordinación de respuestas ante pandemias del Consejo de Seguridad Nacional de Estados Unidos. También ha definiﬁanciado al brazo de los Centros para el Control de las Enfermedades que monitorea y previene las epidemias. Pero aún más corrosiva ha sido la denigración pública de la ciencia por parte del Gobierno estadounidense, que erosiona la confianza pública en la experiencia científica y médica.  Una mejor estrategia sería reconocer a los trabajadores de la salud y a los científicos por su servicio, crear la infraestructura para desarrollar y desplegar tecnologías sanitarias de emergencia y financiar proactivamente a las organizaciones encargadas de dar una respuesta a las pandemias.  La tercera pata es una respuesta global coordinada. Si bien es la antítesis de la idea de Trump de Estados Unidos primero, una respuesta multilateral a las pandemias obviamente es importante. El país necesita liderar en cuestiones donde la cooperación claramente tiene ventajas sobre las políticas a nivel nacional. EE.UU. debería respaldar mecanismos globales para identificar y monitorizar el surgimiento de patógenos; coordinar una fuerza especial de trabajadores de la salud que pueda desplazarse inmediatamente a sitios epidémicos; crear nuevas herramientas de financiamiento y desarrollar y acopiar vacunas.  Allí, el primer paso es que los gobiernos aumenten el financiamiento para la Coalición para la Innovación en Preparación ante las Epidemias, que se creó después de la epidemia del Ébola del 2014 para desarrollar y distribuir vacunas.  En la carrera armamentística con los patógenos, no puede haber una paz final. El único interrogante es si peleamos bien o mal. Pelear mal implica permitir que los patógenos causen alteraciones periódicas masivas e impongan inmensas cargas que se traducen en una pérdida de productividad económica. Pelear bien significa invertir de manera apropiada en ciencia y tecnología, financiar a la gente y a la infraestructura correctas para optimizar la preparación estratégica.  Solo es una cuestión de tiempo antes de que estemos frente a un patógeno verdaderamente letal capaz de cobrarse muchas más vidas que hasta las peores de nuestras guerras humanas. Somos lo suficientemente inteligentes como especie para evitar ese destino.","elcomercio","18/02/2020"
"LAS MEDIDAS DEL PRESIDENTE NAYIB BUKELE FRENTE AL CONGRESO SALVADOREÑO","La fuerza bruta no es el camino para El Salvador  Jos Miguel Vivanco  Director de la División de las Américas de Human Rights Watch  El 9 de febrero, el presidente de El Salvador, Nayib Bukele, llegó a la Asamblea Legislativa con un grupo de militares uniformados que portaban armas. El mandatario quiere que el órgano legislativo apruebe un préstamo de 109 millones de dólares que otorgara el Banco Centroamericano de Integración Económica (BCIE) para que pueda comprar equipos a fin de que los militares combaten al crimen.  Este ha sido el despliegue más evidente de fuerza bruta desde el fin de la guerra civil de El Salvador en 1992. Sin embargo, la falta de críticas internacionales fue incluso más impactante que la entrada dramática del presidente a la Asamblea.  Bukele, quien tiene una minoría en el Congreso, invocó el artículo 167 para convocar una sesión extraordinaria durante el fin de semana con el objetivo de respaldar su plan. Según expertos legales, el artículo 167 puede ser empleado solo para convocar de manera extraordinaria al Congreso durante un receso cuando ocurre un desastre natural o una invasión, no para hacer lo que al presidente le plazca.  El 8 de febrero retiró a los policías asignados para la protección de los legisladores y los reemplazó con militares armados e integrantes de la Policía Nacional Civil. Cuando los legisladores se rehusaron a asistir, los acusó de quebrantar el orden constitucional. Al día siguiente, acompañado por soldados, Bukele ingresó a la cámara legislativa y ocupó la silla del presidente del órgano, quien no asistió. Agachó la cabeza y oyó. Cuando levantó el rostro, informó a los soldados y a los pocos diputados asistentes que había estado hablando con Dios y que le había pedido paciencia. Anunció que le daría al Congreso una semana para aprobar el préstamo. En un discurso a sus simpatizantes, pronunciado en el exterior, dijo que retiraría a los legisladores del Parlamento si era necesario.  Bukele confía en que sus altos índices de aprobación y las acusaciones de corrupción que empañan a la oposición ayuden a eclipsar las advertencias de que él está pisoteando las protecciones institucionales. También cuenta con que los salvadoreños respalden su enfoque de mano dura contra el crimen.  El 10 de febrero, la Corte Suprema de Justicia de El Salvador suspendió cualquier acto resultante de la sesión de emergencia y ordenó a Bukele que se abstuviera de usar al ejército de maneras que son inconstitucionales y ponen en riesgo la forma de gobierno republicano, democrático y representativo. El fallo merece ser aplaudido y apoyado tanto desde dentro de El Salvador como desde el extranjero.  Ha sido decepcionante escuchar solo murmullos de protesta de potencias extranjeras e instituciones internacionales. La delegación de la Unión Europea en El Salvador emitió un pronunciamiento en el que expresaba su gran preocupación e invocaba la importancia del Estado de derecho, el respeto al pluralismo político y la separación de poderes, pero después hizo una falsa equivalencia al exhorted tanto al presidente como a la Asamblea Legislativa a respetar la independencia institucional. Para ser claros, quien se extralimitó no fue el Congreso sino Bukele.  El embajador de Estados Unidos en El Salvador dijo que no aprobaba la presencia militar en la Asamblea Legislativa, y también reconoció los llamados a la paciencia. El secretario general de la Organización de los Estados Americanos (OEA), Luis Almagro, tuiteó en medio de la crisis que había sostenido una conversación con la ministra de Relaciones Exteriores de El Salvador, Alexandra Hill, y que ella había expresado respeto por las instituciones del país. Esas palabras se las llevó el viento cuando el presidente Bukele y su escolta militar invadieron el edificio de la Asamblea Legislativa el 9 de febrero.  La OEA debería convocar una reunión urgente bajo la Carta Democrática Interamericana para lidiar con este intento descarado de socavar el Estado de derecho. Los estados miembros de la OEA deberían reaccionar de manera consistente ante este tipo de arrebatos, sin importar la ideología política ni el apoyo popular de nuestros líderes. Su silencio podría ser interpretado como un respaldo tácito. No deberían normalizar los insolentes ataques del presidente Bukele a las instituciones democráticas. No debería haber cabida para una doble moral.","elcomercio","18/02/2020"
"El 51% cree que el nuevo Congreso será conciliador","Expectativas G El 45% opina que el Parlamento elegido será mejor que el anterior, según la encuesta de El Comercio-Ipsos G Especialistas coinciden en que el Legislativo podrá tener más predisposición al diálogo.  SEBASTIAN ORTIZ MARTÍNEZ  ENCUESTA EL COMERCIO (cid:31) IPSOS  El nuevo Parlamento, de acuerdo con los resultados de las últimas elecciones extraordinarias, estará formado por nueve bancadas: Acción Popular, APP, Frepap, UPP, Fuerza Popular, Somos Perú, Partido Morado, Podemos Perú y Frente Amplio. Esta situación, según la última encuesta de El Comercio-Ipsos, hace creer al 51% de peruanos que el Congreso será “conciliador” y “dialogante” con el gobierno.  El mismo estudio de opinión indica que, por el contrario, el 38% piensa que el Legislativo, próximo a instalarse, tendrá una posición “confrontacional” y “crítica” hacia el Ejecutivo [ver infografía].  Para el politólogo de la PUCP Fernando Tuesta, existe una “falsa dicotomía”, derivada de lo ocurrido en el Congreso que fue disuelto, “entre ser obstruccionista y ser casi oficialista y dialogante”. “El hecho de no ser obstruccionista no quiere decir que uno sea oficialista. Sin embargo, por las expresiones de varios dirigentes de distintas bancadas, lo que va a ocurrir es una relación más fluida [con Palacio] respecto al anterior Congreso”, manifestó a El Comercio.  Tuesta también afirmó que no cree que ningún partido, a estas alturas, se declare oficialista, debido a los problemas por los que atraviesa el gobierno, que ha perdido a siete ministros durante el interregno parlamentario, es decir, sin oposición.  El politólogo José Incio aseguró que si bien las condiciones “son frágiles”, el nuevo Congreso puede ser “conciliador” con el Ejecutivo. Agregó que las bancadas tienen como incentivo los resultados de la última elección, en el sentido de que no querrán terminar como el Partido Aprista y Solidaridad Nacional, que no pasaron la valla. “Los resultados de esta elección han dejado claro que las campañas basadas en la obstrucción y prepotencia han sido castigadas, mirémonos al Apra y a Solidaridad Nacional [que llevó en su lista a figuras provenientes de Fuerza Popular, como Rosa Bartra]. Por otro lado, este Congreso tiene muy poco tiempo para enfrascarse en una oposición confrontacional”, remarcó a este Diario. Incio aclaró que ser conciliador “no significa que las bancadas dejen de fiscalizar” al gobierno. “Me parece que la ciudadanía manifiesta que quiere un Congreso que haga su trabajo, de forma diametralmente diferente al anterior, donde se usaba la confrontación como una herramienta política para agendas personales”, añadió.  El analista político Enrique Castillo sostuvo que las condiciones están dadas para que el próximo Congreso asuma una postura de diálogo con el Ejecutivo, porque va a querer diferenciarse del Parlamento disuelto. “Va a tratar de quitarse el estigma de la obstrucción”. Sin embargo, precisó que “no se puede determinar si este diálogo ‘va a llegar a una conclusión’ o ‘va a generar resultados’.  —Mejor que el anterior Parlamento? —  La encuesta de El Comercio-Ipsos también indica que el 45% opina que el nuevo Congreso será mejor que el elegido en el 2016. Esta cifra muestra un crecimiento de seis puntos porcentuales respecto al mes anterior. Incio considera que este aumento en el optimismo se da porque, pese a que el nuevo Parlamento “no es perfecto”, ya no tendrá ﬁ guras “tan confrontacionales” como el aprista Mauricio Mulder o los fujimoristas Héctor Becerril y Bartra. “La ciudadanía, de otro lado, les puede estar dando el beneficio de la duda a los nuevos congresistas, esperemos que no defrauden”, dijo. Tuesta, en cambio, señaló que esta cifra se da porque la opinión pública “tiene esperanzas de algo” por parte del nuevo Congreso. “Pero con los antecedentes que tenemos siempre habrá congresistas que aparecerán en escándalos o congresistas cuyo desempeño no es el adecuado, ellos van a contribuir a la mala imagen del Congreso. ¿Cuál será la proporción? En el Congreso anterior era alta, los altisonantes eran los parlamentarios que destacaban por sus incontinencias, era un grupo importante y mayoritario, vamos a ver qué sucede ahora”, acotó. Castillo coincidió con Tuesta en el sentido de que una renovación del Parlamento puede “generar esperanza” en la gente. “Al ser congresistas que no son conocidos, la gente ha optado por darles el beneficio de la duda. Lo otro es que hay bancadas que tienen una buena marca, como Acción Popular, que pueden generar expectativas, también algunos bloques pueden mantener su independencia con relación al gobierno y al fujimorismo, eso puede dar esa sensación de que [este Legislatura] puede ser mejor”, concluyó.","elcomercio","18/02/2020"
