"headline","content","newspaper","date"
"Luces","Alejandro Sanz persigue su reinvención. Una entrevista con el cantante español antes de su concierto en Lima este jueves.","elcomercio","08/02/2020"
"Messi, el futbolista mejor pagado","cobra US$9,1 mlls. al mes. Cristiano gana casi la mitad.","elcomercio","08/02/2020"
"Jefe del Estado se pronunció desde Arequipa","PRESIDENTE VIZCARRA Demanda de Odebrecht no tiene ningún sustento. Análisis ético. Espera que el CIADI tenga en cuenta los argumentos de carácter moral.","elcomercio","08/02/2020"
"Michael Reid, periodista de The Economist","Narrativa anticorrupción es más simple y directa que la de un Estado eficiente. Otra pauta. Conocedor del Perú y de la región señala los riesgos de vivir solo de la agenda de la lucha contra la corrupción.","elcomercio","08/02/2020"
"Costumbres ancestrales","Los hábitos culinarios chinos bajo sospecha. Polémica. Impacto del coronavirus reabre debate sobre el consumo de animales exóticos en China y sus efectos en la salud pública.","elcomercio","08/02/2020"
"Reclamos","Cuestionan gestión municipal de Surco. Ciudadana evalúa la revocación del alcalde Jean Pierre Combe. Vecinos denuncian ahora la falta de mantenimiento de vías.","elcomercio","08/02/2020"
"Augusto Ccerez Viñas, Alcalde de San Isidro","El parque ecológico no va a estar abierto las 24 horas. Municipio evalúa vía especial para ciclistas sin restricciones.","elcomercio","08/02/2020"
"Anahí de Crédas contra el cáncer","Fortaleza. La actriz cuenta sus días y aprendizaje en este proceso. Dicta clases, sigue con sus proyectos y hace deporte cuando puede. Hay que ser responsable con lo que uno hace, pero no dejar tu vida en pausa. Yo creo que si no, la enfermedad te come.","elcomercio","08/02/2020"
"Editorial","Sábado 8 de febrero del 2020. Basta un vistazo a lo que le ha dejado al Perú el Caso Odebrecht solo en el 2019 para constatar que los ‘pecados’ de la constructora brasileña lograron consolidar el grave desprestigio de nuestra clase política. Editorial de El Comercio Más que pecados / 20 de diciembre del 2019. Como informó este Diario el jueves pasado, la empresa Odebrecht S.A. ha presentado, a través de su subsidiaria en Luxemburgo, una demanda contra el Estado Peruano ante el Centro Internacional de Arreglo de Diferencias Relativas a Inversiones (CIADI). En esta, la firma exige el pago de una indemnización de US$1.200 millones por el fin de la concesión al consorcio Gasoducto Sur Peruano en enero del 2017 por decisión del gobierno de Pedro Pablo Kuczynski. Según la empresa, protagonista de una de las mayores tramas de corrupción de la historia de América Latina, la resolución del contrato hace tres años entra un golpe muy fuerte, habida cuenta del tamaño de la inversión y sus responsabilidades para con sus acreedores financieros y aseguradoras internacionales. A estas alturas del Caso Lava Jato, y conscientes de cómo Odebrecht conspiró con múltiples políticos peruanos –incluidos expresidentes, según el Ministerio Público– para beneficiarse con la concesión de obras de infraestructura en el país, resulta difícil interpretar la demanda hecha por la compañía, y el golpe que asegura haber recibido, como algo distinto a una afrentosa desfachatez. Los embates de la multinacional a nuestra institucionalidad y a nuestro Estado de derecho aún están lejos de sanarse y acciones como la que nos ocupa delatan que ella aún no llega a reconocer la escala del daño perpetrado. El Ministerio de Economía y Finanzas, además, ha descrito de manera acertada el asidero de la decisión que tomó el Gobierno en el 2017. Como dijeron, el Estado dio por terminado el contrato porque el consorcio no logró obtener el financiamiento y acreditar el cierre financiero dentro del plazo previsto, incluso con dos prórrogas de por medio. Las condiciones en las que se hace la solicitud de arbitraje, asimismo, luego de que la firma y sus otrora representantes legales hayan admitido haber realizado pagos ilegítimos para obtener la concesión del gasoducto, resultan ofensivamente irónicas. De hecho, existe un acta en la que Odebrecht reconoce, ante el equipo especial Lava Jato, que realizó los referidos desembolsos. Sin embargo, a pesar de que esta circunstancia –y toda la información y pruebas sobre corrupción en manos de la fiscalía– puede fortalecer la defensa del Perú ante el CIADI (en línea con lo asentado por fuentes de la procuraduría ad hoc encargada del caso), el proceso en sí va a significar un gasto millonario para el Gobierno y un trance que hubiese sido preferible evitar. Por el momento toca revisar qué plantea la compañía en la demanda interpuesta. Como explicó a este Diario el fiscal Rafael Vela Barba, una de las claves será ver si lo expresado en esta serie con la mencionada declaración de culpabilidad, con el fin de determinar si se incluye o no a la compañía y a sus ejecutivos en el Caso Gasoducto del Sur. Independientemente de todo, empero, el solo planteamiento de la demanda nos permite cuestionar la buena fe de los corruptores en la investigación, y de existir una contradicción en los términos, tendrá que responderseles con todo el peso de la ley. Ayer, a propósito del revuelo generado, Odebrecht emiti un comunicado en el que deja claras sus pretensiones con el camino que ha emprendido. En este señala que está dispuesta a encontrar junto con las entidades competentes del Estado una solución que permita suspender el proceso arbitral, garantizando lo más pronto posible el reinicio del proyecto Gasoducto Sur Peruano por otro inversionista privado y reafirma su voluntad de seguir cumpliendo de forma integral el acuerdo de colaboración. La firma, en suma, procura ejercer presión para recuperar el dinero invertido en una obra que, según su propia admisión, manchó con pagos ilegítimos. As las cosas, toca exigir al Gobierno, ante el tup expresado por la empresa, una defensa diligente de los intereses del país ante el CIADI. La manchada imagen de la compañía brasileña y los resultados obtenidos por el país en esta instancia en el pasado (de 17 controversias, 14 han sido favorables para el Perú) son un buen augurio.","elcomercio","08/02/2020"
"Unidad de Investigación","Durante el gobierno de Ollanta Humala. OAS tuvo ventaja para ganar otro millonario proyecto. Confesión G Testigo aseguró que la empresa obtuvo las bases del Centro de Convenciones de Lima con anticipación desde el Ministerio de Vivienda G Aspirante a colaborador dijo que Nadine Heredia estuvo al tanto de licitación y que se reunía periódicamente con exjefe de OAS en el Perú Valfredo de Assis Ribeiro. Lo último que se supo del Centro de Convenciones de Lima (CCL), una obra que costó más de S/500 millones durante el gobierno de Ollanta Humala y que se licitó en menos de 4 meses, fue que el expresidente de la empresa brasileña OAS José Adelmário ‘Lô’ Pinheiro dijo a los fiscales peruanos que tenían conocimiento de que se hicieron pagos ilícitos, pero que no sabía los detalles. Esa declaración la dio en julio del 2019. Desde hace una semana, un nuevo aspirante a colaborador eficaz brinda más detalles al equipo especial Lava Jato sobre las presuntas irregularidades que realizó OAS para ganar la millonaria licitación. Este testimonio se suma al de los cuatro colaboradores eficaces que han declarado por este caso. El Comercio conoció que el último testigo detall al fiscal Carlos Puma que, a través del Ministerio de Vivienda, Construcción y Saneamiento (MVCS), OAS accedió a las bases antes de que fueran publicadas para tener ventaja y ganar. Confesó que de ello estuvo informado el entonces ministro René Cornejo y que la ex primera dama Nadine Heredia tomaba decisiones sobre esta licitación. Una de las órdenes que habría dado –dijo– fue que OAS no participara con Graña y Montero (GyM). En marzo del 2014, el proyecto del CCL fue adjudicado a OAS: la obra costó S/539127.577,88; es decir, S/14 millones más que su valor inicial. En el 2013, el MVCS firm un convenio con la Organización Internacional para las Migraciones (OIM) –que se dedica a la problemática migratoria– para que se hiciera cargo del proceso de licitación.","elcomercio","08/02/2020"
"La fragilidad de Cristal: una constante","Desde el 2017 recibe cuatro o más goles en al menos un partido internacional. El resultado del jueves no fue una novedad, el 4-0 frente al Barcelona en Guayaquil por la fase 2 de la Copa Libertadores es un lunar más en la fragilidad de Cristal en los torneos internacionales. La misma pesadilla se vive desde el 2017. A partir de ese año los celestes reciben cuatro o más goles en al menos un partido internacional. La pésima racha empez en la Libertadores 2017 con el 5-1 que le propinó The Strongest en La Paz. En el banco estaba Chemo del Solar, que dejó eliminado al equipo en la fase de grupos con solo 2 puntos, producto de dos empates. En esa misma edición copera, Cristal cerr su participación con otra goleada: 4-0 en casa del Santos, lo que dejó un saldo en contra de 15 tantos recibidos en seis partidos. En la Sudamericana 2018, en los primeros encuentros oficiales de Mario Salas como técnico, los rimenses cayeron 4-2 en casa de Lanús. Ese golpe se matiz bastante con el triunfo 2-1 en casa y el juego vistoso del cuadro del chileno, aunque no evitó la eliminación del torneo. Algo similar ocurrió bajo el mando del argentino Claudio Vivas. Su debut en la Libertadores 2019 se firmó con una derrota 5-4 frente a Universidad de Concepción en Chile. La diferencia fue mínima, pero reafirmó la fragilidad defensiva de los celestes en los torneos internacionales que pasó inadvertida por el tercer lugar en su grupo, que le permitió acceder a la Sudamericana. El 4-0 en Guayaquil duele pero no extraña. La fragilidad defensiva de Cristal es conocida.","elcomercio","08/02/2020"
