"headline","content","newspaper","date"
"Sector Educación se reúnen con especialistas en vacuna educativa","Educación se reunieron con especialistas en vacuna educativa en el segundo Congreso Nacional de Innovación Educativa en la Ciudad de México. Más de 3000 planteles de distintas instituciones superiores se reunieron para conocer las nuevas tendencias en educación, entre ellos el aula invertida, la aplicación de cursos en línea masivos abiertos y el uso de las redes sociales de colaboración.","ojo","22/12/2015"
"Que significa altisonante","Lenguaje o estilo que abusa de términos formales, elevados o muy sonoros. Sinónimos: pomposo, ampuloso, bombástico, grandilocuente. Antónimos: sencillo, natural, llano.","ojo","22/12/2015"
"Tuvo una discusión altisonante","Tuvieron una discusión altisonante.","ojo","22/12/2015"
"Qué hacer si aceptas cambios","Reconoce que en la relación hay conflictos que muchas veces derivan en crisis, es hora de escuchar los consejos, ya sean de la familia, amigos o de algún experto en terapias de pareja. Los dos deben avanzar. En una cita de pareja no basta con llevarse bien, gustarse y tratarse con respeto, Es vital poner a prueba objetivos en común y cumplirlos, a fin de tener un mejor desarrollo individual, Se trata de una señal de avance. Nadie está libre de una equivocación. Es importante reconocer un error cuando sucede. Muchas veces esto calma los ánimos y evita que las discusiones se salgan de control. Por lo general, el coqueteo es un acto característico de la etapa de enamoramiento, Sin embargo, no debe estancarse en ese episodio, En el matrimonio también se necesita poner a prueba este recurso para no caer en la rutina.","ojo","22/12/2015"
"Hay que reconocer los errores","Nadie está libre de una equivocación. Es importante reconocer un error cuando sucede. Muchas veces esto calma los ánimos y evita que las discusiones se salgan de control.","ojo","22/12/2015"
"El coqueteo no debe acabar","Por lo general, el coqueteo es un acto característico de la etapa de enamoramiento, Sin embargo, no debe estancarse en ese episodio, En el matrimonio también se necesita poner a prueba este recurso para no caer en la rutina.","ojo","22/12/2015"
"INCENDIO","El uso de fuegos artificiales autorizados en una fiesta patronal provocó el incendio en una cochera donde 14 automóviles terminaron calcinados, en Chorrillos.  Los vecinos revelaron que utilizaban las llamadas vacas locas y tillos y una de las bombardas que se lanzó al cielo cayó dentro de un vehículo, ubicado en el almacén cercano.","ojo","22/12/2015"
"JORGE GUERRERO SOSPECHOSO DETENIDO","Jess Guerrero (37) sospechoso detenido.","ojo","22/12/2015"
"BORRACHO PROVOCA ACCIDENTE","Jos Luis Herrera Sánchez, quien manejaba ebrio según testigos, chocó auto y este dio dos vueltas de campana y atropelló a obreros, en Santiago de Surco.","ojo","22/12/2015"
"TRAS BALACERA, LA POLICÍA CAPTURA AL GRINCH CON ARMA Y KETES DE PBC","NA","ojo","22/12/2015"
