"headline","content","newspaper","date"
"CREMA VOLTEADA","PREPARACIÓN. Prepare un molde de 20 centímetros de diámetro con hueco al centro, llévelo al fuego con azúcar hasta que se forme un caramelo y déjelo enfriar. Bata los huevos con la leche evaporada y la leche condensada. Añada agua, vainilla y colóquelos en el molde, Hornee a 180°C en baño María por espacio de 50 minutos.  (1 y 2 TERROS DE LECHE EVAPORADA + 1/2 TAZA DE LECHE CONDENSADA + 1 TAZA DE AGUA + 3 HUEVOS + 1 CUCHARADA DE VANILLA + 4 CUCHARADAS DE AZÚCAR PARA EL CARAMELO.","ojo","05/12/2015"
"La Navidad ya empezó","Para recibir la Navidad, Coca-Cola prepara dos espectáculos este fin de semana. En el primero conoceremos las divertidas ocurrencias de ‘El Guardián de la Navidad’; y en el segundo, cantaremos y bailaremos con Maricarmen Marín y Marco Zunino en el ‘Encendido del Árbol’. La cita es el sábado 5 de diciembre en La Rambla San Borja y el domingo 6 de diciembre en La Rambla de la avenida Brasil. Todas las presentaciones serán gratuitas.","ojo","05/12/2015"
"TECNÓLOGA","‘Amigo Secreto Jockey’ es LA SOLUCIÓN PARA NO EQUIVOCARSE CON LOS REGALOS. La ‘Feria Navideña del Jockey’ lanza una nueva aplicación que ayudará a todos los que desean participar en los conocidos juegos del amigo secreto en esta Navidad. Esta app permite adquirirlos y además, brinda descuentos exclusivos para los usuarios de esta aplicación. Se encuentra disponible en las tiendas de aplicativos Google Play y App Store y su descarga es completamente gratuita.","ojo","05/12/2015"
"HABLANDO.9J","Magaly Moro (Grupo Epensa) Magaly moro@grupoepensa.pe Pregunta (40, El Agustino): Doctora, le escribo porque necesito un consejo urgente. Yo tengo un hobby que algunas personas podrían encontrar curioso, soy adepta a las páginas porno en vivo. Desde muy joven me fascinaron las publicaciones calientes, al descubrir las revistas triple X que ocultaba mi padre bajo su colección. Siempre me ingeniaba para conseguirlas, ya sea por medio de un amigo o un primo cómplice. Sin embargo, desde que me enteré del abanico de posibilidades que ofrece internet, mi adicción fue en aumento. Por fuera la gente podría pensar que tengo una vida como cualquier otra, sí, profesión: libre y trabajo: el área creativa en una prestigiosa empresa. Pero en la noche, y en la mayoría de mis momentos libres, paso el tiempo frente a la computadora viendo cómo se cumplen mis deseos más profundos en el cuerpo de otra persona. Lo disfruto en demasía. Muchas veces he querido dejar este hábito, pero no he podido pasar de los tres días sin abrir esta famosa página, aunque haya perdido dinero a montones. ¿Qué significa babieca? Perezoso, pavaro, idiota, majadero, simple, tonto, patoso. Reparado, apercibido, pronto a aprender. Sinónimos: memo, pasmado, tontaleta, bobalicon, estúpido. Antónimo: listo, dispuesto, atento. (CASOSDEL CORAZÓN) Lo concluyo como UN COMPLETO BABIECA. Soy adicta a la pornografía. Mi gran problema es que se enteren en mi familia, no sé cómo reaccionarían mis hijos o mi esposo. Aunque paso muy poco tiempo con ellos, porque unos viven en otra parte de la ciudad y mi esposo trabaja en el extranjero. Siento que esta adicción a la pornografía se incrementa cada vez más y a veces me encuentro abriendo esta página en el trabajo y varias veces he estado a punto de ser descubierta. Necesito un consejo, doctora, ¿qué puedo hacer?","ojo","05/12/2015"
"CONSEJO","Es cierto que no puedes controlar un impulso tan fuerte, pero intenta buscar ayuda profesional si sientes que esto afecta tu vida cotidiana. También podrías probar técnicas de mindfulness o meditación para manejar mejor tus impulsos. Además, establece límites claros entre tu vida personal y profesional para evitar situaciones incómodas.","ojo","05/12/2015"
"SENTIMENTAL","Salir de la zona amigo, sincerar los sentimientos, salir con otras personas y alejarse, son acciones que puede realizar una persona que cayó en esta situación. Una recomendación es evitar forzar las situaciones porque definitivamente a ambos saldría herido. No tema hablar de sus exparejas. Aunque muchas personas consideran que hablar de los exparejas en las primeras citas es de mal gusto, existen estudios que indican que el hablar o no de ese tema genera los mismos resultados, todo depende de la forma. Prueba con las redes sociales. Las redes sociales como Facebook y Twitter pueden ser grandes aliados al momento de conocer a alguien. Si tiene una cita, puede visitar sus redes para darse una idea de quién va a pasar las próximas horas. Que el dinero no le afecte. Si uno de los dos se queda sin empleo, debe saber cómo reaccionar, sin hacer sentir mal a su pareja. No se trata de asumir todos los gastos compartidos, pero sí de ser un soporte. Apoye a su pareja en su búsqueda de trabajo.","ojo","05/12/2015"
"ASALTAN A CASMO POR SEGUNDA VEZ","Tres delincuentes armados redujeron a varios clientes y trabajadores del casino Lady Luck, para luego llevarse 5 mil soles, en San Borja.  El dueño del negocio al que esto es la segunda vez que sufren un asalto. Entraron gritando todos al piso y con teléfonos. Una azafata y un agente de seguridad fueron golpeados por los hampones.","ojo","05/12/2015"
"ROBAN EN CHIPA Y ESCAPAN EN MOTO","Cinco integrantes de una familia fueron asaltados dentro de un chifa, ubicado en la cuadra 10 de la avenida Canad, en La Victoria.  Los tres delincuentes portaban armas y se llevaron 3 mil soles de la venta del día. Todos huyeron a bordo de una motocicleta. Las cámaras de seguridad grabaron a los hampones cometiendo el asalto.","ojo","05/12/2015"
"ABALAZOS. Agentes de la División Antirrobos de la Dirineri capturan a tiros a uno de los presuntos implicados en el robo de 300 mil soles al empresario Julio Vilea Vilchez, ocurrido el mes pasado en San Isidro.","Tras una balacera fue capturado Gordo Gonzales, integrante de la banda criminal Los Charlies de Breña. Otro delincuente también fue intervenido en operativos simultáneos en Comas y San Martín de Porres.","ojo","05/12/2015"
"Acuchilla a su pareja por la espalda y fuga","Delante de su pequeño de cinco años, Lizbeth Galarza Guincho (28) fue golpeada y acuchillada por su pareja, en San Juan de Miraflores.  Me ahorcó con sus manos, me rompi el brazo y me acuchilló por la espalda. Tuve que hacerme la muerta para poder salvarme, contó asustada Galarza Guincho.  Aldo Eder Trujillo Bustillo (28) intentó asesinar a su conviviente porque ésta le había hecho un juicio por alimentos.  Álvarez Zapala, abogado de la agraviada, informó que su patrocinada denunció en tres oportunidades a su agresor, pero la comisaría no prestó atención al caso.  La madre de familia pide ayuda a la ministra de la Mujer y sigue la captura del agresor.","ojo","05/12/2015"
