"headline","content","newspaper","date"
"PROTECCIÓN Y HONESTIDAD","La mejor forma de evitar una infección de transmisión sexual es tener relaciones con protección y sinceridad. Recuerde que cuando duerma con alguien también lo está haciendo con todas sus parejas anteriores.","ojo","13/12/2015"
"VIOLENCIA, CELOS Y MENTIRAS","Son tres buenas razones para terminar una relación. Cualquiera de estas situaciones es síntoma de una relación dañina. (Indígena generar qué h.) Busque preservar su integridad física y emocional.","ojo","13/12/2015"
"APRENDER A LLEGAR AL CLÍMAX","En estudios, el 20% de las mujeres sexualmente activas no han experimentado un orgasmo. Esta situación es reversible y puede cambiar si ambos [r]ebajan en ello, debido a los cuerpos para llegar a este fin.","ojo","13/12/2015"
"22 DE AGOSTO AL 22 SEPTIEMBRE VIRGO","Las actividades desarrolladas dentro del ámbito social están muy bien aspectadas. Por último, tus relaciones personales serán armoniosas, especialmente con tu pareja.","ojo","13/12/2015"
"19 DE FEBRERO AL 20 MARZO PISCIS","No te alarmes, porque esa era una peor situación. Evita aquella negatividad se convierte en la protagonista de tu vida. Cambia la polaridad del día y piensa de una manera positiva.","ojo","13/12/2015"
"Principales Figuras","El colibrí es una de las más conocidas por su inclusión en las monedas de 2 y 5 nuevos soles. Su armoniosa proporción es la responsable de su fama, la distancia entre los extremos de sus dos alas es de 66 metros. El mono también es muy conocido por su cola en forma de espiral.","ojo","13/12/2015"
"El Misterio en el Desierto","Por mucho que se piense en el tema, descodificar las líneas de Nasca es hasta ahora una tarea imposible para la ciencia. Quien se acercó más a la verdad fue la alemana María Reiche, cuyos estudios indican que las líneas sirvieron de observatorio astronómico para los habitantes del desierto. Estas figuras geométricas y seres fantásticos se remontan a 500 años a.C., y hasta el día de hoy pueden visitarse a pesar de la dura exposición sometida a través del tiempo. Las líneas de Nasca pueden observarse desde un mirador al costado de la carretera Panamericana o desde el aire, en avioneta.","ojo","13/12/2015"
"Lugares Cercanos","El antiguo centro ceremonial de los Nasca, Cahuachi, está ubicado a 27 kilómetros de la ciudad. Tiene pirámides escalonadas de adobe y un conjunto de líneas trazadas en forma de trapecios que abarcan casi un kilómetro de extensión. Al este de Nasca, Cerro Blanco ofrece un escenario ideal para la práctica de deportes de aventura como el sandboard y el parapente.","ojo","13/12/2015"
"SENORITA de 21 años desea conocer a un caballero soltero para iniciar una bonita amistad.","Escribir a: maritzacalderoroma@gmail.com","ojo","13/12/2015"
"PROFESOR de 55 años, emprendedor y sincero, desea conocer una dama de buenos sentimientos de 35 a 50 años, para una relación seria.","Escribir a: hombresolitario145@hotmail.com","ojo","13/12/2015"
"SOLITARIO, alegre y cariñoso desea conocer a una dama de buenos sentimientos de 20 a 35 años. Alegre, cariñosa e independiente.","Escribir a: soyalf39khot@mail.com","ojo","13/12/2015"
"SIMPATICO desea conocer a damas empresarias o profesionales que vivan en Chiclayo para iniciar una amistad.","Escribir a: cgonzaleslatorre@gmail.com","ojo","13/12/2015"
"ROMÁNTICO de 39 años, soltero y sin hijos desea conocer a una dama soltera para entablar una relación seria y estable.","Escribir a: josuesalazar129@gmail.com","ojo","13/12/2015"
"LA FRASE","EL BESO? UN TRUCO ENCANTADOR PARA DEJAR DE HABLAR CUANDO LAS PALABRAS SE TORNAN SUPERFLUAS MAGALY MORO magalymorogrupoepensa.pe  Ulín (39, La Perla). Doctora, le escribo por que estoy confundido y ansioso. Mi vida no ha sido fácil, nac en una familia de pocos cursos, pero gracias a mi fuerza tengo dinero y un negocio rentable. No soy de los que buscan una relación eterna, prefiero los regalos de la carne, y nunca falta alguien que quiera pasar un buen momento en la intimidad. Me construí una vida así manteniendo un hijo, al que nunca vi hasta hace un mes cuando me llamó y por primera vez nos conocimos. Llegó con una chica, su novia, para pedir mi apoyo porque ambos habían ganado casas, pero no tenían para el pasaje. La chica me cautivó de entrada, tenía todo lo que me gusta y algo más, tuvo una inteligencia. Debo decir que si hay algo que me caracteriza es que donde pongo el ojo pongo la bala. Esa chiquilla me prendió, con sus formas, su piel, su aroma y hasta con su manera de respirar. Luego de mucho tiempo, esa noche, tuve sueños ardientes. Los días siguientes intenté satisfacer mis deseos sexuales con otras, pero no pude porque era ella a la que deseaba. Luego, los tres decidimos vernos en constantes ocasiones, y siempre mi parte animal luchaba con la racional. Mi cerebro y mi sentido de la moralidad me mantenían controlado. Por meses decidí apoyar a la joven pareja e incluso me ofrecí a llevarlos al aeropuerto. Cuando los vi partir pensé que se acabaran los deseos con la distancia, pero cada noche la sueño desnuda. Además, mi ánimo cambia mucho y siento que cada vez me encuentro más ansioso. Ayúdeme, doctora. ¿Qué hago para frenar esta sensación?  Antónimo: incompatibilidad.","ojo","13/12/2015"
"Contesta a críticos","Asimismo, se defendió de las críticas de Patricia Ra, esposa del “Gordo” Cassaretto, quien al igual que Alexandra Romero, hija del co, afirmó que en un evento a beneficio del artista Barraza cobró por sus servicios. La culpa yo no la tengo, ¿por qué no lo curó?, ¿por qué no se esmeró? Ya estoy cansado de que me metan en este problema, dicen que soy el culpable. Me acusan de que él cobró (por un show que hizo a favor del ‘Gordo’), eso es mentira, Yo siempre estuve a su lado porque es mi amigo. El problema es de la familia a la que tendrán que pedirle explicación, manifiesto. Yo voy a omitir otra puesta porque no la tengo. Solo puedo decir que al público le guardo respeto y lo quiero mucho, añadió tras agregar que prefirió luego alejarse de su amigo tras el escándalo — que hubo por el tema del dinero.","ojo","13/12/2015"
