"headline","content","newspaper","date"
"PEELING CON PUNTAS DIAMANTADAS","Elimina manchas, arrugas e imperfecciones de la piel.","ojo","21/12/2015"
"BIOESTIMULACIÓN Y TRANSPLANTE CAPILAR","Recupera tu cabello y evita la calvicie.","ojo","21/12/2015"
"NISEL DE 43 AÑOS, CARIOSA, LEAL Y EMPRENDEDORA DESEA CONOCER A UN CABALLERO DE 45 AÑOS PARA VIAJAR A JAPÓN CON FINES MATRIMONIALES A CORTO PLAZO.","Escribir a: ojo*limalima@outlook.com  LUNES 21.12.2015","ojo","21/12/2015"
"BUZÓN DEL AMOR","CABALLERO SOLTERO DE 46 AÑOS DESEA CONOCER UNA DAMA SOLTERA DEL CUZCO, SENCILLA, DE 25 A 32 AÑOS, QUE VIVA EN LIMA, PARA COMENZAR UNA RELACIÓN SERIA A CORTO PLAZO. Llamar a: 999791439  HOMBRE DE 47 AÑOS SEA CONOCER A UNA BELLA TRAVESTI, SERIA, HOGEREA/MUY FEMENINA, PARA ESTABLECER UNA BONITA AMISTAD. Llamar a:  NORTENO DE 56 AÑOS, PADRE SOLTERO, RESPONSABLE, DETALLISTA Y TRABAJADOR DESEA CONOCER A UNA DAMA ENTRE 40 Y 65 AÑOS PARA COMENZAR UNA RELACIÓN DE PAREJA. Escribir a:  VIUDO DE 58 AÑOS, HUMILDE, CATÓLICO Y CON DESEOS DE SUPERACIÓN, DESEA CONOCER UNA DAMA DE 30 A 50 AÑOS, RESPETUOSA, HONRADA Y","ojo","21/12/2015"
"MUNDO CONOCE LA PAZ 99","MAGALY MORO magalymoro@grupoepensa.pe  oana (30, San Miguel).  Doctora, necesito URGENTEMENTE UN CONSEJO. SIENTO QUE UN HOMBRE ME US VILMENTE. Conozco a Martín desde hace años y siempre me llamó la atención, debo confesar que lo esperé durante mucho tiempo. Fui su amiga y soporté sus relaciones. Él es un poco especial, oculta su verdadero carácter y solo sus amigos más cercanos saben cómo es. Siempre estuve a su lado y creí conocerlo bien. Después de su última ruptura se deprimió muy fuerte y temía que decidiera autolastimarse. Para evitarlo me hice parte indispensable de su vida. Estaba ahí siempre para todo lo que necesitara, él no quería una relación. Poco a poco lo vi recuperarse y sentí que podíamos concretar algo, pero nunca lo conversamos. Teníamos buen sexo constantemente y creí que íbamos por buen camino, hasta hace poco. Yo sabía que su ex trabajaba en la misma empresa. El problema surgió cuando los unieron en el mismo proyecto y comenzaron a verse más seguido e incluso hicieron un viaje por una semana. Durante ese tiempo la mencionaba raramente en sus mensajes y envió donde le pedía reconsiderar volver con él. Me ech a llorar, pero no preguntó nada sobre nuestra situación. Escribió: Al principio Martín nos hemos vuelto a ver, pero cada vez estoy peor. CONSULTA  No sé qué hacer, doctora?","ojo","21/12/2015"
"JIMI HENDRIX MÚSICO","CUANDO EL PODER DEL AMOR SUPERA EL AMOR AL PODER, EMPIEZAN LOS PROBLEMAS.  QUE SIGNIFICA VITUPERAR  Criticar o censurar con dureza a algo o alguien. Sinnimos: reprobar, reñir, reprender. Antónimo: alabar, elogiar, loar.  VITUPERAR CONTRA LA OBRA DE SU MAESTRO. Piano, volver con su ex.  RONCARON A PASAR MÁS TIEMPO JUNTOS INCLUSO HICIERON UN VIAJE POR UNA SEMANA, DURANTE ESE TIEMPO LA MENCIONABA RARAMENTE EN SUS MENSAJES Y ENVÍO DONDE LE PEDÍA RECONSIDERAR VOLVER CON ÉL. ME ECHÓ A LLORAR, PERO NO PREGUNTÓ NADA SOBRE NUESTRA SITUACIÓN. ESCRIBIÓ: AL PRINCIPIO MARTÍN...  NOTA: La información restante parece fragmentaria y carece de contexto claro para formular un artículo completo.","ojo","21/12/2015"
"Valoro es la honradez, esta mujer fue ministra, alcaldesa y la veo igual, es honrada","Manifiesto Urresti sobre Villarán. En esa línea, destacó la lentitud de Villarán para enfrentar a la mafia del porte y los vendedores ambulantes.  ALZA LA VOZ. Carlos Raffo, exasesor de campaña del opusin al fujimorismo, advirtió la kaviarización de la plancha. Cree usted que Caracol salió libre con el pago de coimas para el INPE? ¿A cárcel para la agresora a un policía?  Cada, porque quien siembra vientos.... Es; (99%) (r (%): www.ojo.pe  ACUERDO CON EX ACÚA PIERDE 5 UNIVERSIDADES  El candidato presidencial por Alianza Por el Progreso (APP), César Acuña, pasó el control de cinco universidades a su exesposa, la legisladora Rosa Bartra.  ¿Por qué no ponerme de acuerdo con la mamá de mis hijos, primero está la familia, luego los bienes? Lo hice por el bien de mis hijos, a quienes adoro, indicó.  Rosa Bartra dijo que fue ella quien tomó la decisión.  EXALCALDESA POSTULA A PRIMERA VICEPRESIDENCIA  Villarán integra la plancha de Urresti.  La presidenta nacionalista Nadine Heredia criticó ayer que la candidata presidencial de Fuerza Popular, Keiko Fujimori, utilice a su madre, Antònia Alarcón, quien podría terminar en prisión por recibir en las agendas de Nadine Heredia.  Tuvo que llegar una mujer como Susana Villarán para hacerlo, recalca.  A su turno, Villarán dijo que trabajarán por la descentralización del país. Tras confirmar que no postulará al Congreso, la presidenta del PNP, Nadine Heredia, aplaudió la presencia de Villarán como candidata.","ojo","21/12/2015"
"Hallan cuerpo","El cuerpo de una mujer de aproximadamente 40 años fue hallado flotando en el río Mantaro, Huancayo. El cadáver fue llevado a la morgue del distrito de Hualhuas. La Policía investiga la causa de su muerte.","ojo","21/12/2015"
"Alud sepulta a y chófer","Un trailer qued sepultado por un alud que cay en el kilómetro 131 de la ruta San Francisco–Huamanga, en Ayacucho. El chofer y su ayudante también quedaron enterrados. Bomberos de la zona trabajan arduamente para recuperar los cuerpos.","ojo","21/12/2015"
"Falla mecánica","La familia Portugal se salvó de morir calcinada y, milagrosamente, sin lesiones graves, después de que el móvil en que viajaban se incendiara en una avenida principal del distrito de Yanahuara, en Arequipa.  Al parecer, un desperfecto eléctrico provocó un chispazo en el motor del auto de placa BSI-D-551, que era conducido por Griselda Portugal Medina (50), quien llevaba a bordo a cuatro personas, entre ellas a dos menores de edad.  Familia sale de la urbanización La Perla, en el Cercado de Arequipa, con dirección a una tienda por departamentos para realizar las compras de fin de año, contó Griselda Portugal.  Cuando ingresó por la calle Ejército, frente a la clínica Arequipa, el motor del vehículo se apag repentinamente y el humo comenzó a salir de la capota, por lo que pidi a sus familiares salir de la unidad rápidamente. Al poco tiempo, el fuego empezó a expandirse, lo que originó la histeria de los presentes.  Los primeros en llegar al garaje del siniestro fueron los serenos de Yanahuara, quienes intentaron apagar las llamas con cinco extintores, pero no tuvieron éxito. Después de varios minutos aparecieron los bomberos, quienes controlaron las llamas con un tanque de agua que facilitó la municipalidad. La afectada señala que apenas pudo sacar a sus familiares del auto y no tuvo tiempo de salvar sus pertenencias.","ojo","21/12/2015"
