"headline","content","newspaper","date"
"ERNSTO PIMENTEL LES SUGIERE QUE USEN CONDONES PARA EVITAR EMBARAZOS","El tema del cuidado no es solo en febrero cuando se viene el día del amor y la amistad, sino que tienes que cuidarte con cualquiera con quien te encuentres. Cuantas parejas tengas, usa condón para lanzar mi marca de preservativos. Estás con uno o con varios. Es tu responsabilidad. Quizá con Yahaira Plascencio, acotó Pimentel que se llama El Tot.","ojo","03/12/2015"
"TE TRAEN EL PRIMER SMARTPHONE WOO LIBERADO 4G","El más veloz 5 Pulgadas, 4G y procesador de 4 núcleos. Con este espectacular Smartphone 46, descarga contenido a velocidades de hasta 10 veces más rápido que con un 3G. Usar internet desde este smartphone será tan placentero como usarlo desde la computadora de tu casa. No dejes pasar esta oportunidad y corre por el tuyo!","ojo","03/12/2015"
"BRUNO ROCHA QUIERE EL CETRO MISTER CONTINENTAL 2015","El exintegrante de Esto es guerra, Bruno Rocha, anunció su participación en el Mister Continental 2015, cuya final será este sábado en el colegio La Salle, en Breña. El brasileño aprovechó su presentación en el concurso para tildar de inmaduros a los modelos Benjamin Lukovski (ex Esto es guerra) y a Greg Michell (suspendido de Combate), quienes el fin de semana se agredieron en una discoteca limeña. Afirmó que la actitud de sus compañeros perjudica la imagen de los programas juveniles.","ojo","03/12/2015"
"ALEJANDRO BENÍTES, MEJOR CONOCIDO COMO ZUMBA, ASEGURA QUE YAIRA PLASCENCIA ES TALENTOSA Y NO ESTÁ INTERESADA EN EL DINERO DE SU NOVIO, EL FUTBOLISTA JEFFERSON FARÍÑEZ","No es interesada, para nada. Ella no deja de trabajar, si le interesara la plata de Jefferson estaría en su casa ensayando para Reyes del Show, pero ella se sacrifica, incluso bailó en Cusco. Yo la veo con deseos de superarse, declaró Zumba, quien le recomendó bañarse en aceite para enfrentar la ola de críticas en su contra. La bailarina admitió querer levantar la copa del programa de Gisela Valcárcel, pero indicó que Plasencia tiene todas las de ganar. Yahaira tiene que aprovechar al máximo, da rating, es mediática, talentosa, está con un futbolista. Así es el destino, tiene que aprovecharlo, dijo la conductora.","ojo","03/12/2015"
"SET DE COCINA EN COLOR COBRE","Diario OJO, PROMART y Sandra Plevisani, la mejor repostera del Perú, te traen en exclusiva este espectacular set de ollas y sartenes en elegante color cobre para que puedas lucirte en tu cocina como siempre quisiste. Set de cocina Revestimiento cerámico total anti adherencia y libre de PFOA, saludable 6 piezas: 2 sartenes, 2 tapas, 1 cazuela y 1 olla. Incluye tapas de vidrio templado con borde de silicona de alta calidad. Elegantemente cubiertas en cobre exterior, cuerpo resistente en acero de alto carbono. Resevimiento cerámico totalmente anti adherencia de cobre Indispensable para cocinar sabrosos alimentos.","ojo","03/12/2015"
"Sujetos se apropiaron de un camión compactador.","Agentes policiales detuvieron a seis jóvenes acusados de pedir cupos a la Municipalidad del Callao, después de apoderarse de un vehículo de esa comuna.  Johel Padilla Hilario (27), Walter López Loayza (24), Julio Illuyata Gamero (24), Bryan Illuman Lozano (21), Luis Guzmán Ramos (23) y Juan Gonzales Mesa (24) fueron intervenidos en el frontis del Mercado La Arborada, en la avenida 1° Alisos, cuando al parecer se habían apoderado de un camión compactador de basura. Según los agentes, los jóvenes redujeron al personal y les pidieron sus celulares para comunicarse directamente con los supervisores, a fin de pedir dinero por la devolución de la unidad. Cayeron con un arma de fuego cargada y droga.","ojo","03/12/2015"
"Capturan a uno de los asaltantes de Telesup","Tras un sigiloso operativo para dar caza a los responsables de la Universidad Telesup, la Policía capturó a Marco Eleuterio Poma Candela (54). A él se le incautaron siete CPU negros, un CPU marca HP, cuatro laptops Lenovo y maletines con la inscripción de la Universidad Telesup. Además, se recuperaron dos proyectores Panasonic, dos extintores, un forro de chaleco antibalas color verde, 18 cables y las réplicas de tres pistolas. Poma Candela fue detenido por agentes del grupo Verde en el jirón Yulpanqui 298-B, distrito del Rímac.  Los efectivos, antes de capturarlo, lo observaron junto a otros hombres en actitud sospechosa, mientras descargaban los artefactos electrónicos robados desde un vehículo sin placa.  El detenido alegó desconocer la procedencia de los objetos.","ojo","03/12/2015"
"Interrogan a 60 feministas tras intervención policial","Durante el operativo, los agentes rescataron a 60 mujeres que brindaban servicios sexuales a los parroquianos. Interrogan a 60 feministas tras intervención policial. Las personas detenidas fueron identificadas como Rafael Flores Rosas (43), Wilmer Guerrero Castro (32), María Barrera (40), Jonathan Caro Huarcaya (20); y Emerson Solgorre (27).  Muchas extranjeras, especialmente las colombianas, son traídas con engaños y amenazas, y después son obligadas a brindar el servicio sexual, informó el general Sergio Gonzales, jefe de la Divintrap.","ojo","03/12/2015"
"Retraso en eliminación de visa Schengen","Esperamos que los peruanos, dentro de poco tiempo, puedan gozar de las facilidades que goza Colombia, expresó José Manuel García-Margallo, ministro español de Asuntos Exteriores.  Aunque Perú y Colombia iniciaron los procesos de eliminación de la visa Schengen, a la fecha solo este último país ha logrado firmar el convenio que permite viajar libremente a 28 países europeos.  La supresión del visado, en el caso peruano, se ha retrasado por razones técnicas, por las dificultades para poner en marcha el sistema de apoyo biométrico, explicó ayer el ministro español de Asuntos Exteriores.  El ministro de Economía, Alonso Segura, informó que la emisión de este documento está prevista para el primer trimestre de 2016.  Ya tenemos el prototipo del pasaporte. Ha habido unos temas con el concurso, pero lo vamos a tener, imagino, en el primer trimestre del próximo año, dijo.  El candidato presidencial Alan García criticó al gobierno actual por la demora en el proceso, Desde hoy, los colombianos pueden viajar a Europa con pasaporte biométrico y sin visa Schengen. Los peruanos no, por la incapacidad de nuestro gobierno, cuestionó.  El gobierno colombiano dijo esperar que Perú goce de los mismos beneficios migratorios.","ojo","03/12/2015"
"Descolmatación del cauce del río Rímac","El Ministerio de Vivienda ha descolmatacido y cauzado hasta el momento 7 kilómetros del cauce del río Rímac, en Chosica, como prevención frente al fenómeno de El Niño cuya magnitud se estima sea fuerte.","ojo","03/12/2015"
"Pidieron ley contra chatarra","Ciudadanos políticos exigieron a Ollanta Humala que reglamente la Ley No 30021, de Promoción de la Alimentación Saludable para Niños, Niñas y Adolescentes. Congresistas de diversas bancadas dejaron una carta en Palacio de Gobierno.  Sunat decomisó más de seis toneladas de estos productos por no ser declarados y carecer de registro sanitario. Podían afectar la salud de los niños.","ojo","03/12/2015"
"Multan a 150 vehículos por invadir va exclusiva del Metropolitano","En lo que va del año, unos 150 conductores fueron sancionados con una multa de S/. 308 por invadir la vía exclusiva del Metropolitano. Los infractores fueron venidos gracias a las cámaras de seguridad y a los operativos que realizó Protransporte.  La sanción fue impuesta a quienes vulneraron la norma que establece que por la vía del Metropolitano solo pueden ir los buses de este servicio, unidades de emergencias, ambulancias y ros en medio de una emergencia comprobada.  Protransporte contó que detectó unidades particulares e incluso de entidades públicas que invaden la ruta del Metropolitano, especialmente en horas punta.","ojo","03/12/2015"
"Reniec advierte cambios de DNI solo hasta el 11 de diciembre","Hasta el próximo viernes 11 de diciembre podrás rectificar la información domiciliaria que aparece en el DNI, recordó a los ciudadanos el Registro Nacional de Identificación y Estado Civil (Reniec).  La entidad señaló que al día siguiente, el sábado 12, se cerrará de forma definitiva el padrón electoral que se utilizará en las elecciones regionales de 2016. Luego, el trámite de rectificación no podrá realizarse hasta abril.","ojo","03/12/2015"
"Arranca el CADE 2015 en Paracas","EPoca de Cambios Arranc el CADE 2015 en Paracas.","ojo","03/12/2015"
"GERSON HUERTA J","’CARACOL’ PRFUGO  Las grandes curvas. Cada día puede pronosticar cómo va a ir tu vida... Se plantean copas hasta el 1 de diciembre entre 2016 a las 900 primaveras. RD 5602206 — R.","ojo","03/12/2015"
"CON OJO CRÍTICO","Ahora más que nunca el alentador grito de Chim Pum se enmudece por las balas de los sicarios de mafias que se han apoderado del Callao. Para desgracia de todos, cada vez es más frecuente asociar el pum con fatídicas venganzas y ajustes de cuentas que terminan en muertes como lo ocurrido ayer con el exreo Wilbur Castillo Sánchez en las calles de La Perla. Es lamentable además, porque la gente empieza a creer que Callao y violencia son un binomio que no se puede separar. En el colmo de la desgracia, son las mismas autoridades que terminan implicadas con graves denuncias que dan más miedo y terror manchando el glorioso chim pum Callao.","ojo","03/12/2015"
"ERAN PRIVADAS","PIERDE EMPLEO POR FOTOS SENSUALES  La rusa Eleanor Verbitskaya perdi su trabajo en la Oficina de Infracciones de Ejecución Administrativa de San Petersburgo, luego de que sus jefes descubrieran algunas de sus fotos privadas en redes sociales, donde ella aparecía con poca ropa.","ojo","03/12/2015"
"SE ESCAPARON LOS DOS HIPÓPATOS DE PABLO ESCOBAR POR HAMBRE","Luego de la grave sequía que Petén ha golpeado gran parte de la tierra cercana a los ríos y lagos donde pastaban, los grandes mamíferos han asustado a los residentes del municipio de Puerto Triunfo (Colombia) al pasar por las calles. Según la cadena de noticias Fox News, los dos hipopótamos son descendientes de aquellos traídos a Colombia en la década de 1980 por el narcotraficante Pablo Escobar, quien durante sus años como capo de la droga introdujo numerosos animales exóticos como elefantes, jirafas e hipopótamos.","ojo","03/12/2015"
"INDUSTRIA DEL PORNO CON VALOR DE 97 MIL MILLONES","EEUU. Según un sesudo informe de The Economist sobre el consumo de pornografía, se reveló que un hombre mayor de edad pasa 40 minutos a la semana en promedio, consumiendo productos de la industria de entretenimiento para adultos. La importancia del estudio radica en que dicho negocio ha crecido de tal forma que hoy vale 97 mil millones de dólares.","ojo","03/12/2015"
"MISTERIO EN TORNO A LA MUERTE DE 337 BALLENAS VARADAS EN UN FIORDO","‘Nos pareció una imagen apocalíptica’, dijo Vieni Hussermann, directora del Centro Científico Huinay que participó de la expedición que hizo el hallazgo. Los cetáceos se encontraron en un fiordo de la Patagonia, en uno de los varamientos de cetáceos más numeroso jamás registrado.","ojo","03/12/2015"
"ARRESTADOS POR GOLPEAR A HOMBRE Y COLGAR VIDEO EN RED","EEUU. La Policía de Detroit detuvo a dos hombres que golpearon brutalmente a un hombre con parálisis cerebral. Nicky Dashone Walker y Shadeed Dontae Bey fueron arrestados después del ataque, cuando publicaron su crimen en el Facebook de su víctima.","ojo","03/12/2015"
"EXAMEN DE PRÓSTATA O NO HACEN TRÁMITES","BOLIVIA. El singular pedido lo hizo el gobernador de La Paz, Félix Patzi, quien quiere que los bolivianos de esa región se realicen un examen anual de próstata o de lo contrario no podrán realizar trámites bancarios. La propuesta hará que el estudio de la próstata sea ‘obligatorio para todos los varones, a fin de que se obligue a acudir a los centros de salud para prevenir el cáncer de próstata.’","ojo","03/12/2015"
"MEDICOS DE LA FISCALÍA Y DE CENTRO MÉDICO SE CONTRADICEN","Según el médico de la Fiscalía, la señora López de Oropeza estaba estable y en buen estado de salud. Sin embargo, poco tiempo después fue revisada por la médico fiscal enviada por la sede del Ministerio Público del cono norte. De acuerdo con fuentes policiales, la perito encontró a la madre del denominado Tony Montana peruano en perfecto estado de salud. De acuerdo con Marco Rivera, otro abogado de la defensa, la compensación sufrida por la señora López respondería a una estrategia legal de los abogados para alargar su ingreso a la comisaría y preparar un habeas corpus que la libere.","ojo","03/12/2015"
"LOS ATRAPAN CON 4 MIL KETES","Los agentes de la División Este 1 capturaron a una banda de microcomercializadores, que llevaba más de cuatro mil ketes de PBC en San Juan de Lurigancho.","ojo","03/12/2015"
"MUJER MUERE ATROPELLADA","Margarita López, una ambulante de Puente Piedra, fue atropellada por Víctor Poma Corrales a las 5 a.m., cerca del Mercado Huaman-tanga. La mujer falleció minutos después.","ojo","03/12/2015"
"Y LE ROBAN SU CARRO","Bryan Paredes  El taxista Frank Williams Pariona Aguirre (34), quien fue abandonado en la avenida Riva Agüero después de haber sido pepeado por dos bellas mujeres en La Victoria. Las peperas le quitaron todo lo que pudieron llevarse: dinero, billetera, celular, zapatillas y su vehículo negro, de placa AJG–655, con el que se ganaba la vida.","ojo","03/12/2015"
"ROBA A MUJERES CON CAMIONETA 4X4","Serenos de La Molina capturaron a Hernán Oswaldo Cardozo, quien intentó arrebatar el bolso de la ciudadana Melinda Campos utilizando una moderna camioneta 4x4. El hecho ocurrió a las 4:30 de la mañana de ayer, muy cerca del valle Los Dores. Tras bajarse de la camioneta en la cuadra 15 de Los Fresnos, intentó huir a pie.","ojo","03/12/2015"
"UNIVERSITARIO AHORA EN LA RIbera","Joseph Ruiz Llacolla (23), estudiante de ingeniería de la Universidad Continental, fue hallado muerto en la ribera del río Shullcas. El cuerpo presentaba diferentes golpes, por lo que se presume que habría sido asesinado. Su madre sospecha que sus amigos de la universidad lo mataron porque, según cuenta, su hijo salió para beber licor con ellos.","ojo","03/12/2015"
"CAEN EXTORSIONANDO AL MUNICIPIO DEL CALLAO","Agentes policiales detuvieron a seis jóvenes acusados de pedir cupos a la Municipalidad del Callao, después de apoderarse de un vehículo de esa comuna. Johel Padilla Hilario (27), Walter López Loayza (24), Julio Illhuayta Gamero (24), Bryan Illhuamn Lozano (21), José Blo Guzmán Ramos (23) y Juan Gonzales Mesa (24) fueron intervenidos en el frontis del Mercado La Arborada, en la avenida Los Alisos, cuando al parecer se habían apoderado de un camión compactador de basura. Según los agentes, los jóvenes redujeron al personal y les pidieron sus celulares para comunicarse directamente con los supervisores, a fin de pedir dinero por la devolución de la unidad. Cayeron con un arma de fuego cargada y droga.","ojo","03/12/2015"
"CAPTURAN A UNO DE LOS ASALTANTES DE TELESSUP","Tras un sigiloso operativo para dar caza a los ladrones de la Universidad Telessup, la Policía capturó a Marco Eleuterio Poma Denas (54). A él se le incautaron siete CPUs negros, un CPU marca HP, cuatro laptops Lenovo y maletines con la inscripción de la universidad.","ojo","03/12/2015"
"RESPONDE EN OJO.PE","3 Cree usted que los candidatos recogern las propuestas de CADE? (POLÍTICA) OPINAN LOS LECTORES ¿Cuánto tiempo cree usted que dure Pedro Cotillo en el cargo de rector?","ojo","03/12/2015"
