"headline","content","newspaper","date"
"Agente de policía estaba de vacaciones","Un familiar reveló que el jefe de la Policía Nacional estaba de vacaciones y que desde hace varios años trabaja como escolta. Tiene más de veinte años sirviendo a la patria, indicó.","ojo","07/12/2015"
"Capturan a sujetos con granada en SJL","Agentes del Escuadrón de Emergencia Este capturaron a dos sujetos con una granada en San Juan de Lurigancho. Francisco José Rincon Rojas (39) y Oscar Valeri Anchiraico Guzmán (33) iban en una moto e intentaron huir. Anchiraico tenía una granada tipo piña, la cual podría explotar, según comentaron, que se alocaron en una fiesta a la que acudieron.","ojo","07/12/2015"
"Intervienen a sujetos armados en Nicollás de Piérola","Cuando robaban a una pareja, dos sujetos armados con una pistola fueron intervenidos por la Policía en el jirón Nicolás de Piérola, en el Callao. Los detenidos son Miguel Ángelo Figueroa Flores (18) y Estiven Barriga Curay Palacios (21), quienes formarían parte de la banda delictiva Los malditos de la zona 4 de Ciudad del Pescador.","ojo","07/12/2015"
"Hallan auto usado en asalto","El auto de placa BAR022, utilizado el sábado para asaltar a dos cambistas en Miraflores, fue hallado por agentes de la Divincri ‘San Agustín’ en la cuadra 23 de la avenida La Paz.","ojo","07/12/2015"
"Testigo reconoce a Chato Elias como homicida","Un estudiante de Administración fue asesinado de tres balazos por resistirse al robo de su moderno y costoso celular. Un amigo resultó herido producto del tiroteo. La noche del sábado, Percy Miguel Ramos Palacios (35) tomaban licor junto a una amiga llamada Vanessa y otro amigo, en la bodega Nury, situada en la cuadra cuatro de la avenida San Juan, en San Martín de Porres. El delincuente llegó y de frente se fue contra el joven. Aloponer resistencia, le disparó varias veces. Cuando él cayó, siguió disparando y uno de esos proyectiles impactó al amigo, relató un testigo. El homicida sería Chato Elias, quien registra denuncias por robo agravado.","ojo","07/12/2015"
"Roban a comensales en cevichería de Los Olivos","En contados minutos, unos comensales que saboreaban potajes a base de pescado fueron asaltados por dos delincuentes armados. A la 1:30 de la tarde del pasado sábado, los hampones entraron al local El pez norteño, ubicado en la cuadra 14 de la avenida Los Alisos, en Los Olivos. Tras pedir la carta, los asaltantes tomaron un vaso de chicha, se pararon y sacaron sus pistolas para encarar a todos. En todo momento nos apuntaban con las armas. Se llevaron celulares, dinero, joyas y tarjetas de crédito, relató una agraviada. El dueño del local, quien no quiso revelar su identidad, indicó que ellos llegan en un auto negro. En los videos se les ve el rostro.","ojo","07/12/2015"
"Informan sobre plan para asesinar al fiscal Juan Mendoza","Un informe de inteligencia en manos del Instituto Nacional Penitenciario (Inpe) da cuenta de que tres reclusos estarían coordinando el asesinato del fiscal Juan Mendoza Abarca, a quien querían minar por investigar y ordenar la detención de parte de la red criminal del Callao conocida como Barrio King, liderada por el prófugo Gerson Calle Guillén Caracol. Ellos fueron identificados como Ismael Pareja Araujo Lito, Pablo Hidalgo Sandoval Loco David y Manuel Moreno Chirinos. Los tres son sindicados como los coordinadores del posible atentado contra Mendoza, cabeza de la Primera Fiscalía Provincial Especializada del Crimen Organizado que investiga los nexos de Caracol con el narcotráfico.","ojo","07/12/2015"
"Anciana y pequeñas se salvan de morir en incendio","Margura, tristeza y desesperanza fueron los sentimientos que se reflejaron en, al menos, una docena de damnificados que ayer se quedaron en la calle, cuando un incendio consumió los cuartos de madera donde vivían, en La Victoria. Las pequeñas habitaciones, levantadas en la azotea de un inmueble de la cuadra ocho del jirón 3 de Febrero, eran habitadas por cinco familias que escaparon de las llamas, pero que perdieron sus muebles, ropa, artefactos, camas, alimentos y dinero. Adriana Hilario, quien tiene 70 años, fue una de las afortunadas que pudo salvarse, pese a que por su avanzada edad se desplaza con bastón. Ella se encontraba en compañía de su nieta y de su bisnieta de apenas dos años. De pronto, escuché que decían fuego, fuego, pero no supe qué hacer. Los vecinos entraron, nos sacaron y, luego, nos ayudaron a buscar. Ya no pude sacar mis cosas. Ahora no sé dónde voy a dormir, dijo tras pedir ayuda al municipio de La Victoria.","ojo","07/12/2015"
"Balones de gas casi explotan","Los hombres pudieron controlar las llamas antes de que tres balones de gas hicieran explosión. La deflagración de estos artefactos hubiera provocado serias lesiones o, incluso, la muerte de los vecinos, quienes se vieron sorprendidos por las llamas al promediar las 9 de la mañana.","ojo","07/12/2015"
"Puente Rayito de Sol será evaluado","Para la tranquilidad de miles de usuarios, el puente Rayito de Sol, en el Cercado de Lima, será sometido a una revisión técnica para verificar por qué se balancea, especialmente, cuando hay mayor afluencia de transeúntes. La Municipalidad de Lima, a través de la Empresa Municipal Administradora de Peaje (Emape), contratará un servicio de consultora externa para la realización minuciosa del mencionado puente peatonal que cruza el río Rímac y une la alameda Chabuca Granda y la Vía de Evitamiento. Fuentes de Emape señalaron que monitorean constantemente el puente y aseguraron que no representa ningún riesgo para las personas. Afirmaron que para corroborar que el puente cumple los parámetros técnicos correspondientes contratarán a una consultora externa a Emape. Las conclusiones del estudio determinarán qué se debe reforzar y arreglar, precisó la fuente.","ojo","07/12/2015"
