"headline","content","newspaper","date"
"TENER UNA VIDA SOCIAL","Si bien es bueno pasar tiempn con la pareja, también es necesario  dedicar un espacio a salir con amigos, familiares u otras personas. Ya sea guntos o separados,  amos deben darse un  tiempo para divertirse.","ojo","11/12/2015"
"ESCUCHAR AL OTRO, NO SOLO HABLAR","Tener una buena  comunicación es pieza clave en una relación. Al  salir con su pareja,  escuchela y prstele atención. No se contente con ofrecerle solamente y dedíquele, con amor, todo el tiempo que sea necesario.","ojo","11/12/2015"
"PROBLEMAS FINANCIEROS","Antes de comenzar a ahorrar juntos, sean  claros y hablen sin  criticarse. Ser honestos sobre su situación económica es fundamental. Si tiene alguna deuda o problema financiero, nunca se lo oculte a su pareja.","ojo","11/12/2015"
"MITOS SOBRE DINOSAURIOS","Sea capaz de escapar a la ficción no es ajena a dos van más allá del entretenimiento en una. Da cuenta de fenómenos que refieren a historias curiosas. Desde cómo nació una serie animada hasta la posibilidad de que esta mantenga un mensaje único. Incluso algunos apuntan a niños en excepción de Popeye. Teorías de que consumían marihuana o esteroides. De ahí derivaba su renombrado físico.","ojo","11/12/2015"
"ENIGMAS Y MISTERIOS DE LA HISTORIA","En este libro, el autor Massimo Polidoro denuncia las diversas formas de fraudes perpetrados por parapsicólogos, astrólogos y otros. Todo lo explica bajo el método científico.","ojo","11/12/2015"
"EXISTEN SERES QUE VIVEN DEBAJO DE LA TIERRA?","JORGE CERDA Casos como el ocurrido en julio de 1947 en Roswell, Nuevo México (EE.UU.) sugieren que podría haber sido un aviso previo a un proyecto secreto. Entre los testigos se señala a Mac Brazel, quien encontró restos metálicos. A finales de la década de los 50, el escritor italiano Amadeo Giannini señaló que en 1947 el aviador estadounidense Richard E. Byrd pudo haber sido el primero en llegar al Polo Norte, descubriendo accidentalmente la entrada a un mundo subterráneo. Incluso aseguró ser testigo de la presencia de una civilización oculta. Otros hechos que sustentan esta teoría incluyen supuestas fotos de la NASA en 1970, mostrando grandes agujeros en los polos. Antiguas culturas de la India, China y otros países hablaban de reinos bajo la tierra habitados por humanos que desarrollaron civilizaciones paralelas a las nuestras. También los ufólogos sostienen que en este lugar se halla vida extraterrestre.","ojo","11/12/2015"
"PREMIUM 2015","Citibank del Perú y el Instituto de la Microempresa del Grupo ACP otorgan el reconocimiento a la Sra. Nancy Pérez Blanchido, cliente de la Caja Metropolitana, ganadora del segundo puesto a la Excelencia en la 10ª edición del Premio Citi a la Microempresa, recibiendo S/. 7,000 nuevos soles. Felicitaciones a nuestra ganadora!","ojo","11/12/2015"
"BUZÓN DEL FRIEDRICH NIETZSCHE","El amor y el odio no son ciegos, sino que están cegados por el deseo de encontrar a alguien de buenos sentimientos para iniciar una amistad y, tal vez, una futura relación. Magaly Moro ofrece consejos sobre relaciones personales.","ojo","11/12/2015"
"CARLOS CRIMINALÍSTICA","¿Qué significa PERITO? Se aplica a la persona que posee experiencia o habilidad determinada en una ciencia o arte. Sinónimos: diestro, conocedor, experimentado, especialista, experto, competente, técnico. Antónimos: inexperto, incapaz, incompetente, inepto, novato.","ojo","11/12/2015"
"EXTORSIONADORES DEJAN BALAS Y GRANADA EN SU SPA","Dos agencias especializadas en artículos de promoción y en licencias físicas y no filmicas, impusieron un récord Guinness al construir la pirámide de vasos más grande del mundo. La estructura tiene una altura aproximada de ocho metros, con una base de cinco. Para la hazaña se usaron más de 42 mil 500 vasos conmemorativos de la nueva película de Star Wars, El despertar de la fuerza. Para hacer el récord más atractivo, todos los vasos tienen un número de serie, para que los coleccionistas los adquieran.","ojo","11/12/2015"
"ACABO EN EL HOSPITAL POR TENER ESTA TREMENDA FOTOGRAFÍA","Leroy Bellet, de Australia, tomó una increíble imagen desde el interior de la ola, mirando hacia afuera. Para esto, el fotógrafo tuvo que pagar el precio de su aventura no solo con dos tablas rotas sino también varias veces al hospital a causa de sus lesiones.","ojo","11/12/2015"
"DIRECTO: ALBERTO FUJIMORI ES CONDENADO LEGALMENTE DE ACUERDO A LA CASA DE MONTESSORI","El crimen muestra una cara cada vez más joven. El dinero fácil, la vida rápida, el escape fugaz de la pobreza, parecen ser más que un aliciente para que muchachos que aún no han alcanzado la mayoría de edad se metan en asuntos cada vez más turbios. Lo hemos visto con las bandas de sicarios de Caracol, que han provocado extremar medidas de seguridad en el Callao. La misma región donde la policía acaba de desarmar una sesión de piques ilegales haciéndoles el ampay por internet. Y es que delincuentes muy jóvenes requieren medidas cada vez más acordes a sus tiempos. Veamos lo que acaba de pasar con Tula y sus pandillas.","ojo","11/12/2015"
"HERMANO DEL PRÍNCIPE Y HERMANA DE LA PRINCESA EN UNA RELACIÓN","Inglaterra. La revista americana OK! reveló que los hermanos de la princesa Kate Middleton y el príncipe William, Pippa y Harry, están en secreto desde hace años. Según la publicación, este romance nació durante la boda real.","ojo","11/12/2015"
"PICHANGUITA PRESIDENCIAL","Argentina. Horas antes de ser investido como nuevo presidente de Argentina, Mauricio Macri se enfrentó a Evo Morales en un partido de fútbol sala dentro del estadio de Boca Juniors. Las medidas de seguridad dentro de La Bombonera fueron extremas, por lo que no trascendió el resultado, ni se supo si el mandatario boliviano logró hacerle una hueca presidencial a su nuevo homólogo.","ojo","11/12/2015"
"RICARDO VELAZCO","Contina acusando. Después que Jepherson Rodríguez Chiquito aceptara ante la Policía que Gerson Glvez Caracol le ordenó asesinar a Wilbur Castillo, OJO tuvo acceso a la declaración que la víctima ofreció a la División de Secuestros de la Dirincri. El desaparecido Wilbur habló con los investigadores durante la segunda quincena de julio y fue codificado como Testigo S/N2—2015. Este informante, que ya había denunciado supuestas redes de corrupción en el Callao, reveló cómo funcionaba el sistema de cupos para millonarias obras, La red de Caracol está incrustada en las sombras de La Perla, Callao, hasta el Gobierno Regional. El sujeto encargado de cobrar los cupos es conocido como los sicarios, quienes lo hacen con el señor Cochella, dijo. Wilbur añadió que se refería al regidor por Chim Pum Callao de la Municipalidad de La Perla, Joaquín Cochella, quien fue director regional de Educación del Callao entre 2010 y 2012. Actualmente, Cochella es gerente de la empresa de limpieza Estimp. Además, Wilbur lo sindicó como cercano a los altos mandos del gobierno regional chalaco.","ojo","11/12/2015"
"VALIENTE SERENO","Edgar Carrasco Renán Gonzales (52), quien trabaja para la comuna de Franco, recibió un balazo en la pierna izquierda cuando intentaba frustrar el asalto a la sanguchería To’ Mario de ese distrito. El herido fue llevado al hospital Casimiro Ulloa, en Miraflores, donde fue intervenido. Inmediatamente. Los ladrones escaparon con mil soles y objetos de valor.","ojo","11/12/2015"
"FISCALA INVESTIGA A MISS MAOÍSTA","La Fiscalía del Callao abrió una investigación preliminar contra la psicóloga Ana Moreno, acusada de hacer tocamientos indebidos a por lo menos siete niños del colegio de educación inicial Divino Niño. Se le acusa del delito contra la libertad sexual, en la modalidad de actos contra el pudor. Moreno deberá afrontar esta investigación en libertad.","ojo","11/12/2015"
"TRABAJADOR FALLECE AL CAER EN UN ASCENSOR","Franco Balden Rimachi (29) falleció cuando el ascensor en que se encontraba se desprendió en violenta y mortal caída. El hecho sucedió en las instalaciones de la empresa Servicios Integrados de Limpieza S.A. (Silsa), ubicada en la cuarta cuadra de la calle Los Negocios, en Surquillo. Los familiares llegaron hasta el lugar, pero evitaron dar declaraciones. En el elevador también se transportaba el joven Víctor Adrián Padilla (25), quien sobrevivió milagrosamente. El fue trasladado de emergencia al hospital Edgardo Rebagliati Martins. Silsa se comprometió a efectuar las investigaciones respectivas para determinar el motivo del accidente.","ojo","11/12/2015"
"GRECIALLANOS","La actuación del sistema de justicia frente al delito de feminicidio es débil. De 50 expedientes judiciales concluidos, que fueron evaluados por la Defensoría del Pueblo, solo 13 concluyeron con una sentencia favorable (10) o desfavorable (3) para la víctima. En los demás casos, el proceso terminó con la aplicación de mecanismos como la conclusión anticipada (22) y la terminación anticipada (11). Ambos procedimientos permiten al agresor reducir su pena a cambio de reconocer su culpabilidad.  Preocupación. Para el defensor del Pueblo, Eduardo Vega, este resultado del informe El feminicidio íntimo en el Perú, elaborado por su institución, evidencia solo una de las barreras que enfrentan las mujeres víctimas de violencia.  El funcionario destacó que los casos analizados ocurrieron entre enero de 2012 y julio de este año, después de que el feminicidio se tipificó como un delito.","ojo","11/12/2015"
"AUDIFONOS ALLARCO 345 $24 EN El SOTANO MRAFLORES","NA","ojo","11/12/2015"
"ALERTA DE CEDRO VENDEN DROGA EN UNIVERSIDADES","Una encuesta de Cedro realizada a 3 mil 300 estudiantes universitarios de Lima y provincias reveló que el 30% de ellos considera que hay un aumento en el consumo de drogas dentro de las universidades. La marihuana es la preferida de los alumnos. Le siguen la pasta básica de cocaína, el éloribadrate de cocaína, los estimulantes y anfetaminas el xtasis.  Según el estudio, realizado el 3 y 4 de noviembre en 27 universidades públicas y privadas de todo el país, 19% de los entrevistados afirma que dentro de su centro de estudios venden droga. Las ciudades de Lima, Arequipa y Ayacucho encabezan la lista donde se percibe un aumento en la venta de estupefacientes.","ojo","11/12/2015"
"POLICA RESPONDE A »PIQUEROS«","Lleven sus documentos y colchas por si tienen que pasar la noche en el corralón, escribió la PNP en un evento de piques ilegales en Facebook. La publicación se volvi viral.","ojo","11/12/2015"
"NUEVA LEY CASTIGAR A NIÑOS AHORA ES ILEGAL","Con 75 votos a favor, cero en contra y una abstención, el Pleno del Congreso aprob ayer la ley que prohibe toda forma de castigo físico y humillante en contra de niños, niñas y adolescentes. Luisa María Cuculliza, diputada de la Comisión Mujer del Parlamento, explicó que la norma se aplica a todos los contextos, entre ellos la escuela, el hogar, los espacios comunitarios, entre otros.  En virtud de la nueva ley, los padres, tutores o cuidadores no podrán usar la fuerza en los procesos de crianza, ni causar dolor o incomodidad corporal en los menores. También quedan prohibidos los tratos ofensivos o denigrantes, así como aquellos que estigmatizan o ponen en ridículo a los niños.","ojo","11/12/2015"
