"headline","content","newspaper","date"
"I + IKLO DECABRITO","Además, cocine el frijol en agua, sal y una cucharadita de aceite. Sirva el cabrito con arroz, frijoles y yuca cocida.  + 21A05 BE CHICHA DE JORA  + ICEBOLAE  * 1 HATAPE PICANTE EN CUADRADITOS * 2 CUCHARADAS DE AJOS MOLIDOS  + 2004S, DE ACEITE DE ACHOTE + 1 TAZA DE HOJAS DE CULANTRO  + I + 1/2 KL0 DE FREJOL CABALLERO  + 1 CUCHARADITA DE SAL + 1 CUCHARADA DE PIMIENTA  + 4 TAZAS DE ARROZ BLANCO COCIDO  + 1/2 KL0 DE YUCAS COCIDAS  Ya a la venta Distribución en Lima, Lima Provincia e Islas.","ojo","06/12/2015"
"PAUL MCCARTNEY MÚSICO INGLÉS","En la vida real, el que no se rinde es todo un valiente. Soltero de 36 años. Busca conocer una dama soltera de 26 a 37 años, que sea cariosa y hogareña. Para una relación seria. Escribir a: MAGALY MORO rich-young-hot@ mailto:magalymoro@grupoepensa.pe  Steban (27, Villa El Salvador). Sincero y de un buen corazón desea conocer chicas de buenos sentimientos para formar una amistad o relación seria.  Doctora Magaly, le cuento que estoy enamorado de Ana, la mujer de mi vida, pero tengo miedo de no ser el hombre de su vida. Para empertiguado_respetuoso escribir a: give.com  Maduro agradable de sea conocer una dama mayor de 50 años, que viva en Lima para iniciar una relación sentimental. Escribir a:  Independiente de buenos sentimientos quiere conocer dama de buenos principios. De cualquier edad para amistad.  Sencillo, carioso y trabajador de 53 años, desea conocer dama de cualquier edad, sincera y honesta para relación seria. De preferencia ascendencia europea. Escribir a:","ojo","06/12/2015"
"QUE SIGNIFICA VICISITUD","Circunstancias cambiantes. Incidente, alternativa. Antónimos: monotonía, inmutabilidad, invariable. Sucesión de acontecimientos. Síntesis; suceso, altibajo. (CASOSDEL CORAZÓN) Me alucino salón turco cuando, pero hacer que na sea muy inmaduro. Si ella te quiere de verdad te aceptará como eres.","ojo","06/12/2015"
"SENTIMENTAL POLOS OPUESTOS SE ATRAEN?","Sin duda las diferencias ponen la chispa de amor en una relación, pero también generan conflictos. Sin embargo, lo más saludable, es que ambos conozcan esos detalles, los hablen y vean como un complemento.","ojo","06/12/2015"
"POR QUÉ LA GENTE COQUETEA?","Un estudio de la Universidad de Illinois señala que las personas tienen seis motivaciones para ello: sexo, por diversión, para experimentar, por ego, para conseguir algo o intimar mejor con la pareja.","ojo","06/12/2015"
"CUÁNTO RES CON TU PAREJA?","La capacidad de una pareja de reír juntos e incluso sobre las mismas cosas, es un fuerte signo para predecir la solidez de una relación. As lo revela una investigación de la Universidad de Carolina del Norte.","ojo","06/12/2015"
"CUANDO EL AMOR SE ACABA","Superar el fin de una relación puede ser muy difícil, sin embargo, es una situación más de la vida. Asumirla como tal ayudará a voltear más rápido la página y no quedarnos en el pasado.","ojo","06/12/2015"
"Era el más buscado. Alejandro Oropeza Estrella (37) El Cangri","Vendía ketes de crack a turistas y modelos que frecuentaban exclusivas discotecas en Miraflores, Barranco y San Isidro. Tras un mes de seguimiento, agentes de la Divincri Miraflores lo capturaron cuando salía de comprar una gaseosa de una tienda en San Juan de Miraflores. En la vivienda de Oropeza también se encontraron varias bolsas de crack, algunas de ellas guardadas debajo de su almohada.  El detenido reveló que compraba la ‘mercadería’ en el distrito de Villa El Salvador, en la zona conocida como ‘Lo de Sara’ y en Lalín-Collón. Sus clientes eran turistas y bellas modelos.","ojo","06/12/2015"
"Atracan estudio de fotos y se llevan sus equipos","Lo perdieron todo. La madrugada de ayer, dos desconocidos rompieron la puerta principal de un estudio fotográfico y se llevaron una computadora y una cámara de fotos valorizadas en 30 mil dólares, en San Juan de Lurigancho. Juan José Bautista Ramos (45), dueño del local, informó que los delincuentes revolvieron todo su estudio y rompieron los vidrios de las vitrinas.  ‘Por fiestas teníamos varios contratos, pero sin la cámara ya no podremos cumplirlos’, dijo el dueño del local, quien desde hace 17 años trabaja en esa zona. Los vecinos denunciaron que a diario son víctimas de la delincuencia. Todos los negocios han sufrido robos y las autoridades se lavan las manos. Ni los serenos pasan por acá para cuidarnos’, dijeron. Confirmaron que el mes pasado robaron en tres tiendas de la zona.","ojo","06/12/2015"
"ACLARA. El comerciante Segundo Vera Ortiz (55)","Quien hace días fue asaltado y golpeado por un sujeto identificado como Mario Fermín Alata Quispe (19), con cuya familia mantiene una disputa judicial por la posesión de un predio en El Agustino, manifestó que no tiene ninguna causa por estafa vigente. La aclara la hizo por una nota que este diario public el miércoles 2, donde se reprodujo el testimonio de Bertha Quispe, quien refirió que Vera tiene ‘varias denuncias’. El comerciante desmintió tal afirmación y presentó documentos que certifican que tuvo una denuncia por estafa, pero que ella se encuentra en proceso de archivamiento. Además, dijo que él compró el predio ubicado en el interior del jirón Dante 980 y que Karen Meja, hermana de Mario Alata, así como Bertha Quispe, se apoderaron de la vivienda, a pesar de que está en litigio. Según la Policía, Mario Alata tiene antecedentes por robo agravado.","ojo","06/12/2015"
