"headline","content","newspaper","date"
"Botón en la oscuridad de la madrugada","En la oscuridad de la madrugada de ayer, dos delincuentes armados entraron a un hotel de Miraflores y se llevaron todo el dinero de la caja fuerte. En total, robaron 700 soles recaudados durante el día.  Para tomar el dinero, los pistoleros amedrentaron a la única persona encargada de atender el local ubicado en la cuadra 29 de la avenida Alfredo Benavides. Tras robar en el hotel Vila Santa, los maleantes huyeron corriendo del lugar.","ojo","16/12/2015"
"Auto se despista y atropella a 4","Cuatro heridos, tres de ellos mujeres, dejó el despiste del auto TIJ–409 que, conducido por Manuel Mundaca (19), atropelló a empleados de la empresa de limpieza Petrams en la avenida Raúl Ferrero, La Molina.","ojo","16/12/2015"
"Detienen a jóvenes que dispararon en el cráneo","Policías capturaron a dos jóvenes que dispararon en el cráneo a Junior Quierdo Meja. Los hermanos de la banda ‘Los Bies de Loreto’ están identificados como Augusto Tejada Villegas (18) ‘Toqui’ y Augusto Insa Moncada (21) ‘Chucuito’. ","ojo","16/12/2015"
"Con arma policial","Agentes del Departamento de Investigaciones de la Policía (Depinpol) de La Victoria atraparon a un asaltante, Jorge Correa, quien tenía un arma del suboficial PNP Romario Bravo Hoyos.","ojo","16/12/2015"
"Caído sicario acusado de matar a dos","Agentes de la Dirincri Callao capturaron el último fin de semana a Yossimar Armando Morales Morales, en la zona de Ramón Castilla. Este sujeto está involucrado en el homicidio de Marco Loayza Carhuaz, ocurrido en mayo pasado. Testigos señalaron a Morales como responsable de la muerte. Más aún, también sería el presunto autor del homicidio de Kevin Ingole Ayala, el sábado 22 de agosto. El juzgado encargado de este caso dictó detención preliminar contra el sujeto, el pasado lunes, al tener indicios razonables de que se tratara de un sicario. El hombre había sido capturado primero por drogas, pero luego se le acusó de los dos asesinatos indicados.","ojo","16/12/2015"
"Madre denuncia, capturan a violadores de una menor","Una madre de familia denunció la violación de su hija de 14 años por parte de dos sujetos en la zona de El Remanso de El Naranjal, en el distrito de San Martín de Porres. La menor B.B.D.R. rindi su manifestación y los agentes de la comisaría Laura Caller se presentaron en una vivienda sindicada como propiedad de los puestos violadores, de quienes detuvieron al principal A.S.D. y Santos Salazar Carrin (20).","ojo","16/12/2015"
"Metralleta y granada de guerra incautadas","Una metralleta y una granada de guerra fueron incautadas a una mujer en el asentamiento humano Sarita Colonia, del Callao. Se trata de Elvia Meléndez Amasifuen, quien guardaba las armas en su casa. Ella qued detenida como presunta integrante de una peligrosa banda de delincuentes. Agentes del equipo de operaciones especiales de la Dirincri y agentes policiales del Callao recorrieron dicho asentamiento, ingresaron a varias casas, pero no ubicaron a los demás sujetos.","ojo","16/12/2015"
"Coordina crímenes y pagos","La banda ‘Barrio King’, liderada por Gerson Glvez Calle ‘Caracol’, según el expediente formulado por la Tercera Fiscalía Contra el Crimen Organizado, no actuaba sola en sus ilícitos penales como extorsión y tráfico de drogas, sino que estaba conectada a otras peligrosas organizaciones como gente cercana al reo ‘Cholo Jacinto’.   Se sabe que usaba a internos del penal de Piedras Gordas para ‘coordinar pagos de asesinatos por encargo’. Una nota de agencia número 49, de la Dirección de Secuestros de la Dirincri, señala que Carlos Manuel Medina Jiménez, ‘Cabezón’ o ‘Boho’, es quien hacía estas coordinaciones usando dos equipos celulares que escondía en el ducto del desagüe cercano a la celda 123 del pabellón 2 de esa prisión.","ojo","16/12/2015"
"Botan a sereno por cobrar coima","La Municipalidad de La Victoria despidió a Enrique Parra Astete, agente que fue grabado cuando realizaba un cobro indebido.","ojo","16/12/2015"
"Vigilan sin luz, agua","Fueron construidos para brindar seguridad y atención inmediata a los ciudadanos, pero serias deficiencias impiden tales objetivos. Falta de luz y agua, cámaras de videovigilancia o líneas telefónicas inoperativas son algunos de los inconvenientes que detectó la Defensora del Pueblo en 150 Puestos de Auxilio Rápido (PAR), de 169 supervisados en Lima y el Callao. San Luis, Comas, San Martín de Porres, San Juan de Miraflores, El Rímac, Ate y Santa Anita son los distritos que alojan más PAR con graves problemas.","ojo","16/12/2015"
"MS Pavos para Navidad","Durante las fiestas navideñas, más de 2.1 millones de pavos se ofertarán en centros comerciales del Perú, informó el Ministerio de Agricultura y Riego.","ojo","16/12/2015"
