"headline","content","newspaper","date"
"SUDADO DE PESCADO","PREPARACIN. Sazone los filetes de pescado con sal y pimienta, Caliente el aceite en una olla y fríe el ajo con la cebolla, el tomate y el aj amarillo molido durante dos minutos. Coloque encima el pescado y vierta el caldo y la chicha de jora. Tape la olla y cocine durante 10 minutos, agregue el culantro y el aj amarillo entero, y rectifique la sazón. Sirva el sudado de pescado con la yuca sancochada y el arroz.  + 1 TAZA DE CALDO DE PESCADO + YUCA SANCOCHADA + SAL Y PIMIENTA","ojo","31/12/2015"
"MALES URINARIOS EFECTOS DEL ALCOHOL","Si bien la retención urinaria es causada por varias razones, el alcohol es uno de las más importantes, así lo muestra un estudio que manifiesta que hasta un 40% de retención urinaria puede convertirse en cáncer producto del consumo de bebidas alcohólicas en exceso, Cuide su organismo y controle el consumo de bebidas alcohólicas.","ojo","31/12/2015"
"MITOS FEMENINOS LOS COLICOS MENSTRUALES","Es común para las mujeres sufrir dolores en el vientre cuando se acerca el periodo menstrual, pero es importante darse cuenta cuando estos dejan de ser normales, sobre todo si el 90% de adolescentes aseguran haber sentido fuertes molestias, En todos los casos, las dismenorreas primarias o secundarias son el primer diagnóstico. Si cada vez que regla sientes dolores sos, fiebre y cambio del ciclo, podría tratarse de mas o quistes, Acuda a su médico de confianza para descartar cualquier mal.","ojo","31/12/2015"
"UNOS SE CASAN POR LA IGLESIA; OTROS, POR IDIOTAS % MAGALY MORO","Carlos (28, Independencia). Estimada doctora Magaly, he sido víctima de la mentira más tonta y cruel que se pueda imaginar, Durante seis meses estuve enamorado de Carmen, a quien conocí por un chat. Noviado de anteriores relaciones, un día decid buscar consuelo en Internet, y así di con ella, Me cont que tampoco había tenido éxito en el amor. Su sensibilidad al momento de escribir, así como su excelente ortografía, me fueron atrapando hasta que qued enamorado. Sin embargo, cada vez que la invitaba a salir se ponía evasiva, solo una vez me dej claro que era bien tímida y que solo por la red se sentía cómoda para relacionarse con gente. Le creí y así pasaron un par de meses, donde compartimos secretos y penas hasta que decidí pedirle una foto de ella. Cuando la vi, no lo podía creer. Era increíblemente hermosa, de pelo castaño, dueña de un cuerpo de diosa y unos ojos pardos como una gatita. Yo le respondí con una imagen mía, y si bien no me considero un galán, reconozco que tengo mi jale. Ambos nos sentimos... Woody Allen  Dar argumentos a favor o en contra de algo. Sacar en claro. Sinónimos: explicar, exponer, razonar, analizar, deducir, establecer, argumentar. Antónimos: acceder, admitir, interpelar, condescender.  Arguye que la ley no es inclusiva.","ojo","31/12/2015"
"LA CLAVE DE UNA BUENA COMUNICACIÓN CON LA PAREJA","No solo es dedicarle tiempo, No se trata de cantidad, sino de calidad. Esto tiene que ver con ser buenos amigos, cultivar la confianza y preocuparse por el ser amado.  TOLERANCIA Y PACIENCIA Querer cambiar a la pareja puede ser motivo de desgaste para la relación. Por esta razón son importantes la tolerancia y la paciencia para sobrellevar los defectos del otro y llegar a un buen entendimiento.  RESPECTO POR SIEMPRE En algunas discusiones o momentos de ira se cae en el error de faltar el respeto al ser querido actitud debe ser evitada, porque de lo contrario la relación estará condenada a la constante pelea o discusión.  PERDONAR UNA MENTIRA? Antes de romper una amistad debido a una mentira es bueno charlar a todas las partes involucradas. Esto ayudará a descubrir el porqué de tal embeleco, aclarar las cosas y seguir con la relación amical.","ojo","31/12/2015"
"Y GRANADAS","Muestra el momento en que Agentes de la comisaría que Cachete dispara con— — de Sagitario, en Surco,  in tra el vigilante, quien, poco antes de ser muerto de un tiro, saludaba  te a sus colegas por la  llegada de la Navidad. Esa noche, Cachete tenía una capucha e intentaba  cubrir su rostro, Cuando fue apresado vestía una  sa celeste a cuadros y  dos revolveres, Tiene  antecedentes policiales por tentativa de homicidio. Capturaron 23 revólveres, 2 gunstolas, 3 escopetas  libre 12, 5 granadas  alcanzadoras y una carabina con mira telescópica, además de mil 635  municiones para AKM, FAL y G3. El operativo se  realizó 26 en dicha jurisdicción durante la noche del martes. También se  desarticuló dos bandas dedicadas al asalto.","ojo","31/12/2015"
"IMPUDENCIA?","Un choque entre una  motoneta y dos buses de la empresa de  porte Santo Cristo de Pachacamilla  (Etrasepsa) dej 12 heridos, dos de ellos menores de edad, que tuvieron que ser evacuados a la clnica Stella Maris. El accidente se  produjo en la cuadra 37 de la avenida Brasil, en Magdalena. Según Juan Carlos Vega,  fer del bus de placa F4E—824, la  camioneta Ka Sorento se pas una luz roja. Hay dos nios entre los afectados. Ser agraviada a tan solo testigo de lo ocurrido.","ojo","31/12/2015"
"Scola nie a vínculos con temible Caracol","Vean ustedes las  caciones, en qué  momento yo hablo con Gerson Glez Calle?, fue el  principal argumento con el que intent defendérsela Walter Scola Espinoza ante las  autoridades de la Sala Penal Nacional. La audiencia se llevó a cabo en la sede  dicial de la avenida  Guay. Scola intent  negar cualquier vnculo con el temido — Caracol.  vía Skype, desde el penal Ro Seco. De su versión ofrecida en la audiencia, Scola calific como maldad las  declaraciones de un colaborador eficaz, que estará  do a las autoridades por  beneficios propios. Asegur  también que se trasladó del Callao a Piura para  escapar de posibles atentados contra su vida por apoyar la campaña contra armas ilegales que se realizó en 2013. Estamos pagando por  apoyar a esas autoridades dijo refiriéndose a  fucionarios chalacos.","ojo","31/12/2015"
"VECINOS LINCHAN A MUJER ACUSADA DE LADRONA","Una mujer acusada de haber asaltado a un taxista fue golpeada y apresada por una horda de vecinos en el cruce del sector  Armatacho con 22 de octubre, en Chorrillos. Nancy  Stephanie Velarde Len (28) La pelada fue rescatada por agentes de la comisaría de San Genaro, semidesnuda y con golpes en diferentes partes del cuerpo. El taxista José Luis  Rodrguez Santiago (25) denunci que ella y otro sujeto  intentaron robarle.","ojo","31/12/2015"
"ROBAN TIENDA DE CELULARES","Agentes de Emergencias Norte de la PNP se  enfrentaron a tiros contra una banda que intent asaltar un mdulo de  tel, en San Martín de  rres. Xavier Gutirrez  sada y Luis Leyva  Arruntegu son los detenidos. CON MERCEADERA La Polica se encuentra a la caza de un grupo de sujetos que rob un  tractor con mercadera de una empresa de  insecticidas, todo valorizado en 350 mil dlares. El robo ocurri el 28 de  diciembre en el Km. 7 de la avenida Gambetta.","ojo","31/12/2015"
