"headline","content","newspaper","date"
"“EL PERÚ NO ESTABA PREPARADO PARA ALGUIEN COMO YO” (I)","Compra la en tu kiosco favorito, Tiendas (+52/) y *** de Lima e Ica; ahora también en **TOTTUS** a nivel nacional.","ojo","08/12/2015"
"Ya a la venta","Viana e Ismael – Me está navidad  ¿Qué bonita familia!  Lectura del destino","ojo","08/12/2015"
"Robo en taller mecánico deja pérdidas significativas","Los hampones se llevaron las maquinarias valorizadas en cerca de 80 mil soles, según información que maneja la Policía Nacional. Es la segunda vez que maleantes asaltaron al local en este año.","ojo","08/12/2015"
"Taxista escapa con maletas de pasajeros","Dos enamorados que con sus maletas se iban de vacaciones fuera de Lima resultaron asaltados por un taxista. Kester Vela y su enamorada abordaron el taxi de placa P1A–522, en la avenida Haya de la Torre, en la Carretera Central, con dirección al aeropuerto Jorge Chávez. La parca al conductor con un billete de 100 soles y el taxista dirigió a un grifo para sencillar el efectivo. Nos obligaron a bajar del vehículo y en el menor descuido, fugó con todas nuestras pertenencias, relataron los agraviados. Agentes del Serenazgo de La Molina se percataron de los hechos e iniciaron una persecución para capturar al conductor Joseph Vega Pillaca.","ojo","08/12/2015"
"A balazos se llevan 23 mil soles de negocio","Cuando un trabajador contaba el dinero que había recaudado durante las ventas del día, dos hampones armados irrumpieron a balazos en un negocio y se llevaron 23 mil soles de una empresa en Villa María del Triunfo. Al tratar de frustrar el robo, el empleado Carlos Romero De la Cruz (48) recibió un balazo en el estómago. Testigos revelaron que los delincuentes llegaron al local Negociaciones Ray en un carro negro con lunas polarizadas. Eran tres, uno se quedó afuera cuidando para que nadie entre. Antes de entrar doblé mi cuerpo inclinándome, informó un testigo. El trabajador herido fue trasladado a una clínica local por sus compañeros.","ojo","08/12/2015"
"Vecinos exigen mayor resguardo en zona de asaltos frecuentes","Vecinos del jirón Cuzco, en el asentamiento humano Santa Rosa, exigen mayor resguardo en la zona porque a diario ocurren asaltos.","ojo","08/12/2015"
"Juicio contra madre de recluso por ingreso ilegal de objetos al penal","La señora López Vargas, madre del recluso Gerald Oropeza López, no acudió al juicio oral en su contra por ingresar un celular, un chip y una memoria USB al centro penitenciario donde el procesado por narcotráfico cumple 18 meses de prisión preventiva. Sus abogados informaron que la madre del investigado por lavado de activos y narcotráfico está internada en un nosocomio de San Juan de Lurigancho. Desde hace varios días permanece internada por un cuadro de diabetes. Se le bajó la glucosa y, por la mejora de su salud, el médico recomend que siga en el hospital, informó el abogado José Chumbe. En tanto, Marcos Riveros, otro de los defensores de la señora López, reveló que la citación llegó a sus manos recién hoy (ayer, lunes) a las 9 de la mañana. Para dar luces sobre este caso, el abogado penalista Luis Lama Puecio explicó que con el nuevo Código Procesal Penal, la investigada puede ser condenada con o sin su presencia. El juicio se inició ayer en horas de la tarde en el Primer Juzgado Penal Unipersonal de Ventanilla, despacho que está a cargo del juez Walter Gómez Ampudia. En esa audiencia se evaluó el pedido de cinco años de pena privativa de la libertad contra la investigada Pilar López Vargas, planteado por el Ministerio Público. El pasado 1 de diciembre, la madre del procesado por narcotráfico Gerald Oropeza López resultó detenida por agentes del INPE a la salida del penal Ancón 1, al descubrirse que llevaba escondidos un celular, una memoria USB y un chip. En el proceso al amparo del Decreto Legislativo 1194, sobre flagrancia delictiva, en un máximo de 72 horas se tendrá que dictar sentencia. Por eso, si, por orden del juzgado, la madre de Oropeza queda en libertad o va a prisión. Hasta el cierre de la presente edición, el juicio contra la madre del reo Gerald Oropeza seguía su curso.","ojo","08/12/2015"
"Estafa a empleada de tienda","Un sujeto estafó a la empleada de una tienda de conveniencia con el cuento de las llamadas telefónicas y se llevó cámaras filmadoras. Carlos Roberto Monsalve Vera (54) cay en la trampa en Javier Prado, en La Molina, tras recoger las compras de la empresa Nation Of The World. La trabajadora Elizabeth Nataly Leandro Ihuaraqui (20) reconoci al maleante, Dijo que fue mandado a recoger las cámaras por el dueño, indicó la joven engañada.","ojo","08/12/2015"
"Embotellamientos por cierre de avenida 28 de Julio","Decenas de ciudadanos tuvieron que soportar el caótico tráfico en varias vías de la ciudad por el cierre de la avenida 28 de Julio, en el Cercado de Lima, debido a la construcción del bypass en dicha vía. El cierre de esta arteria, en el tramo comprendido entre la calle Jorge Chávez y la Vía Expresa, generó ayer un embotellamiento en avenidas como Salaverry, Arequipa, Petit Thouars, Paseo Colón, Garcilaso de la Vega, Arequipa y Alfonso Ugarte. Representantes del municipio de Lima informaron que el cierre de la avenida 28 de Julio se aplicará hasta el 23 de diciembre próximo.","ojo","08/12/2015"
"Temor por posible llegada del virus Zika","El ministro de Salud, Anibal Velásquez, reveló que su sector está preocupado ante la posibilidad de que ingrese a nuestro país el temido virus Zika, el cual es transmitido por el mismo mosquito de la chikungunya. Según Velázquez, el vector se detectó en Brasil y Colombia, pero podría llegar a Ecuador y luego al Perú. Ante ello, evalúan declarar el estado de emergencia sanitaria.","ojo","08/12/2015"
"Motociclista reclama pago de gastos médicos","Carlos Urrutia, el motociclista golpeado por agentes de la municipalidad de San Isidro, dice que la comuna no paga sus gastos médicos. El alcalde del distrito, Manuel Velarde, aseguró que honrarán la promesa a la brevedad y que la demora en la entrega del dinero se debió a los procesos y trámites municipales, pues el desembolso se hará con recursos públicos.","ojo","08/12/2015"
"Ministro de Agricultura sobre El Niño","El ministro de Agricultura y Riego, Juan Natera Penyes, precisó que las últimas tendencias muestran el descenso de las probabilidades de que El Niño sea fuerte y extraordinario. Sin embargo, advirtió que es necesario tomar todas las precauciones, ya que aunque el poder del evento climático parezca disminuido, puede causar otros problemas como intensas lluvias que podrían inundar ciudades y montañas como Chaclacayo, San Juan de Lurigancho y Chosica.","ojo","08/12/2015"
