"headline","content","newspaper","date"
"Sentimental Complejos e Inseguridades","Dos complejos más frecuentes que tienen los hombres al momento de tener sexo son el tamaño del pene y el tiempo del coito, Estos aspectos podrán causar mucha ansiedad y deben ser tratados.","ojo","25/12/2015"
"Involver todos los sentidos","Si está en una relación y planea pasar una noche perfecta de pasión, no olvide planificar platos para cada uno de los sentidos. Olfato, vista, tacto, oído e incluso gusto pueden jugar un papel clave en las relaciones.","ojo","25/12/2015"
"Las facciones del rostro y el sexo","Según una investigación realizada por la sexóloga británica Tracey Cox, en su libro Supersexo?, las características del rostro de una persona revelarían sus preferencias en cuanto a relaciones sexuales y amorosas.","ojo","25/12/2015"
"Sexting ayuda a parejas","Enviar mensajes con fotos o textos de contenido sexual podrían mejorar la comunicación, satisfacción y placer en las relaciones sexuales, concluyó una investigación realizada por la universidad Drexel de EE. UU.","ojo","25/12/2015"
"Virgo","Gozarás hoy, que es Navidad, de tus mejores horas rodeado de tus seres queridos, los cuales piensan en ti con auténtico cariño. Dedícales a ellos todo tu amor.","ojo","25/12/2015"
"Piscis","Venturas seguras hoy, que es Navidad, y vendiendo tus seres amados, sobre todo de quien más cercano tienes. En estos días usa la devoción para unir a la familia.","ojo","25/12/2015"
"Solo por Navidad vamos a permitir el acceso","manifest Hugo Suero, gerente municipal de Surco. Sin embargo, el acuerdo establece que durante los dos días de apertura no se podrán realizar entierros. Los vecinos que deseen visitar a sus deudos deberán llevar solos flores artificiales y podrán ingresar en grupos de diez.","ojo","25/12/2015"
"UN MILLON DE PASAJEROS LLEGAN AL AEROPUERTO","Al cierre del mes de diciembre, más de un millón de pasajeros peruanos y extranjeros llegarán al aeropuerto internacional Jorge Chávez, en el Callao, según la empresa operadora Lima Airport Partners. Con el fin de evitar el caos en las zonas de embarque y llegadas en las fiestas de Navidad y fin de año, la compañía recomendó a los viajeros llegar al aeropuerto hasta tres horas antes de la salida de su vuelo. También sugirió realizar el check-in por internet, tener los cuidados necesarios para evitar el exceso de equipaje y no portar objetos prohibidos (armas de fuego, navajas, tijeras, líquidos inflamables, entre otros).","ojo","25/12/2015"
"AHORA DECLARA EMERGENCIA EN CHIMBOTE Y CASMA","El presidente Humala dijo que se harán proteger a la ciudadana. REDACCIÓN ojo.grupoe.pensa.pe Ante el incremento de la ola criminal que azota a los pobladores del Santa (Chimbote) y Casma, el gobierno central decidi ayer ratificar en estado de alerta a las dos provincias ancashinas por un plazo de 45 días. As lo revel ayer el presidente Ollanta Humala, luego de precisar que la medida de excepción fue tomada en la última sesión del consejo de ministros. Hemos abordado el tema de la seguridad ciudadana dedicadas a todo tipo de actividades y tomado la decisión de declarar en estado de emergencia a las provincias del Santa y Casma, para dar tranquilidad a las familias, que muchas veces por el tema de identidad en las fiestas de Navidad y Año Nuevo puedan convertirse en víctimas, explic.","ojo","25/12/2015"
"INVESTIGARÁN DE HELICÓPTEROS","El premier Pedro Cateriano informó que el jefe de Estado ha ordenado que se investigue la presunta colaboración de miembros del Ejército con el narcotráfico en el VRAEM. Se ha instruido al ministro Jakke Valakivi para que desde la Comandancia General del Ejército se investigue el supuesto uso de helicópteros militares para traslado de carga, añadi.","ojo","25/12/2015"
"INTERCEPTACIONES TELEFÓNICAS DE LA OFICINA REGIONAL DE INTELIGENCIA ORD HAN REVELADO CONVERSACIONES ENTRE EL ABOGADO LUIS LEN MORE, SUPUESTO INTEGRANTE DE LA BANDA LOS INJERTOS DEL COMANDANTE MELA, CON EL JUEZ DE LA CORTE SUPERIOR DE JUSTICIA DE PIURA, DANIEL MEZA HURTADO.","Len More fue detenido el pasado 11 de diciembre por la Policía, junto a otros 29 integrantes de Los injertos del comandante Mela. Se trata de un diálogo que sostuvieron ambos personajes el 28 de octubre. Fue el propio Len More quien llamó al juez, según se puede leer en el documento de la ORI, horas antes de que arranque una audiencia en el Poder Judicial. Lo que llama la atención es el alto nivel de confianza que existe entre Len y Meza, tanto que él le pide unos cups, es decir, unos conejos. En medio del diálogo, el magistrado deja entrever que Len More tenía potestad de decisión. Lo que pasa profesor es que yo mañana tengo una audiencia contigo a las 11. Dr. Meza: ¿Y qué quieres, posponerla? Len: No, no, quería más o menos unos tips. Dr. Meza: Pero por eso pues, se van a posponer, mira es con detenido o sin detenido? Len: Sin detenido, es cosa de sentencia profesor, tas, entre otras frases de dialidad, se escuchan en el audio.","ojo","25/12/2015"
"MAR DE LAS DELICIAS SE TRAGA A DOS MENORES","Dos menores de edad de iniciales EJB.B. (16) y B.CL.C. (12) fallecieron ahogados en el balneario de Las Delicias, en la provincia de Trujillo (La Libertad). Los jóvenes se hallaban en la orilla de la playa cuando fueron arrastrados por una gran ola que los introdujo mar adentro, según relató Félix Bustamante, padre de una de las víctimas. Las personas que se encontraban tomando sol en el lugar intentaron rescatarlos. Lamentablemente fue demasiado tarde. Lograron sacar del mar los cuerpos de los menores, pero ya sin vida. Los familiares llegaron al gar y se enteraron del trágico incidente. Según testigos, ambos niños estaban con otros amigos jugando con una pelota. Luego ingresaron a bañarse y una fuerte corriente los arrastró mar adentro. Moradores exigen la presencia de policías de salvataje en las playas.","ojo","25/12/2015"
"OMNIBUS CHOCA Y DEJA DOS MUERTOS EN NASCA","Dos muertos y treinta heridos dejó un choque entre un bus interprovincial de la empresa Per Bus Soyuz y un trailer que transportaba ladrillos a la altura del kilómetro 431 de la carretera Panamericana Sur, en la provincia de Nasca (Ica). El accidente ocurrió al promediar la medianoche. El minibús había partido a las 22:30 horas de Ica con destino a Nasca. El otro vehículo se dirigía a Abancay. El chofer Cristian Ibarra Meza y el copiloto de la empresa Soyuz perecieron a consecuencia del fuerte impacto con la parte posterior del pesado vehículo. La tragedia se registró en medio de las pampas de Nasca, a once kilómetros del peaje de ingreso a la ciudad. Según las primeras indagaciones, el siniestro habría sido a causa del exceso de velocidad.","ojo","25/12/2015"
"Tres bandas de ‘raqueteros’ fueron apresadas","Tres bandas de presuntos ’raqueteros’, que tenían como costumbre arrebatar carteras y celulares, entre otras pertenencias a mujeres y hombres en el Rmac, fueron apresados por agentes de la comisaría de Piedra Lisa tras un trabajo de inteligencia. Las bandas delictivas fueron identificadas como ’Los cochinos de Caquet’, ’Los cogoteros de Amancaes’ y ’Los bravos de Acho’, según la Policía.  También fueron liberados sus compinches Di Echeverria ’ivini’, Roberto Albarracín Quintero ’gri’, Andacay Gonzáles Rugel ’Perro flaco’, Ke ca Al ve ’Guco malo’ y Renzo Carpio Galloso. Únicamente del grupo que tiene arresto domiciliario está Ro s vin Estr a to fer Ruiz Mauro ’Feto’, a quien se lo investiga por un homicidio. Los su [el ns integraran la banda ’Los marcas de Chacarita’. Ellos cayeron en un billar del Callao.","ojo","25/12/2015"
"Dos muertos en despiste de minibús en Huarochirí","Tragedia. La caída de una minibús a un abismo de casi 50 metros dejó dos muertos y 10 heridos, en el kilómetro 101 de la Carretera Central, en la provincia de Huarochirí. Una de las víctimas falleció Mario Julián Alejandro Poma, quien iba en el volante. El vehículo salió de Huancayo con dirección a Lima. Las personas afectadas pensaban llegar a la capital para disfrutar de la Nochebuena junto a sus familiares. Sin embargo, la mayoría quedó internada en el hospital de Chosica. Entre los pasajeros se identificaron a dos menores de edad.  Según las primeras indagaciones, el conductor habría perdido el control del vehículo y se despistó hacia la mortal pendiente. Los agentes del Escuadrón de Emergencia se encargaron de retirar a los heridos de la minibús siniestrada.","ojo","25/12/2015"
"Buscan a agresor que acuchilló a dirigentes vecinales","Dos dirigentes vecinales de la zona de Las Lomas de Zapallal resultaron con cortes profundos en el cuerpo, luego de que la noche del jueves se acercaran a la bodega de Ramiro Tarrillo Monsalve, conocido en la zona como ’Chiclayano’. De acuerdo con algunos testigos, Tarrillo atacó a las llamadas de Luis Pacco y Juan Astopillo, dejando al primero en cuidados intensivos. Tras la denuncia contra el atacante, ’Chiclayano’ se dio a la fuga y está como no hallado.","ojo","25/12/2015"
