"headline","content","newspaper","date"
"Ms de cinco mil efectivos policiales desplegados en Islay","Habían llegado de Lima, Arequipa, Moquegua, Tacna, Cusco y Puno, Dormían en teles acondicionados, esperando que pasaran los 29 días para ser relevados.  Un gran contingente se ubicó en el sector del puente el Fiscal y otros en el sector de Chucarapi. Su misión era impedir que este puente fuera tomado. All corrían bombas lacrimógenas a discreción, además de piedras y bombas caseras arrojadas por los llamados espartanos. Estos enfrentamientos, además de dejar muertos y heridos a civiles y policías, dañaron cosechas de arroz y animales, entre ellos perros, guardianes de las chacras.","ojo","18/12/2015"
"Llega la esperanza...","Habían transcurrido 60 días de enfrentamientos en el valle de Tambo y el gobierno nacional aún no había declarado el estado de emergencia. Cuando se perdieron las esperanzas de una solución pacífica, llegó como casualidad del destino una mascota que hizo más llevadera la estadía de los policías del cuartel de Chucarapi. Quizás la tensión en la que vivían, encerrados, sin tener comunicación con sus familiares, hizo que una noche un perrito, que fue abandonado en la carretera, fuera acogido por los efectivos policiales. Apenas podía sostenerse en sus patas, estaba desnutrido y se percibía su temor.  Este perrito, de aspecto de raza de lobos, pasó a formar parte de los 240 policías que albergaba este cuartel. Todos los días pasaba rancho y al igual que los agentes participaba en las guardias de los grupos, que se relevaron cada seis horas. Todos le temíamos, Curioso era el engendro y poco a poco comenzó a tomar fuerza y a recorrer la zona de Chucarapi. Cuando se registraban los enfrentamientos entre policías y pobladores, el temor principal era que ya no regresara, narra el Superior PNP Eulogio Flores Quispe, jefe de uno de los grupos y actual propietario del perro.  El animalito fue bautizado por otro efectivo como Luchito S. y el nombre se lo dieron en honor a un alto oficial que llegó a la zona de conflicto e impuso autoridad. Luchito, cada vez que salía a las guardias, se colocaba en medio de la carretera, muy imponente, lanzando ladridos cada vez que un civil desconocido del cuartel se acercaba por su zona, poniendo en alerta a sus protectores. Durante las noches estaba bien parado en las guardias y a veces en el día dormía. Esperaba su comida, luego jugaba con los que estaban de descanso. Fue nuestro amigo, nuestra mascota que quizá representaba un poco de amor en medio de todo el odio en este conflicto, señala el suboficial Flores al tiempo de indicar que cuando ya habían pasado 29 días y su grupo debía retornar a Arequipa para ser relevado, todos se preocuparon porque Luchito sea parte del grupo de retorno.  Subimos al camión del cuartel y en una cola mientras caminábamos grababan si había toma, ese era la principal preocupación, sostiene. Lo mismo ocurrió cuando subieron al bus que los traería de retorno a Arequipa. El temor de estos 240 efectivos era que la mascota no pudiera sobrevivir a la tensión y enfrentamientos que había en el lugar y por eso decidieron que en la Ciudad Blanca tendría un mejor hogar. Hoy Luchito vive con la familia del superior Flores, conformada por su esposa Carmen, sus hijos Daniela y José y su perrita Luna.","ojo","18/12/2015"
"Menor de 17 años asesinó a su novia embarazada también adolescente","Mató a Suchic y la enterr: La relación se deterioró cuando quedó embarazada, nada más. Nada más por eso... Yo tenía planes lindos, entre otras frases fuertes, fue el mensaje que le escribió en las redes sociales la escolar de 15 años, cuyo cuerpo fue hallado ayer y enterrado en Chosica, a su enamorado, también de 17 años, el pasado 17 de noviembre. Ella desapareció el 2 de diciembre y sus familiares, que la buscaban, solo recibieron respuestas vagas.  Conozco bien el lugar. Una vecina segura que familiares del joven vivieran, hasta hace dos años, como vigilantes en una casa cercana al lugar donde fue encontrado el cuerpo de la adolescente. Creen que alguien lo ayudó. La familia de la víctima pidió a la Policía que investigue si hubo participación de otras personas en el asesinato y entierro de la escolar. Ayer, después de dos semanas, ante los agentes de la Divincri de Ate, el adolescente confes haber asesinado y enterrado a su reja en un terreno de la urbanización California, en Chosica, en un barrio donde él vivió hace unos años con su familia. Los familiares de ambos adolescentes sucumbieron ante el dolor profundo. Queremos justicia por lo que le hicieron a mi hijita. No puede ser que me la haya quitado así. Queremos que pague la máxima condena, haga justicia, por favor, manifestó Rosa Asto Sinchi (51), madre de la víctima. Mientras tanto, el padre Guillermo Rivera (48) dijo que tomará fuerzas para que la muerte de su hija no quede impune. También manifestó que los tres mensajes enviados al celular de la escolar habrían sido mandados por el joven acusado.  Buena persona. El menor que admitió el crimen no podía salir de su asombro ante lo que veían y escuchaban. Tranquilo, de buenos modales lo describieron varios parientes. No creo que haya hecho eso. Era un chico hecho a mi imagen y semejanza. Educado y querido por todos. Nunca tuvo reacciones violentas. Solo pedimos que se le dé una oportunidad para su defensa, comentó una tía, quien se considera como una madre para el adolescente. Eusebia Aguirre, otra pariente, al que la noticia los agarró de sorpresa, también mencionó que entendían el dolor de la familia de la adolescente asesinada. Ahora, la Policía está contrastando la versión del adolescente con los resultados de la necropsia que se le practicará al cadáver de la escolar. Sus restos fueron llevados a la Morgue Central de Lima. También se están investigando las acusaciones en contra de otros familiares del acusado. Las dos familias tenemos algo en común, el dolor por lo que ha pasado, expresó Hermelinda Jaspar, vecina de la víctima.","ojo","18/12/2015"
"JESS MARA SE QUEDA CON MENOS DE 100 POLICAS","Piden más seguridad  El alcalde de Jesús María, Carlos Bringas, denunció en una entrevista con OJO que el Ministerio del Interior dejó a la comisaría del distrito con solo 90 agentes policiales para cuidar a una población estimada de 75 mil habitantes.  El distrito de Jesús María cumple hoy 52 años de fundación. El Alcalde se opone a que serenos porten armas.  El distrito de Jesús María cuenta ahora con solo 90 efectivos, ya que 110 de ellos fueron trasladados a otros establecimientos. El burgomaestre mencionó que el retiro fue motivado porque, según el ministerio, su comuna no los necesitaba dado que tiene una de las zonas más seguras de Lima.  Sería mejor que otros distritos imiten nuestro trabajo en seguridad, para que ahuyenten a la delincuencia, en vez de que se lleven nuestros agentes, dijo.  Patrullaje. Pese a la carencia de cas, Bringas manifestó su desacuerdo con que los serenos usen armas y que las Fuerzas Armadas salgan a cuidar las calles.","ojo","18/12/2015"
"PROHIBEN QUEMAR MUNECOS","El municipio de Puente Piedra sancionará con 1,155 soles a quienes quemen muñecos, llantas o usen artículos pirotécnicos en la vía pública o dentro de un inmueble.  Agentes de la comisaría de Dulanto, en el Callao, incautaron 14 cajas y bolsas pirotécnicas con productos pirotécnicos que iban a ser distribuidos durante las fiestas navideñas. La mercadería, valorizada en 25 mil soles, fue encontrada en una vivienda de la zona de Dulanto, donde fue detenida Marianela Espinoza (33).  Productos iban a ser vendidos en el Callao.","ojo","18/12/2015"
"EMERGENCIA SANITARIA","El Ejecutivo prorrogó por 90 días la declaración de emergencia sanitaria que dio el pasado 26 de septiembre en 19 regiones del país, por el fenómeno de El Niño.  De acuerdo al Decreto Supremo publicado ayer en el diario oficial El Peruano, esta ampliación se debe a que el comité encargado del estudio de este fenómeno (ENFEN) aún mantiene el estado de alerta ante la posibilidad de que, durante el verano 2016, alcance una magnitud fuerte.  Hasta que dure la norma, el Ministerio de Salud y el Instituto Nacional de Salud continuarán desarrollando el plan de acción para atender las epidemias que pudieran aparecer por El Niño, como dengue, chikungunya, entre otras.  Al finalizar la emergencia, deberán informar sobre las actividades y los recursos utilizados o los resultados obtenidos.","ojo","18/12/2015"
"PLAYAS NO SON SALUDABLES","De las 96 playas evaluadas en Lima y Callao, solo 21 están calificadas como saludables y son aptas para el público.  Las playas restantes presentaron problemas de limpieza en la arena, el mar y sus alrededores, por lo que fueron consideradas como no saludables.  Nuevo Norma. Elmer Chiz Romero, director ejecutivo de Ecología y Protección del Ambiente de Digesa, precisó que ayer en El Peruano se publicó la modificación de la directiva que establece el procedimiento para evaluar la calidad sanitaria de las playas. A partir de este verano no existirá la calificación mentalmente saludable sino solo sanitarias y no sanitarias.  Con este cambio se busca proteger la salud del público.  La mayoría de las playas que se ubican entre Callao y Ancón se encuentran en malas condiciones. Por eso, Quichiz instó a los municipios a implementar medidas de mantenimiento.  También pidió a los bañistas que visiten el litoral que no arrojen basura en la arena, porque atrae a roedores u otros animales, lo que representa un riesgo sanitario.  El funcionario advirtió que si el público ingresa en una playa no saludable podrían contraer enfermedades a la piel y a la vista.","ojo","18/12/2015"
"CESAR HINOSTROZA NOMBRADO JUEZ SUPREMO","Ocupando el primer lugar en el cuadro de méritos, el presidente de la Corte Superior de Justicia del Callao, Csar Hinostroza Pariachi, ha sido nombrado juez supremo titular de la Corte Suprema de Justicia de la República, por el Consejo Nacional de la Magistratura.  Durante su designación en el presente año, entre otras acciones, creó el Observatorio de Criminalidad Regional, sirviendo como fuente de información para la prevención de la delincuencia.","ojo","18/12/2015"
"Fujimori le hace cara a Humala","Alberto Fujimori envió una carta notarial al presidente Ollanta Humala por haberlo llamado corrupto y ladrón de marca mayor. El documento se encuentra en Palacio desde el miércoles último. Su objetivo es que en un plazo no mayor de 48 horas, Humala rectifique las acusaciones impuestas.  Abogado reclama. El señor Fujimori tiene el mismo derecho que todos para expresarse y defenderse, más aún si es objeto de tales, declar el abogado William Castillo, defensor de Fujimori.","ojo","18/12/2015"
"MISTERIOS","¿EXTRATERRESTRE EN ATACAMA?  En 2013, el hallazgo del ser de Atacama o extraterrestre de la Noria le causó conmoción entre los expertos. Hasta la fecha no se sabe si el esqueleto de 15 cm con cabeza grande es un alien o los restos de un feto.  ¿HALLAN LA ATLÁNTIDA?  El investigador español Manuel Cuevas, a través de imágenes satélite, halló restos de una ciudad sepultada en las inmediaciones del espacio natural protegido de Doñana, Andalucía. Creo en un 99% que he encontrado la Atlántida manifestó.","ojo","18/12/2015"
"EL PODER DEL AGUA Y EL MAGNETISMO","La Jarra Imantada Pyramid, un recipiente al que se le atribuyen propiedades curativas. Como se sabe, este elemento natural es esencial para nuestro organismo, y lo que plantea Pyramid es que dicho líquido, a través de su poder magnético, atrae al fondo del recipiente los minerales nocivos del agua. Es decir, la purifica volviéndola agua apta para nuestro consumo.  La Forma. Otro aspecto que define la particularidad de este recipiente es que, según sus creadores, su diseño tiene una forma piramidal que produce un efecto de conservación especial. Su diseño también genera una fuerza energética que se concentra en el punto central de la pirámide.  Solo Agua? Según las propiedades atribuidas a dicho recipiente, permite que todo líquido corporado en la jarra tenga una fuente magnética y cármica, que beneficia al organismo.  El IMAN O FUENTE QUE SE CONVIERTE EN UN MANÁSICO COCOCTEL. Debe ser mínimo de 5 a 10 minutos. Transcurrido este lapso, estará listo para ser ingerido. Puede conservarlo dentro de este objeto el tiempo que desee, trasladarlo a otro recipiente o utilizarlo para cocinar, hacer café, etc.  Qué males combate? Dolores de estómago, malas digestiones, ardores, úlcera y gastritis. Además molestias intestinales, afecciones renales, afecciones bucales. En términos generales, ayuda al metabolismo ya que el agua es el vehículo de los nutrientes, incentiva las funciones de órganos y mejora la calidad de nuestras células. Para más información escribir a: arenadiselec@gmail.com.","ojo","18/12/2015"
"EL PRIMER CONTACTO CON PLATILLOS VOLADORES?","El 24 de junio de 1947, sobre el monte Ranier, en Washington (EE.UU.), un piloto civil llamado Kenneth Arnold aseguró haber presenciado nueve objetos brillantes volando de norte a sur. Al describirlos señaló que eran parecidos a platillos voladores, aunque otras versiones aseguran que el nombre lo dio un periodista. De cualquier manera, desde ese momento se hizo popular el término. Sin embargo, el piloto señal años después que en realidad lo que observó fueron objetos que volaban como platos lanzados al mar, semejantes a pasteles con un corte en la parte trasera, como si se tratase de un triángulo.","ojo","18/12/2015"
"LA FRASE","El escritor necesita una pluma, el pintor un pincel, el cineasta...  Todo un ejército mago!  Magaly Morales magalymorogrupopeensa.pe  Argentina (29, Comas). — Empecé como un juego, pero se ha convertido en mi adicción. Doctora Magaly, desde los 18 años tengo una vida sexual activa, plena y responsable. Sin embargo, recién en este 2015 he podido probar nuevas experiencias que me han llevado hasta el cielo. Todo a razón de un encuentro ocasional que tuve con Alberto, un muchacho atractivo, vigoroso y un verdadero artista en la cama.  Me lo presentaron unas amigas en una discoteca, mientras lo contemplaba bailar muy bien la salsa y moverse como un trompo en la pista de baile. Recuerdo que yo lo miré algo extrañada y él me respondió con una sonrisa. Lo invitamos tanto que poco a poco nuestros amigos se fueron hasta dejarnos solos. Luego, pasó lo inevitable. Tras unos goles, bailes y roces de nuestros cuerpos decidimos ir a un hostal; pero en el camino, al pasar por un bar, vimos una pareja teniendo relaciones sexuales. Era tanta nuestra excitación, que eso nos encendió más y buscamos un espacio cubierto de arbustos. En medio de la oscuridad, él rompió todos mis esquemas y me di el mejor sexo del mundo. Desde entonces nos hemos dejado llevar por nuestras hormonas y tenemos sexo en cualquier parte. Lo hemos hecho en baños, un concierto, de viaje en un bus y hasta en una cabina privada de Internet. Nos va de maravillas, pero tengo miedo de que nos ampayen. Hemos tratado de disfrutar en un hostal o su departamento, pero no es la misma sensación. Solo lo prohibido nos prende al máximo. ¿Qué hago, doctora? Creo que esto se nos está yendo de las manos.","ojo","18/12/2015"
