"headline","content","newspaper","date"
"El Misterio De Los Chicos Malos","Soltero de 44 años, casorio, detallista y naturalmente reservado, desea conocer una mujer de tez blanca, soltera y trabajadora de 34 a 39 años.  Escribir a: magalymorogrupoepensa.pe  Caballero de 41 años, de tez blanca, soltero, bajador y sin hijos, desea conocer una dama de tez blanca, soltera y trabajadora de 34 a 39 años.  Escribir a: roberto1709hotmail.com  Mujer soltera de 43 años quisiera entablar una relación sentimental de tipo seria con un caballero mayor, hasta de 60 años.  Escribir a: m iria_misahel266@gmail.com  Romántico, soltero y sin hijos, de 42 años, desea conocer una dama soltera y de buenos sentimientos para una relación seria y estable.  Escribir a: josuesalazar129@gmail.com  Soltero pasivo desearía conocer a un caballero activo, maduro, honesto y sincero para una bonita amistad.  Escribir a: romantbo8654@gmail.com  Doctora, necesito un consejo, desde el primer día que vi a mi profesor me pareció muy apuesto. Por cosas de la vida, yo fui su delegada del curso y fue un buen pretexto para estar siempre detrás de él. En esas ‘correteaderas’, comencé a darme cuenta de que se avergonzaba cuando me miraba a los ojos y corría de mí. Un día ocurrió lo menos esperado: me habl por Facebook para invitarme a ver una película, hecho que me pareció extraño, pues siempre lo fastidiaban con otras alumnas, que considero son mucho más guapas que yo. Creo que solo me dejé llevar por el corazón. Decidí salir: con él, luego del cine, vimos una cena. As comenzamos a salir durante un mes, hasta que él me dijo que estaba esperando que se acaben las clases para poder iniciar una relación conmigo. Algunos amigos que sabían de mis salidas con él me advirtieron que no me ilusionase, pues me lleva 14 años, pero aún así no dejo de sentir algo especial por mi profesor. Me siento muy afortunada de haber encontrado el amor, aunque a veces no sé cómo actuar frente a él. A mí me falta un año para acabar mi carrera y él ya cuenta con una maestra. No sé cómo reaccionará mi familia si se enteran que estoy con alguien mayor. Además, mi mejor amiga no está de acuerdo con la relación porque cree que está jugando con mis sentimientos y solo busca quitarme mi virginidad. Yo me imagino que él tiene una vida sexual activa, en cambio yo no. Ayúdeme, doctora.","ojo","28/12/2015"
"Causas Dela Disfuncin Erectil","Un estudio de la Universidad de Kentucky dice que el 66% de las mujeres cree ser responsable de que su pareja no logre una erección. Pero la disfunción eréctil tiene otras causas, como el tipo de alimentación o una mala medicación.","ojo","28/12/2015"
"Un Plan A Futuro Compartido","Para que una relación a distancia pueda funcionar, lo más recomendable es saber hacia dónde se dirigen ambas partes y qué objetivos tienen. As será mucho más fácil superar las adversidades.","ojo","28/12/2015"
"Polos Opuestos Se Traen?","Al momento de elegir una pareja, inconscientemente una persona se deja llevar por las similitudes y también por las diferencias, pues en una relación se trata de mantener aspectos comunes y aprender del otro.","ojo","28/12/2015"
"Tema: Villancicos De Navidad","A Las Arandelas Jingle Bells A Tus Puertas Las Posadas Al Mundo Paz Let It Snow Alegría Llegó Ya! Alepo Los Pastores Amor Y Paz M Christmas Wish Arbolito Niño Lindo Arrullo Noche De Paz Ay, Sí, Ahí Va Noel Blanca Navidad O Tannenbaum Buñito Sabanero Luna Canta, Re, Bebe Oh Santísimo Drummer Boy Peces En El Río El Abeto Rete, Io El Gamán Rin Rin El Trineo Rudolph Ren Belén Una Estrella Feliz Navidad Vamos Pastores Gloria A Dios Ven A Mi Casa Carrascal Pastores Venid","ojo","28/12/2015"
"Cadver fue llevado a la Morgue Central de Lima","La familia pide una investigación para esclarecer la muerte de la mujer.  Lima. El accidente se originó porque el chofer se distrajo mientras discutía con un pasajero.","ojo","28/12/2015"
"Persecución tras secuestro en Los Olivos","Tras encerrar a la trabajadora de un grifo, tres delincuentes armados la tomaron en rehenes para que sus compañeros abrieran la puerta donde se guardaba 15 mil soles de las ventas del día, en Los Olivos. Los gritos de sus compañeros alertaron a los agentes del Escuadrón de Emergencia Norte, quienes persiguieron y detuvieron a los sospechosos Carlos Garay Tipiana y Israel Joel Len Yanpufe.","ojo","28/12/2015"
"Caen robando un celular","Agentes del Grupo Terna capturaron a José A. U. R. (16), cuando cogoteaba a una jovencita para robarle su moderno celular, en el distrito de San Juan de Lurigancho.","ojo","28/12/2015"
"Incendio quema documentos del Midis","Un incendio cuyas causas se investigan consumió las oficinas del segundo claustro de la sede ministerial del Segundo Claustro del Ministerio de Desarrollo e Social (Midis), en San Isidro, y arrasó con documentos. Según el vendedor de ortofolios al costado de la institución, el fuego comenzó de la mañana, al parecer por un cortocircuito. Un vigilante y vecinos nos percatamos que por una de las ventanas del área de contabilidad y economía salía humo. Del Ministerio de Desarrollo e Social (Midis), en San Isidro, y arrasó con documentos. Según el vendedor de ortofolios al costado de la institución, el fuego comenzó de la mañana, al parecer por un cortocircuito. Un vigilante y vecinos nos percatamos que por una de las ventanas del área de contabilidad y economía salía humo. De inmediato alertamos a los bomberos, quienes llegaron a tiempo, detalló el comerciante. Sillas, computadoras, documentos y otros objetos terminaron completamente quemados.","ojo","28/12/2015"
"Abandonan municiones y granadas en La Victoria","En una operación policial en la madrugada en el distrito de La Victoria, efectivos de la comisaría de San Cristóbal incautaron 77 municiones de fusil, un cartucho y una granada lacrimógena. Según la Policía Nacional, el armamento fue abandonado por delincuentes en la intersección de los pasajes Sinchi Roca y Belén. Al parecer, ante la presencia de los agentes policiales, los facinerosos abandonaron los objetos y escaparon del lugar. Por otro lado, sujetos arrojaron 650 ketes de pasta básica de cocaína (PBC) y 155 paquetes de marihuana en la intersección de las avenidas Ferrocarril y Leóncio Prado. La Policía también trajo 400 ketes de PBC a la altura de la avenida Pedro Chamochumbi. En tanto, también en La Victoria, la Policía Nacional capturó a Juan Carlos Tarme Quiñones (40) con 220 ketes de PBC.","ojo","28/12/2015"
