"headline","content","newspaper","date"
"BELLE AND SEBASTIAN DEL DIA","ALLIE MAYFLY BABY JANE MR. RICHARD BEAUTIFUL NIGHT WALK BOOKS PAPER BOAT BOARD TO ACT PARTY LINE CHALET LINES PHOTO JENNY CHICKFACTOR PLAY FOR TODAY CONSUELO RHODA CRASH ROY WALKER EXPECTATIONS SLOW AFFITI FAMILY TREE STAY LOOSE FICTION STORYTELLINA FINAL DAY SUICIDE GIRL FREAK THE GATE I LOVE MY CAR THE MODEL IM A CUCKOO TIGERMILK LAST TRIP TODAY LAZY JANE TWO BIRDS LEGAL MAN WRONG GIRL MARY JO YOURS SECRETS OJOGRAMA INTERIOR NIGHT TRAIN IN A AL A CRAN DE LA URUGUAY AQUELLOS LOS AMORES SA AND EL ORO DE LA TIERRA YA ESTABA GARANTIZADO MDIDO BAL—DEL SOL—GENIO HUMANO ENRI ESPACIO PARA TODOS—TIENE BA LA CASA—SEÑORA ENGIRA EGOTISTA CON MONTANA ALTOS ZARRAZUGO BORREGO PENAS ATOCA CALES SES HA ATTRA —ATRAVE—EL—TALENTO ES FREE FRANS ADN RU ALLO MOQ DIARIOJO *** DIARIOJO CALIANICOLAS@HOTMAIL.COM 3186 NICOLAS CALIAN + Y CAMBIOS HASTA EL SET DE COCINA NO TE QUEDES SIN REVESTIMIENTO CERÁMICO TOTAL ANTÍ FUGAS, TU SET DE COCINA ADHERENCIA Y 100% SALUDABLE","ojo","20/12/2015"
"OJO * LIMA * DOMINGO 20.12.2015","(HOYS PIQUETE AMA) Solo Lima Nombre Besbco 7 jeecpiP: AF7= eg + yEZ umasssa — 4 1 payses | NF 8 Gajo P%%E . %&Nb SipR 8€+ GK mieeo ta es — eo Re Te y R83 y t6 — Ag velidies >  arsoN] RG e A > t MDOOE . LEORURA | pECPIRA Ros Te Seona € T e — t d ——f 2 Kj Diaricojo *** diario0jo calianicolas@hotmail.com 3186 NICOLAS CALIAN + y CAMBIOS HASTA EL 25 DE DICIEMBRE Y Set de Cocina NO TE QUEDES SIN REVESTIMIENTO CERÁMICO TOTAL ANTI FUGAS, TU SET DE COCINA ADHERENCIA Y 100% SALUDABLE","ojo","20/12/2015"
"ATROPELLADO","Un hombre de 79 años falleció arrollado por una cestería en la Carretera Central, en Ate. Juan Alejo Atahualpa cruzaba a pista, en el tramo de Lima a Chosica, cuando el vehículo de la empresa de transporte San Juan Bautista, de placa A6A716, lo atropelló y mató. El chofer de la cestería fue detenido por la Policía y llevado a la comisaría de Ate.","ojo","20/12/2015"
"HALLAZGO","Fabián Rodríguez Palomino (35) fue intervenido y detenido por agentes de la Policía en la cuadra 10 de la avenida Garcilaso de la Vega, en El Agustino. En su poder se encontró una mototaxi, de placa MG-MG-61965, que fue robada el 25 de diciembre del año pasado, es decir, la Navidad. La Policía investiga si Rodríguez Palomino es el autor del robo y si el vehículo fue usado para cometer asaltos.","ojo","20/12/2015"
"Policia encuentra granadas en operativo","Los efectivos de la Policía hallaron cuatro artefactos explosivos en El Agustino, en zonas consideradas de alta incidencia delictiva. Entre este material se encuentra una granada de fusil antitanque, abandonada extrañamente en un basural de la zona alta del Cerro San Pedro, también conocido como Maracan. El armamento de guerra estaba acuartelado en una bolsa negra, junto con dos bombas lacrimógenas. Según la Policía, la granada de fusil cuenta con un cartucho propulsor que puede ser activado para su detonación. Agentes de UDEX cercaron el lugar y trasladaron los artefactos incautados. En tanto, en el parque La Corporación fue hallada una granada tipo piña y una réplica de pistola.","ojo","20/12/2015"
"Tres ‘Furiosos’ caen tras larga persecución","Tras una intensa persecución por más de 20 cuadras, agentes del escuadrón Emergencia Sur 2 capturaron a tres integrantes de la banda ’Los furiosos’, dedicada al robo de vehículos. Roberto Millones Ramos (29), Aldemerio Gil Zárate (26) y Luis I. Henry Calle Quispe (36) utilizaban una vieja mototaxi de placa 4542-9A para cometer sus fechorías y escapar de la Policía. Los tres integrantes de la banda ’Los furiosos’ estaban a punto de robar un moderno vehículo a un suboficial de tercera de la Fuerza Aérea del Perú, en Villa El Salvador. La víctima contó que la madrugada del jueves había estacionado su auto frente a un mercado, cuando tres sujetos armados descendieron de una mototaxi y tras amenazarlo intentaron quitarle su auto. Al notar la presencia policial, los hampones empezaron a correr, pero fueron reducidos.","ojo","20/12/2015"
"POLICÍA DETIENE A ‘CHATO BRAIAN’ CON MARIHUANA","Cuando estaba a punto de vender droga en la zona conocida como La Plvora, en La Victoria, agentes de la Divincri del Cercado aprehendieron a Braian Mauricio Palacios Donayre (25) ’Chato Braian’. La Policía lo sindica como un microcomercializador de estupefacientes en esa parte del distrito. ’Chato Braian’ cay con ketes de pasta básica de cocaína y marihuana que llevaba en uno de sus bolsillos.","ojo","20/12/2015"
"CLÁUSURAN EMPRESA DE TRANSPORTE","La empresa de transporte interprovincial Flores fue multada con S/.1,925 por resistirse a la inspección de su local, que tenía deficiencias en su infraestructura.","ojo","20/12/2015"
"CORREDOR DE JAVIER PRADO CON NOVEDADES EN 2016","La primera ruta lateral del sistema integrado de transporte empezará a funcionar recién el 19 de enero del próximo año, según confirmó a OJO Angel Mendoza, representante del consorcio Expreso Javier Prado. Esta nueva ruta partirá desde el mercado Ceres, en Ate, y llegará hasta el trébol de Javier Prado, donde se empalmará con la ruta troncal hacia San Miguel. Aunque antes se había anunciado que el servicio arrancaría el 30 de noviembre, el reclamo indicó que el transporte público recién les ha dado la autorización respectiva para salir a circular. En la misma fecha, la empresa iniciará sus recorridos en la ruta troncal, que incluye las avenidas La Marina y Faucett. Durante la primera etapa, el consorcio pondrá en marcha 27 buses, los cuales serán plateados y tendrán una franja roja diagonal en el centro, tal como ya había adelantado este diario. ‘Esperamos que hacia febrero, con el retiro de rutas y la circulación de los dos radores, el corredor funcione al 40% o al 50% de su capacidad’, dijo Mendoza. El consorcio indicó que Protransporte ya ha enviado al Ministerio de Economía los contratos observados en noviembre pasado, pero aún no hay respuesta.","ojo","20/12/2015"
"NUEVA LINEA EN RUTA LA MOLINA-SAN ISIDRO","La empresa ECOExpress Javier Prado, una de las que opera en la ruta Javier Prado-La Marina Faucett, anunció que desde el lunes 21 de diciembre pondrá en marcha un nuevo servicio. La llamada línea 206, que funcionará con 27 buses, tendrá un recorrido más corto, pues partirá desde La Molina y llegará solo hasta San Isidro. ‘La habilitación de este nuevo servicio nos permite atender mejor la demanda en la zona de más alta afluencia del corredor Javier Prado, a la vez que beneficiamos a tres usuarios con un menor tiempo en sus traslados’, señaló Emilio Cilíniz, director del consorcio. El nuevo servicio, que operará entre las 5:30 a.m. y las 11:30 p.m., tendrá solo 12 paraderos en cada sentido.","ojo","20/12/2015"
"UNIVERSIDADES TIENEN PLAZO PARA MODIFICAR PLANES DE ESTUDIO","Los Institutos Superiores Tecnológicos y Productivos del Per tienen hasta un año de plazo para modificar sus planes de estudio conforme a las nuevas directivas aprobadas por el Ministerio de Educación. El cambio busca ordenar la oferta educativa ante las competencias requeridas por el mercado laboral.","ojo","20/12/2015"
"SANCIONAN VENTA ILÉGAL DE PIROTÉCNICOS","Las personas que comercialicen de manera ilegal pirotécnicos en Miraflores serán multadas por la comuna de ese distrito con S/. 17,550. En tanto, aquellos que manipulen estos explosivos sin permiso serán sancionados con S/. 3,850. Como parte de su labor de prevención, el municipio realiza operativos para ubicar a quienes cometan las señaladas infracciones.","ojo","20/12/2015"
