"headline","content","newspaper","date"
"Sentimental","Ponga Fin A Los Celos Enfermos  Como en cualquier relación, es necesario reconocer primero que existe un problema. Luego, ben conversar al to y evitar los malos entendidos que los lleven a confundir la realidad con la fantasa.  Son Buenas Las Citas De Día? Pactar una cita por la mañana puede ser mucho más beneficiosa para ambos ya que estarán frescos y totalmente desiertos para dejar la mejor de las impresiones. Si todo sale bien, tendrán buen humor todo el día.  Fijaciones Masculinas Aunque los hombres no suelen expresar sus afectos, tienden a sentirse más queridos si, de vez en cuando, reciben muestras de aprobación sobre su apariencia o sus características más seductoras.  Resolución De Problemas Las mujeres normalmente tienden a acudir a sus amigas cuando afrontan algún problema. Los hombres, en cambio, prefieren alejarse y buscar su espacio personal. Tengalo en cuenta después de cualquier pelea.","ojo","24/12/2015"
"Revista SOY UNA GORDITA FELZ","Belleza — Moda — Espectáculos  Con el prensamar Quavistas comprala en tu kiosco favorito, Endesa y ** da Lima e lee ahora también en *i* TOTTUS a nivel nacional. pandora revista oficial kevlm_l>andon  OJO * Lima * Jueves 24.12.2015  (Cinema)  Consúltanos en nuestra página web www.cinemalatinoamerica.com  Reflexión + Línea  Canta en breve silencio (A Prenda a mi mente mensual, *0 atón en sí mismo)  Aniversario  Se, motivar  Patrocinador  Mucho cuidado con las neuronas — neuras  Factores,  Buena  Motivación  Sin  Coordinación y 32 ocasiones  calianicolases@hotmail.com 3190. Nicolás Calian  + Liga — 25 de diciembre","ojo","24/12/2015"
"Entonces, de acuerdo con testimonio, él colocó la gata debajo de su station wagon, pero éste resultó y el pesado vehículo se le vino encima.","Illegas pidió auxilio, pero nadie lo oyó. El hecho ocurrió a las 7 de la noche del martes. El cuerpo fue hallado recién pasada la medianoche y las autoridades lo identificaron lamentablemente a los 60 años en el frontis de la calle Pirandello 116, en Surquillo.  Según testigos, el cuerpo fue arrojado desde un auto negro con lunas polarizadas. El hombre estaba espumando sangre, por eso se presume que fue sicariato.","ojo","24/12/2015"
"A cuadra y media de Comisaría en Chorrillos","Roban lechones listos para Navidad Carlos Franco cfranco@grupospena.pe  En pocos minutos, un grupo de delincuentes arrasó con la distribuidora de carnes de cerdo Cerdycar de la granja a su mesa, en Chorrillos, y se llevaron lechones, piernas de chancho, televisores y dinero en efectivo. El hecho ocurrió a las 2:30 de la madrugada de ayer, en la avenida Santa Anita 189, en la urbanización Villa Marina.  Los hampones, según el propietario Ángel Chipana (38), robaron 30 lechones y 50 piernas de chancho que ya estaban vendidos y listos para ser repartidos a clientes y restaurantes para la celebración de las fiestas navideñas. Rompieron la reja y se metieron hasta la zona donde se encuentran los refrigericos. Han roto los candados y se han llevado casi todo. Este no ha sido un buen año para mí, se lamentó Chipana.  Además de las carnes de cerdo, los asaltantes se llevaron siete mil soles de la caja, además de cilindros, cajas chinas y balanzas. Total, las pérdidas por el asalto ascienden a 25 mil soles aproximadamente, sostuvo la víctima.  El atraco a Cerdycar ocurre a cuadra y media de la comisaría de Villa, criticó el propietario que exige más seguridad y presencia policial en su cuadra. Los ladrones han sabido escoger. Los lechones son de nuestros productos más captadores. Pesan 10 kilos y su costo unitario es de 300 soles, precisó Chipana.  Es el segundo asalto a Cerdycar. Hace dos años, asaltantes ingresaron al local con armas, amenazaron a los trabajadores y robaron tres mil soles. Chipana evalúa ahora instalar cámaras de seguridad en su negocio.","ojo","24/12/2015"
"Quieren casar a niña de 11 con su violador","Arriba  La madre espera ver preso al violador.  Ayer, Carmelita Marisol Sánchez Cortez (26) denunció que su hija de 11 años de edad tiene tres meses de embarazo, producto de una violación, y que el padre de la menor quiere casarla con su agresor, en Puente Piedra. Dijo que vamos a arreglar, que no lo pueden encerrar, que pueden casarlos, indicó la indignada mujer que pidió a las autoridades policiales la captura del acusado Luis Alberto Obregón Quijos (27).  Varón a la Morgue Central de Lima para la necropsia.","ojo","24/12/2015"
"Queda en coma y quien lo atropelló se escapó","Cuando iba a cenar a su casa, luego de trabajar todo el día, el mecánico Godofredo Marcial Morales Panana (65) fue embestido por el vehículo de Abraham Fano Delgado, quien conducía en aparente estado de ebriedad, en Los Olivos.  El choque afectó casi todo el cuerpo de la víctima, en especial su cabeza, y quedó en estado de coma. Según denunciaron los familiares de la víctima, el responsable huyó del lugar y, hasta el cierre de esta nota, no asume su culpa ni los gastos médicos.  Por ahora, Morales está internado en la clínica Jesús del Norte. Por fortuna, los parientes no pagarán nada, pues el Sistema Integral de Salud (SIS) correrá con todos los gastos hospitalarios.  Roberto Morales, hermano de Godofredo Morales, pidió a las autoridades que capturen al conductor Abraham Fano para que el delito no quede impune.","ojo","24/12/2015"
"Hacen justicia: pasajeros de custer golpean a un ratero","Tras intentar robarle a una mujer un celular al interior de una combi, en San Juan de Lurigancho, un grupo de pasajeros tuvo al asaltante y le propinó una tremenda golpiza. Los pasajeros, de acuerdo con testigos, garrotaron al presunto ladrón a pedir disculpas, luego de que discutió con su víctima, una mujer que iba en el vehículo.  El hecho se registró a la altura de Puente Nuevo, en los límites con El Agustino.","ojo","24/12/2015"
"Inspección general de la Policía Nacional sanciona a miles de policías","En los últimos tres años, desde 2013 hasta noviembre de 2015, la Inspectora General de la Policía Nacional sancionó a dos mil 361 policías, entre oficiales y suboficiales, por infracciones muy graves y actos de corrupción. De esta cifra, mil 830 efectivos fueron castigados con el pase a retiro, mientras que 531 pasaron a situación de disponibilidad (suspendidos de uno a dos años, sin percibir remuneración).  Un informe de dicha entidad brindado a OJO da cuenta que los malos comportamientos recibieron tales penas por cometer graves faltas como consumo de alcohol, cobros indebidos a los ciudadanos, maltrato y negligencia familiar, participación en hechos delictivos y coimas.  Nos señalan como una de las instituciones más corruptas. Pero esta situación está cambiando, que estamos poniendo sanciones más fuertes, destacó la jefa de la Inspectora, Susana Silva Iasemback.  Bajo lupa, en lo que va del presente año se investiga a 360 policías por los diversos tipos de infracciones ya mencionados. De esta cifra, 223 agentes fueron acusados por violencia familiar (maltrato a padres, hijos o esposa). Este problema se ha presentado con fuerza en los últimos dos años y ha llamado la atención de las autoridades del Ministerio del Interior.  Aún no tenemos un estudio serio que determine la causa que lleva a estos maltratos a sus familias. Pensamos, por las evidencias personales, que se debe al estrés o a la carga laboral que tienen, manifestó Silva.","ojo","24/12/2015"
"Auxiliar se hace humo y planta a la Fiscalía","No va. Rosalva More Paravecino, la auxiliar acusada de tocamientos indebidos contra 19 niños del nido Divino Niño Jesús, no acudi ayer a rendir su manifestación como citada por la Octava Fiscalía del Callao. Estaba citada a las 7 de la mañana.  Sobre el caso, el abogado de las familias afectadas informó que 17 de los 19 niños que habrían sido víctimas de tocamientos indebidos ya fueron sometidos a las pruebas de la cámara Gesell, donde manifestaron que fueron tocados y filmados en sus partes íntimas. Más, contaron que la auxiliar del colegio del Callao les quitaba la ropa y los hacía bailar desnudos el (baile del) tot.","ojo","24/12/2015"
"El espiritú navideño se refleja en el DNI de muchos peruanos","El Registro Nacional de Identidad y Estado Civil (RENIEC) dio a conocer nombres curiosos de ciudadanos, como Belén (41,805), Natividad (36,519), Ángeles (sin tilde)(36,168), Estrella (29,701), Noel (8,103) y Paz (4,970). La Oficina Nacional de Registro del RENIEC también informó que 109 mil 055 peruanos han nacido un 25 de diciembre.","ojo","24/12/2015"
"Pavos heroicos son los más pedidos","Por su inigualable sabor y la suavidad de su carne, los pavos de plumaje negro son los más pedidos en la feria ubicada en la cuadra 14 de la avenida Nicolás Arriola, en La Victoria. El kilo del ave se vende a 14 soles, mientras que su par de plumas blancas a 12.","ojo","24/12/2015"
"Serpost entrega encomiendas retrasadas por huelga","Los envíos postales retrasados por la huelga de los trabajadores del Serpost se entregarán hasta el 31 de diciembre, informaron funcionarios de dicha entidad. Los directivos precisaron que más de la mitad de los 250 mil envíos retrasados ya han sido distribuidos, luego de que el 15 de diciembre los trabajadores levantaran una huelga de 34 días. Durante la paralización, post contrató a 200 operadores para el envío de paquetes urgentes.","ojo","24/12/2015"
"Por huelga, Serpost entrega encomiendas retrasadas","Los envíos postales retrasados por la huelga de los trabajadores del Serpost se entregarán hasta el 31 de diciembre, informaron funcionarios de dicha entidad. Los directivos precisaron que más de la mitad de los 250 mil envíos retrasados ya han sido distribuidos, luego de que el 15 de diciembre los trabajadores levantaran una huelga de 34 días. Durante la paralización, post contrató a 200 operadores para el envío de paquetes urgentes.","ojo","24/12/2015"
