"headline","content","newspaper","date"
"Además, según la Policía Nacional, falta un costoso televisor de 70 pulgadas, que habrá sido robado por el autor del terrible hecho en la referida zona residencial de Lima.","Un sujeto identificado por la Policía Nacional como Carlos Comnejo Revoller (45) fue detenido por un equipo de inteligencia policial del Grupo Terna cuando repartía ‘ketes’ de pasta básica de cocaína en la unidad vecinal de Alcázar, en el distrito del Rímac. De acuerdo al seguimiento que se hizo a sujeto, su punto de venta era el Luck 42 de los edificios.","ojo","17/12/2015"
"Diez sujetos, entre ellos un menor, cayeron con ocho toneladas de ductos pirotécnicos elaborados de forma legal, en el distrito de Lunahuaná.","Los agentes de la Divincri del distrito incautaron el material que era transportado en cuatro vehículos de carga pesada para comercializarse en todo Lima sin contar con los requerimientos básicos de seguridad.","ojo","17/12/2015"
"Bus se empotraba contra spa.","El bus de placa A7H–703, de la empresa de transporte Colonial, choc contra un árbol en la cuadra cinco de la calle Lima, en San Miguel. El chofer dijo que se le vaciaron los frenos.","ojo","17/12/2015"
"David Sánchez-Manrique pide anular su condena.","No vi a Walter Oyarce y no sé cómo se cay. Con una maqueta del palco del estadio Monumental de donde cayó Walter Oyarce, el sentenciado David Sánchez-Manrique Pancorvo explicó que él ni siquiera vio al barrista aliancista y que nunca ocurrió como se afirma. Nunca lo conocí. No sé cómo ni en qué momento cay, declar ante la Sala Penal Transitoria de la Corte Suprema, que ahora evalúa el recurso de nulidad de la sentencia de 25 años dictada en su contra y de su coinculpado Luis Roque Alejos. Así que colaboró con la justicia. Su abogado, José Quispe, y Alberto Borea, defensor de Roque, con condiciones de tres barristas intentaron desbaratar los argumentos en contra. La sala resolverá en los próximos días.","ojo","17/12/2015"
"Polícia que secuestró a maderero queda preso.","La Fiscalía solicitó nueve meses de prisión preventiva para el policía y el mercante acusados de secuestrar y asaltar en Lince al empresario maderero José Luis Medina Saavedra. Los detenidos y puestos a disposición de la justicia son el suboficial de tercera PNP Danny Roosevelt Rojas Padilla y Alfredo José Carlos Loza Illanes. La víctima denunció que, junto a otros dos ejecutivos policiales de la comisaría del distrito, los detenidos lo amenazaron con hacerle droga si no aceptaba darles un dinero extra a los más de 40 mil soles que le robaron dentro la mencionada dependencia policial. En un comienzo me encerraron para meterme a un auto rojo, cuando íbamos en el hotel, me hicieron recoger unas bolsas y pedir ayuda al guardia, contó Medina. Ahora piden la captura de los otros dos implicados.","ojo","17/12/2015"
"Na familia falleció al ser arrollada ayer por un camión de verduras en la avenida 22 de agosto, en Comas.","Luis Francisco Rojas Lozano (39), su esposa Wendy Vilcapoma Matos (35) y el hijo de ambos, quien solo tenía 15 años, murieron en el acto. Ellos fallecieron tras el camión de placa C9Y–815, conducido por Cristian Antonio Lino Cisneros (35), a la 8:30 de la noche. Según testigos, el vehículo pesado circulaba por la avenida 22 de agosto, mientras que la familia, que se transportaba en una mototaxi, iba por la avenida Metropolitana. Al volante de la mototaxi iba Luis Rojas y su esposa e hijo estaban en la parte de atrás. Ellos fallecieron por la imprudencia del chofer del camión, contó un familiar del conductor del vehículo menor. Según la familia de los fallecidos, ellos venían de dejar mercadería en locales de la zona. Era lo que hacían a diario, a veces salían los tres, dislocados, precisó otro allegado. Un testigo relató que el camión impactó contra la mototaxi para luego chocar con un furgón que llevaba mercadería. El chofer de este vehículo, de placa AAA739, Miguel Joaquín Veliz, resultó ileso. Un niño de 7 años queda en la orfandad y familiares exigen justicia. Esperamos que el chofer asuma su responsabilidad, pidió Diana Lozano, nuera del fallecido padre. Carlos Franco fue detenido y enviado a la comisaría del sector.","ojo","17/12/2015"
"Desgracia. Dos conductores murieron al instante cuando sus vehículos chocaron en el kilómetro 63 de la carretera Panamericana Sur, en Chilca.","Según testigos, la llanta de la furgoneta, conducida por Justin Valdez Balden, se reventó en pleno camino, lo que habría ocasionado el impacto mortal la madrugada de ayer. La otra víctima fue encontrada como Jean Basilio Barja, quien iba a bordo de un bus interprovincial de la empresa Molina. Además, una persona resultó gravemente herida en el choque y fue llevada de emergencia al Hospital María Auxiliadora, en San Juan de Miraflores. Horas estuvieron regados los cuerpos en la pista luego del accidente.","ojo","17/12/2015"
"Regularizarán la seguridad privada.","Una comisión multisectorial, liderada por el Ministerio del Interior, se encargará de elaborar el reglamento que regule los servicios de seguridad privada, por disposición del Poder Ejecutivo. La Municipalidad de Breña aclaró que su personal no está autorizado para lotizar y alquilar las calles del distrito para el comercio ambulatorio. El cobro de cuotas sería denunciado, advirtió.","ojo","17/12/2015"
"Alemania hace historia","Claudio Pizarro logra otro récord en Alemania. Sus 37 años no pesan cuando pisa el área rival y define frente al portero. Claudio Pizarro marcó su segundo gol esta temporada con el Werder Bremen y Agradezco a Dios por esta oportunidad que estoy contento de ver a mi casa Alianza Lima y espero volverme a punto para dar lo mejor el próximo año. He madurado y he mejorado bastante. Me ha ayudado el experimentar nuevas cosas, así que lo que hice este año en Sullana espero repetirlo ahí en Alianza, afirmó Jorge Coco Bazán al programa Alianza Lima Noticias.","ojo","17/12/2015"
"River Plate gana y pasa a la final del Mundial de Clubes en Japón","Osaka. El River Plate se impuso por 1-0 al Hiroshima Sanfrecce en la semifinal del Mundial de Clubes de Japón, un partido en el que los argentinos aprovecharon mejor sus oportunidades ante un rival que los puso en apuros en la primera mitad. Gracias a un tanto de Alario a balón parado, los millonarios se disputarán el trofeo intercontinental el próximo domingo en Yokohama ante el vencedor del choque FC Barcelona-Guangzhou Evergrande, que se juega hoy en la misma localidad al sur de Tokio. El partido se disputó en un Estadio Nagai de Osaka (oeste) que se asemejaba al Monumental de Buenos Aires, ya que predominaban los colores blanco y rojo.","ojo","17/12/2015"
