"headline","content","newspaper","date"
"INSTRUCCIONES","7 [9 ] 5|2 |1 |8 [3 | 14| 6| a >*?—j 7 L (  s 0 x”:  quevanen ” [8) 2| 1[7]|1)3[8|s|s] eev A 5 cadncuagrante | 3| 8| a[s |e la 2112 Eatobra y > ) deben repetirse nmuu €o33_ k ;g l* fa on ca a | 8 | 5 | 2| 3 | o | 6| a 7 l3 ] — e P o i e 3 20 BOBOARDRAD ra — 2 sA 7 ebp0[PBr) *es r nn me  [* Ar >Istslab7 [a]1 ls ls e Reme n a 14196 l 31sf> )s ) 7] s a n y =u €a; Chris Soifer ue *SOY UNA GORDITA FELZ $l…_/d BELLEZA . MODA — ESPECTCULOS  Grensmart eviaras Cmprala en tu kiosko favortto, Nendar Li/2/ y **** da Lima o lea ahora tambin en *i* TOTTUS a nivel nacional. o pandorarevistaoficial okeleu_l>andon OJO * LIMA * DOMINGO 27.12.2015 ","ojo","27/12/2015"
"SENTIMENTAL","UNA PAREJA AUTONOMA En las relaciones se re3ui_ere de un cierto grado de independencia, Es importante que cada uno se d tiempo para realizar cosas por separado y de manera autnoma. Estas actividades no deben chocar con la relacin. ","ojo","27/12/2015"
"SUFRIMIENTOS POR CULPA DEL AMOR","El amor nos hace sufrir, pero si uno mantiene una relacin de pareja lo hace para ser feliz, Si en algn momento se da cuenta de que hay ms tristezas que alegras, comience a valorar si vale la pena continuar juntos.","ojo","27/12/2015"
"SER SIEMPRE UNO MISMO","Amarse a uno mismo es la base, Para tener una relacin estable con la otra parte, la clave es contar con buena autoestima, Si esa persona no la valora tal como es y pone en duda su autoestima, aljese de ella.","ojo","27/12/2015"
"PARA HALLAR EL AMOR","Cuando se trata de contrar el amor, las experiencias no son una buena gua, Nunca desprecie conocer a una pe!$()nd solo por su aspecto fsico. Antes de juzgarla, se un tiempo para conocer su personalidad.","ojo","27/12/2015"
"VIRGO","Saldecasa respires aire fresco y alirate. Si hace tiempones alafamilia, ponte en contacto con ella, porque es muy posible que las dos partes lo necesiten.","ojo","27/12/2015"
"PISCIS","Rodate de amistas y disfruta de su compaa, necesitas expresar lo que tienes dentro y te servira como escape. Tu impulso sexual estar por las nubes.","ojo","27/12/2015"
"Fatalidad","Cuando regresaba a su casa para los preparativos de la Navidad, el exobrero Genaro Oblitas Paulo (83) fue embestido por una camioneta en la cuadra 3 del Jr. Alfonso Ugarte, en la Urb. María del Triunfo. El vehículo de placa B1O—731, de la empresa Etcosa, tiene multas por más de 4 mil soles. Servicio de Administración Tributaria. El chofer Eder Condori Valencia (30) está prófugo.","ojo","27/12/2015"
"Coche se incrusta en el brazo de futbolista","Tras recibir la Navidad junto a su familia, el te R,J.M.R. (17) salió de su vivienda, en San Martín de Porres, junto a su primo para reventar los juegos pirotécnicos en la calle. ‘’Los ‘‘silbadores’’ estaban fallados y explotaron en diferentes direcciones. Uno de ellos se le metió en el brazo y le causó una herida. La Policía pensó que era una bala y por eso los médicos del hospital Sabogal no pueden operarlo’, inform Juliana Ordés, tía del menor. El herido, quien juega como arquero para el club de menores de Universitario de Deportes, requiere de ayuda económica para poder solventar los gastos médicos. Para cualquier ayuda comuníquese al 744—3665. El adolescente es arquero en la reserva de la ’U’. ","ojo","27/12/2015"
"Chica choca auto y patea en genitales a un policía","Una joven, en aparente estado de ebriedad, perdió el control de su vehículo, impactó y destroz parte de la pared del colegio Liceo Naval de Ventanilla, y cuando fue intervenida por un policía lo agredió. ‘’La señorita había bebido licor y dentro de su vehículo viajaba con otras dos personas. Nos acercamos por el accidente para auxiliarla, pero ella se alteró y pateó en los genitales a un efectivo del Escuadrón de Emergencia’, informó la PNP. Tras el incidente, Valeria Vergel Zambrano (19) fue intervenida y llevada a la comisaría del sector, donde será denunciada por el delito contra la seguridad pública y peligro común. Testigos informaron que la intervenida estuvo bebiendo licor en una discoteca y que a las 4:30 de la madrugada de ayer se retiró del local con sus amigos. Valeria Vergel fue sometida al dosaje etílico.","ojo","27/12/2015"
