"headline","content","newspaper","date"
"AVANZAR PASO A PASO","Conocerse de a pocos y disfrutar del reconocimiento mutuo es esencial para fortalecer una relación. Quemar las etapas, de lo contrario, podría generar decepciones a futuro. Tómese su tiempo para conocer a la otra persona.","ojo","30/12/2015"
"APASIONARSE POR LA VIDA","Tener una pasión fuera de la relación fortalece a uno mismo y a la pareja. Este amor paralelo, no necesariamente debe ser una persona, sino un hobby, actividad o cosa que ayude a la realización personal.","ojo","30/12/2015"
"CARA A CARA ES MEJOR","Con el avance de la tecnología la comunicación ha avanzado mucho. Sin embargo, los mensajes carecen de la expresión cercana que concede el hablar en persona, más dependen de la interpretación del receptor.","ojo","30/12/2015"
"Lo último en accesorios","Se dice que en la forma de vestir de cada uno se refleja la personalidad. Para elegir correctamente las piezas, los expertos de Glitter Accesorios brindan algunos consejos sobre qué accesorios usar en base a la forma de ser de cada persona.  Para una mujer glamorosa, citadina y moderna, miden materiales como cierres, cadenas, tachas ras metalizadas. Paletas de colores sugieren los tonos nude, negro, marrón y chicos femeninos y sensibles, proponen collares (en tonalidad rosa y lila). Además, las cadenas doradas son ideales para las amantes de la libertad y la vida al aire libre que pueden elegir telas. Para confeccionar las prendas, la tendencia boho chic, con colores intensos como el marrón, cobre, tierra y azul, trabajaron con verde verdoso. Las vinchas de flores, collares y pulseras múltiples son ideales para este estilo. A la mujer alérgica y sensible a ciertos materiales, se le sugiere utilizar materiales como cuero, cuero sintético, pelo sintético, piel de cabrito y piel de cerro.","ojo","30/12/2015"
"Propuestas","Compuesto de vestidos largos y cortos, zapatos y complementos. Además de la moda de los sesenta y setenta, también se hizo presente la tendencia de los tonos pasteles perfecta para la temporada de verano.","ojo","30/12/2015"
"Pantalón blanco?","Aunque la reconocida fashion blogger reconoce que no es amante de los jeans en tonos neutros, confiesa que sí los ha usado, sobre todo de joven. Eso sí, jamás ha creído que los pantalones blancos son los favoritos de una temporada específica, al contrario, ella asegura que se pueden usar todo el año y que no deben faltar en un armario. Plaza sugiere llevarlos en tono luminoso, en especial en días soleados. Para días neutros, en Otoño, o en esos días de escasa creatividad, recomienda crear un outfit básico con pantalones blancos y una camisa negra. Para ella, los básicos son grandes aliados.","ojo","30/12/2015"
"Style in Lima","Ada Luz Valdivia avaldiviagrupoepensa.pe  No hay nada mejor que empezar el año radiante y completamente renovada. Sentirse bella es algo que le fascina a cualquier mujer. Felizmente la medicina estética ofrece hoy en día varias alternativas que no requieren un bisturí.  El doctor Ramzi Mubarak, médico estético especializado en láser y cabello de la clinica Dermosalud, brinda cinco alternativas con miras al 2016. Una opción es la depilación láser, ideal para mujeres que quieren lucir piernas suaves en verano. Para el cuidado de la piel, propone el peeling. Éste tipo de limpieza facial se realiza por medio de cremas y sustancias abrasivas que eliminan impurezas de la piel. Adicionalmente, aquellas que buscan reducir medidas, sugiere optar por la carboxiterapia, que consiste en la inyección de dióxido de carbono (CO2); y si el objetivo es corregir y mejorar la figura, la remodelación corporal es perfecta para conseguir buena armonía a nivel físico.  Por su parte, los especialistas de Estika proponen el plasma rico en plaquetas, que favorece la regeneración de la piel; y la vitamina C, un tratamiento que estimula y fortalece el sistema linfático, ayudando al desarrollo y mantenimiento de los tejidos. Los tratamientos que están revolucionando el mercado peruano son el plasma rico en plaquetas y la vitamina C.  Claudia Betancur, make up artist de Esika, propone un maquillaje con destellos. Si busca darle protagonismo a su mirada, Betancur sugiere aplicar un tono café en el párpado móvil y resaltar el dorado en el centro del párpado superior. Luego, iluminar el lagrimal con un tono beige, delinear el párpado superior y usar un labial rojo.","ojo","30/12/2015"
"Tratamientos","El plasma rico en plaquetas atenúa las arrugas y líneas de expresión, estimula la creación de colágeno y elastina, combate la celulitis y el acné. Proceso. Acompaña todos los tratamientos corporales con una dieta balanceada, con vegetales y proteínas, y evita las grasas.","ojo","30/12/2015"
"Cómo bajar los kilos ganados en fiestas?","Después de saborear la exquisita cena navideña, es difícil no sentir culpa. Para eliminar algunos kilos extras, Gemma Fabra, personal trainer de Everlast, recomienda una desintoxicación con batidos verdes, que permiten acelerar la digestión. Además, sugiere realizar ejercicios cardiovasculares como caminar, correr, saltar cuerda o montar bicicleta; y deja los abdominales, pues no tendrán efecto.","ojo","30/12/2015"
"Dark Lips, Lo último en Maquillaje","La tendencia de lucir labios oscuros ha cobrado fuerza. Una de las celebridades que más apuesta por esta moda es Rihanna, inspirada por Kylie Jenner, Gigi Hadid, Bella Hadid y Selena Gomez y Katy Perry. Este estilo apuesta por colores oscuros que van desde el morado, vino y prúpura hasta el negro y azul. La clave para lucir bien unos dark lips es variar la menor cantidad posible de maquillaje en los ojos (tonos nude).","ojo","30/12/2015"
"TERROREN PAÍSTÁN. Al menos 22 personas murieron y otras 50 resultaron heridas ayer en un ataque","Terroren Pakistán. Al menos 22 personas murieron y otras 50 resultaron heridas ayer en un ataque. Intervinieron en los atentados en París.","ojo","30/12/2015"
"HALLAN EL CUERPO DE MICHOACÁN. México, fue hallado Michoacán. Rosales buscaba retomar el control de operaciones","Hallan el cuerpo de Michoacán. México, fue hallado Michoacán. Rosales buscaba retomar el control de operaciones delictivas y conseguir buscas retomar el control de operaciones delictivas y conseguir.","ojo","30/12/2015"
"EE.UU. ABATE A LIDERES DEL ISIS. Estados Unidos anunció la muerte de una decena de destacados miembros del Estado Islámico (ISIS por sus siglas en inglés)","EE.UU. Abate a líderes del ISIS. Estados Unidos anunció la muerte de una decena de destacados miembros del Estado Islámico (ISIS por sus siglas en inglés) en ataque dos por la coalición internacional en Siria e Irak. Entre los yihadistas fallecidos figuran Charafe al Mouadan y Abdul Qader Ilkham, vinculados a la matanza de París del 13 de noviembre. La muerte de importantes miembros del ISIS y la reconquista de Ramadi en Irak dan un respiro a Washington tras el atentado en San Bernardino, el peor ataque terrorista en su territorio desde el 11-S. En las últimas semanas, la coalición internacional realizó más de 150 ataques aéreos en Irak y Siria contra posiciones del ISIS.","ojo","30/12/2015"
"DE UN PELIGROSO CAPO DE LA DROGA. Carlos Rosales Mendoza, fundador del cartel La Familia Michoacana, uno de los más criminales de México, fue encontrado muerto y con signos de tortura junto a tres hombres","De un peligroso capo de la droga. Carlos Rosales Mendoza, fundador del cartel La Familia Michoacana, uno de los más criminales de México, fue encontrado muerto y con signos de tortura junto a tres hombres. Era un peligroso narcotraficante capaz de obtener el apoyo del Cartel del Golfo. Era investigado por el control de operaciones de la producción y distribución de drogas en el país.","ojo","30/12/2015"
"FUE TORTURADO EN MÉXICO. El Tico, uno de los más criminales de México, tenía planes de reorganizar bandas como el narco que trafica de drogas en el país","Fue torturado en México. El Tico, uno de los más criminales de México, tenía planes de reorganizar bandas como el narco que trafica de drogas en el país. La coalición internacional realizó más de 150 ataques aéreos en Irak y Siria contra posiciones del ISIS.","ojo","30/12/2015"
