"headline","content","newspaper","date"
"Exposición de arte y música en Barranco","La exposición incluye talleres de letras y taller de dibujo con Amadeo Gonzáles. La música estará presente con los artistas y duplas nacionales: La Nueva Invasión, Los Destellos, La La y muchos otros más. Cabe señalar que, desde el año pasado, Per Independiente trabaja en alianza con la Municipalidad de Barranco.","ojo","19/12/2015"
"Casos del corazón: ¿Qué significa nimio?","Importancia: insignificante, pequeño, menudo, mísero, trivial. Dicho generalmente de algo no material: insignificante, sin importancia. Significado: insustancial, Antónimo: trascendental, importante, grave, grande. Si se pregunta ¿por qué importa?, podría responderse que tiene poco peso o relevancia.","ojo","19/12/2015"
"Consejos sentimentales","Demostrar con acciones lo que expresas en palabras. Incluso los detalles y gestos más pequeños pueden tener mucho valor si se hacen con amor. El apoyo de la pareja es fundamental. Si ella alcanza algún logro importante, no olvides felicitarla y asegúrate de que sienta tu orgullo. A veces ceder es necesario. Cuando se equivoque o falte a su palabra, no pretenda justificarse todo el tiempo. Sea consciente de qué batallas quiere y puede ganar. Las peleas son comunes pero no indispensables. A pocos días de Navidad, las personas corren a comprar los regalos. Sin embargo, no todos tienen suerte al realizar sus compras. Si quieres elegir el regalo ideal para tu pareja, es fundamental conocer sus gustos y preferencias.","ojo","19/12/2015"
"Horóscopo semanal","Aries: Tus sentimientos van a ser profundizados, principalmente porque temes sentirte vulnerable y perder el control, lo cual puede conducir a tomar malas decisiones. Tauro: Te espera un día agradable lleno de oportunidades y mantienes un estado constante. Encuentras en tu interioridad el impulso necesario para superar algunas situaciones sentimentales. Géminis: Tus pensamientos sutilmente sintonizan con tu voluntad, lo cual puede acabar en situaciones tensas y choques con tu entorno. Cáncer: Tus esfuerzos valdrán la pena. Sentirás la necesidad de replantear algunos aspectos con tu pareja. Leo: No dudes, que tus esfuerzos valdrán la pena. Virgo: Has entrado en un periodo de sueño, nada, no es buen momento para encarar una nueva relación. Libra: Existen tendencias al deseo de derroche, pero las situaciones sentimentales requieren evitar ciertos excesos. Escorpio: Necesitas evadir para mantener lo que tienes. Sagitario: Hay necesidad de replantearte algunos aspectos con tu pareja. Capricornio: Demuestra con acciones lo que expresas en palabras. Acuario: El apoyo de la pareja es fundamental. Pisces: Mantén lo que tienes.","ojo","19/12/2015"
"Agentes de la Divincri de la Marina del Triunfo lo vinieron a las 10:30 de la noche del jueves","Agentes de la Divincri de la Marina del Triunfo lo vinieron a las 10:30 de la noche del jueves, a la altura de la cuadra 67 de la avenida Prolongación Pachactec. A Tripita lo atraparon con una pistola Browning y más de media pastilla de pasta básica de cocaína que tenía en su poder. El delincuente Tripita es sindicado como el hombre que asesinó a balazos al agente Dickson Lucero, quién pertenecía al Escuadrón de Emergencias Sur, el 27 de diciembre de 2014.","ojo","19/12/2015"
"Después de una acalorada discusión, su enamorado, quien decía que era el amor de su vida, la asesinó de siete puñaladas y luego la enterr a metro y medio de profundidad en un descampado de Chosica.","Después de una acalorada discusión, su enamorado, quien decía que era el amor de su vida, la asesinó de siete puñaladas y luego la enterr a metro y medio de profundidad en un descampado de Chosica. La víctima sufrió heridas profundas, la mayoría de ellas en el pecho, informó la fuente. El adolescente confes ante los agentes de la Divincri que, el pasado miércoles 2 de diciembre, se iban a encontrar para conversar sobre el problema de embarazo que tenían. La llamé por teléfono a Julia y quedamos en vernos antes de que entrara al colegio, relató el joven. Ambos tomaron una cerveza del Chosicano y se dirigieron hasta el paradero María, donde se ubicaba su nidito de amor. En ese lugar tuvieron relaciones sexuales y después discutieron por el bebé que venía. Ella tenía un cuchillo en la mano e intentó clavármelo, pero yo me defendí y se lo quit, relató a la Policía el confeso asesino. Para los agentes a cargo de las investigaciones, la versión que da el menor es dudosa porque cae en contradicciones. Los cortes son de diez centímetros. En ningún momento hubo forcejeo con su víctima, añadió la fuente. Las investigaciones continúan para conocer si alguien ayudó al adolescente.","ojo","19/12/2015"
"Negligencia. La madre de familia Mirtha Cornelio Ramos, quien resultó con quemaduras en el 90% de su cuerpo tras la explosión de unos artefactos pirotécnicos que guardaba en su vivienda, falleció ayer después de varias horas de agonía.","Los restos de la infortunada mujer serán enterrados en su tierra natal Huánuco. Producto del estallido, Daniel Daza y Obed Ro también resultaron afectados y siguen con pronóstico reservado en el Hospital Arzobispo Loayza.","ojo","19/12/2015"
"Incautan licor bamba que venderían en Navidad","Un total de 600 botellas de licor adulterado y bamba, valorizadas en 5 mil soles, fueron incautadas por la Seguridad del Estado, a pocos días de celebrarse la Navidad. Tras un operativo realizado en diferentes tiendas ubicadas en el jirón Puno, en el Centro de Lima se encontraron licores que presentaban cuerpos extraños en suspensión y turbidez, registro sanitario vencido y fecha de caducidad pasada, así como en algunos no indicaban ningún tipo de información. Entre los productos incautados figuran pisco Noche de Sensación, Pisco Colada Dulce Zhumir, vino Borgoa Bailetti, Pisco Vargas, Johnnie Walker, champagne Noche Buena. Éstas bebidas te llevan en Nochebuena al hospital, dijo la Policía.","ojo","19/12/2015"
"Vecinos protestan por reubicación de puente","Los vecinos de la zona conocida como Nueva Caja de Agua, en el Cercado de Lima, protestaron ayer contra la empresa Línea Amarilla, encargada del proyecto del mismo nombre. Los residentes denunciaron que la compañía planea retirar el único puente pontonal que ellos pueden utilizar para cruzar la vía de Evitamiento, donde, según dijeron, ocurren muchos accidentes de tránsito. Miguel Castillo, secretario del asentamiento humano Caja de Agua, aseguró que la obra ha sido autorizada por la Municipalidad de Lima, a pesar de que para ellos es perjudicial. Para manifestar su oposición al proyecto, decenas de vecinos pasaron toda la madrugada sobre el puente. Según informó el propio dirigente, la estructura será reubicada a unos dos metros de su ubicación original. Pidieron dialogar con la comuna capitalina.","ojo","19/12/2015"
"Procuradura denuncia contra rector de UNMSM","La Procuradura Anticorrupción denunció al rector de la Universidad Nacional Mayor de San Marcos, Pedro Cotillo, por presuntas irregularidades en la administración de algunos inmuebles de esa casa de estudios. A raíz de esta denuncia, la Fiscalía de la Nación iniciará una investigación a Cotillo. Según señaló el procurador Julio Arbizu, se habrían detectado graves anomalías en los procesos de alquiler y/o venta de varios predios, entre ellos uno ubicado en el jirón Cusco, valorizado en unos dos millones de dólares.","ojo","19/12/2015"
"Fiscalía busca a un policía de malditos de Chicago","La Fiscalía busca a un policía de malditos de Chicago; banda fue capturada en megaoperativo.","ojo","19/12/2015"
"Tres muertos deja accidente","Tres personas fallecieron y otras cuatro resultaron heridas tras un choque frontal entre un camión de placa WIL–826 y un auto de placa SG]–185 en la Carretera Central, en el sector Ninacaca, en la región Pasco. Los lesionados fueron trasladados al hospital de Junín. Los occisos fueron identificados como José Antonio Víctor Zevallos, la odontóloga Natalia Camila Centeno Dávila (30) y José Aquino Tuncar Cerma (22). Todos los cuerpos fueron retirados tres horas después de estar entre los fierros retorcidos.","ojo","19/12/2015"
"Investigan pintas terroristas","Arequipa: Investigan pintas terroristas.","ojo","19/12/2015"
"AREN XL","WOO El ms veloz! 5 Pulgadas, 4G y procesador de 4 ncleos. GD y +TotTtuUs te traen el primer smartphone WOO liberado 4G cienacie tesetas","ojo","19/12/2015"
"TENDR SECUELA. Vin Diesel confirm en su cuenta de Facebook que ya se est preparando la segunda entrega de Nierra a prueba de balas, por lo que tiene a e d i in","MARISOL MAYTA mmaytagrupoepensa, pe 6g Espectcubs contina en 2016 con el mismo  estilo. Creo que va a ser mucho mejor que el que dejamos, Gracias a Latina por la confianza. Quiero dejar el programa como se debe hacer, dijo Karen Schwarz tras dirse de la conduccin del espacio matutino. Ella no pudo contener las Agrimas al despedirse de sus seguidores y de sus compaeros Sandra Arana, Antonio Pavn y Cados Tomate Barraza, quienes tambin se conmovieron.","ojo","19/12/2015"
"La ex Miss Per aprovech para enviar un mensaje a sus crticos sobre el estilo que tiene para conducir su espacio de farndula. Nadie tiene el derecho de decirte, sealarte o apuntarte por las cosas malas que haces, Hay que entretener, es mi estilo y nadie me va a cambiar, sostuvo.","La esposa simblica de Exio Oliva dej sentado que tom la decisin de inse de Espectcu los, pues quiere hacer algo nuevo y siente que aprendi de la farndula. El prximo ao quiero ser mam, deseo estar preparada para ser mam, dedicarle tiempo a mi hijo, dijo Karen, adems de agregar que sesiente agotada porloscuatro aos en el mismo espacio.","ojo","19/12/2015"
