"headline","content","newspaper","date"
"NAVIDAD SALUDABLE","Preparación. Lave la quinoa y las pasas por separado. Cocínelas y enhárregelas. Corta la cebolla y la naranja. Mezcla en un bol las pasas, la quinoa, el comino y el aceite de oliva. Evite el alcohol, pues sufre indigestión durante las fiestas. Resto de los ingredientes. Aliéntelo y déjelo reposar en la tempestivamente nevera para mezclar los sabores. Luego bañe e inyecte al pavo limpio el líquido del jugo. No olvide coser el remiendo del pavo. Un secreto es incluir mantequilla sin sal en la piel, para que dore mucho más.","ojo","10/12/2015"
"DIARIO OJO, PROMART y Sandra Plevisani, la mejor repostera del Perú, te traen en exclusiva este espectacular set de ollas y sartenes en elegante color cobre para que puedas lucirte en tu cocina como siempre quisiste.","Set de cocina Revestimiento cerámico total anti adherencia y lowaludable 6 piezas: 2 sartenes, 2 tapas, 1 cazuela y 1 olla. Atención: Ganancia garantizada. Incluye termómetro de vidrio refractario con bordes de acero inoxidable. Cuerpo de aluminio de alta calidad. Sigue juntando tus cupones Reserva al 207–3670 Medidas: Cazuela 16 x 9 en 26 x 10.5 en Descarga la cartilla en la página web Canuéa Tu set de cocina en WWW.PROMARTSLASTERS.COM","ojo","10/12/2015"
"BUENOS DIAS DEL JACK NICHOLSON","Una vez que sales de la escuela, solo lo que hagas por ti misma dará calidad a tu vida. Romántico sentido, misógino, cursi, quién era capaz de conocer una dama de cualquier edad para iniciar una relación seria. Magaly Moro Escribir a: ivanarena — magalymorogrupoepensa.pe gmail.com Mujer de 55 años desea conocer a caballero, viudo o sin compromiso, de 60 años o más, para entablar una bonita amistad. Escribir a: mari298765yahoo.com Empresario de 40 años desea conocer a señorita soltera para entablar una relación seria. Máximo que tenga un hijo. Además, doy","ojo","10/12/2015"
"CASOS DEL CORAZÓN","Abra un francés Macarrónico. Manejo inadecuado del idioma y sus reglas. Significa defectuoso, incorrecto, grotesco. Sinónimos: deficiente, inconveniente, oportuno. Antónimos: serio, perfecto. Persona, menos si se trata de obsesión. Como pareja o amigo, siempre y cuando te organices y estás con ganas de trabajar. Sentimental Cuando hay una crisis en pareja Si todo es pelea o discusiones en una relación, lo más indicado suele ser una separación temporal para calmar los ánimos y hablar de nuevo con la cabeza fría. Esto puede ver posibles soluciones con claridad. Se puede superar una infidelidad? Luego de este amargo episodio, la rabia y el dolor se podrán de la persona en cuestión. Sin embargo, es mejor hablar con la otra y escuchar sus razones. Luego podr tomar la decisión de seguir o terminar la relación. El sexo influye en la salud Según estudios de la Universidad de Tufts en Massachusetts, una vida sexual poco satisfactoria repercute en la salud desatando ansiedad, estrés, entre otros. Se recomienda evitar la monotonía en la intimidad. Cómo asumir un divorcio La separación legal es una decisión donde no hay marcha atrás. Por más que una de las partes no está de acuerdo solo queda avanzar y hacer las cosas que nos pueden hacer felices. Mundo no se acaba.","ojo","10/12/2015"
"PUPILETRAS SWHL3TIdAd NOI9N10S","Sentimientos Noticias","ojo","10/12/2015"
"EL PER NO ESTABA PREPARADO PARA ALGUIEN COMO YO","Compra en tu kiosk favorito, Tiendas 4i/ y *** de Lima e Ica; ahora también en semanal una guía","ojo","10/12/2015"
"GRAMA HOY: CINE","Tu nombre en rojo y oro. En cine, de decepción y éxito Montaña. Fui a verlo y recibí consejos, y asegura, y navega, y mente sana sol y navidad. Tips para ahorrar dinero. Qué bonita familia!","ojo","10/12/2015"
"Rápido VIP invade carril contrario e impacta contra el camión","Según la información policial, en el lugar del accidente cuatro personas fallecieron en forma instantánea, mientras que otras tres murieron en los hospitales de Cajamarca y Arequipa. Los fallecidos fueron identificados como: Dante Tapia Olarte (30), Rosendo Antonio Ramos de la Cruz (chofer), Olga Ponce Barreda (enfermera), Roxana Cruz Acosta, Octavio José Lobón Moscoso (53) y los menores de iniciales M.G.C. (6) y J.A.I.N. (12). Los diez heridos son: Nilver Cutipa Laqui (18), Zenón Luque Capdevila (clinica Arequipa), David Oswaldo Illuman Cabrera (18), Abraham Valdivia Herrera (61), Helber Ventura Pinto (31), Naydely Carrasco Cruz (13), Bianca Acosta Cruz (31), Azucena Nuevo Sigüiro (45) y Raúl Vilca Ticona (22) y el menor de iniciales U.P.C. (6). Los lesionados fueron trasladados por policías y bomberos a los hospitales de Cajamarca y Honorio Delgado de Arequipa.","ojo","10/12/2015"
"Caballero ‘Los Temibles de Mi Per’","La Policía capturó a “Los temibles de Mi Per”, en Ventanilla. Se les incautaron 862 ketes de pasta básica de cocaína, 25 paquetes con marihuana y un “king size” de clorhidrato de cocaína. La detención estuvo a cargo de efectivos de la Región Policial Callao y la comisaría de Ventanilla. Además, se incautó una pistola calibre 9 milímetros con cinco municiones.","ojo","10/12/2015"
"Pistoleros asaltan a estudiantes en mercado","Estudiantes universitarios fueron asaltados a balazos por dos maleantes armados, dentro del mercado Virgen del Carmen, en el distrito de Independencia. Los jóvenes de la Escuela de Enfermera de la Universidad Privada San Juan Bautista fueron sorprendidos mientras realizaban algunas compras. Intentaron escapar del atraco, pero terminaron entregando pertenencias como celulares, laptops y dinero en efectivo, luego de que los ladrones efectuaron una serie de disparos. Los maleantes lograron huir antes de que la Policía llegara al lugar. Afortunadamente, nadie resultó herido.","ojo","10/12/2015"
