"headline","content","newspaper","date"
"Presidente Obama viajar a Cuba en 2016","WASHINGTON, E presidente de los Estados Unidos, Barack Obama, espera visitar Cuba en 2016, en su ltimo ao de mandato, pero solo har ese viaje si se dan las condiciones para reunirse con los disidentes en la isla, se fun dijo en una entrevista con el porta Yahoo! divulgada ayer. Si voy de visita (a / ( cuba), parte del trato f qe voy a poder A 3 hdh ar con todo el -- --* --*.  Obama en visperas del primer aniversario del anuncio histrico del inicio del","ojo","15/12/2015"
"Evacuan a 700 mil personas por tifón","MANILA. Más de 700 mil filipinos fueron evacuados tras intensificarse la tormentas provocadas por el tifón Melor, que trajo consigo fuertes lluvias y vientos. Según las autoridades, el tifón Melor se intensificó rápidamente logrando alcanzar, ayer, vientos máximos de 205 Kilómetros por hora. Este valor es equivalente a un huracán de categoría 3.","ojo","15/12/2015"
"Don Demetrio cultiva este arte desde hace más de cuatro décadas","Entado en un pequeño shanco, Demetrio Sairi tupac fernández realiza puntada tras puntada en una tela que lleva, a lápiz, el dibujo de una larga flor. Sigiloso, observa su avance y, tras unos segundos, continúa su labor. Aunque acaba de cumplir 66 años, sus manos conservan el dinamismo de hace más de cuatro décadas, cuando bordaba sus primeras capas religiosas. Con facilidad, el hombre de frondosa cabellera blanca pasa, de un lado a otro, la aguja que lleva insertada un llamativo hilo dorado. Al hacerlo, su concentración es tanatanta que ante sus oídos pasan desapercibidos toda clase de sonidos cerca a su puesto en el mercado: Demetrio confecciona capas de santos, paños de cruz, estandartes y otras piezas de tela decoradas con imágenes bordadas en alto relieve. de La Victoria. Nada distrae su atención, por ejemplo, pertenecen a la banda que fieles de San Martín de Porres le mandaron a confeccionar por la fiesta de su patrono. Cumplir con este pedido solo le tomó un par de días gracias a su experiencia. El plazo hubiera sido el doble a sus 18 años, admite, pues bordar le parecía un trabajo complejo. Su edad favorita hasta entonces era el dibujo. Por esa pasión, incluso, dejó su tierra natal, Huancavelica para formarse como dibujante en la Escuela Nacional de Bellas Artes, en Lima; sin embargo, debido a problemas económicos empezó a trabajar. Primero probó suerte en las ventas, luego sin ingresar al mundo de la cultura y el bordado. Al principio fue difícil, pero con la práctica uno aprende que para este trabajo se necesita paciencia y voluntad, opina. Emprendimiento. El veterano bordador cuenta que, años más tarde, se atrevió a emprender su propio negocio. Pude crecer porque ofrecía los productos a un precio barato para que los clientes puedan conocer la calidad de mi trabajo. Poco a poco fueron pasándose la voz y pude tener más caseros, explica. Esta ingeniosa estrategia le permitió agrandar su negocio y darles a sus hijos un espacio para que también se convirtieran en bordadores. Actualmente, además de tener pedidos en Lima, provincianos como él viajan solo para comprarle mercadería.","ojo","15/12/2015"
"Poder Judicial encuentra culpable de 2 delitos a ex hombre de confianza de Alan García","El Poder Judicial dictó 13 años y ocho meses de prisión efectiva contra Miguel Facundo Chinguel, luego de determinar que el expresidente de la Comisión de Gracias Presidenciales del segundo gobierno aprista cometió delitos de asociación ilícita para delinquir y cohecho pasivo propio por el caso narcoindultos. Facundo Chinguel, quien fue acusado de encabezar una organización criminal dedicada a cobrar dinero a cambio de conmutaciones de penas, ahora deberá abonarle al Estado la suma de 100 mil soles por concepto de reparación civil. Durante la lectura de sentencia, el defensor nacional manifestó que el acusado fue sentenciado por dos casos (Eugene Csorjo y Alzamora Leyva) de un total de 23, debido a que el Ministerio Público no logró mostrar responsabilidad penal en el resto. Al término de la audiencia, el abogado del exfuncionario aprista, Benji Espinoza, adelantó que apelará la decisión del Tribunal ante la Corte Superior. Asimismo, señaló que el tribunal tom en cuenta argumentos débiles de la fiscalía como pruebas testimoniales y que estas serán usadas por él para demostrar en la instancia siguiente que fue un fallo inconsistente. Hoy, el colegiado, luego de más de 50 audiencias, en 21 casos lo absuelve y eso para nosotros es una satisfacción, dijo y agregó: Hay un Tribunal que realizó más de 50 audiencias.","ojo","15/12/2015"
"Exprocurador anticorrupción: No hay elementos suficientes","Desde la perspectiva del exministro de Justicia Aurelio Pastor, quien fue llamado como testigo en el juicio por el caso narcoindultos, el Poder Judicial fue presionado a la hora de emitir sentencia condenatoria contra Miguel Facundo Chinguel. Pastor considera que no existen elementos suficientes para probar que el expresidente de la Comisión de Indultos y Gracias Presidenciales del segundo gobierno aprista es culpable por los cargos que se le imputan. Sin embargo, el exministro se mostró confiado en que la instancia superior dejará libre a Facundo Chinguel, debido a que el juicio fue iniciado con fines políticos provenientes del partido de gobierno. En ese sentido, criticó al legislador Sergio Tejada, ya que fue él quien impulsó la denominada Mega Comisión del Congreso de la República, en la que se investigó también el caso narcoindultos, y recomendó al Ministerio Público iniciar pesquisas contra una supuesta organización criminal dedicada a cobrar soborno a cambio de beneficios de penas a narcotraficantes. ¿Ahora el señor Tejada el que tiene que responder?, refirió Pastor luego de precisar que de los más de 4 mil narcos —cuyas penas fueron reducidas por Facundo Chinguel—, la cifra se redujo a dos, por lo cual se inició un juicio mediático.","ojo","15/12/2015"
"Resulta herido de bala joven con las iniciales J. L. R. B.","Result herido de bala con las iniciales J. L. R. B., cuando caminaba con otros tres amigos por la altura del jirón Chaco, en San Martín de Porres. Cinco sujetos asaltaron al menor de edad y a sus amigos. El muchacho fue baleado por resistirse al atraco, indicaron sus compañeros a la Policía Nacional del Perú.","ojo","15/12/2015"
"Atropella e intenta matar a su concubino Jimmy Gonzáles Flores","Por un problema con mujeres en la zona de Gambetta, en el Callao, según la Policía. Familia aseguró que la víctima no tenía enemigos.","ojo","15/12/2015"
"Sicarios acribillan y asesinan a un obrero","Una balacera que se desató en la primera cuadra del jirón Luxuriaga, en el distrito de Comas, dejó como saldo una víctima mortal, Freddy Antonio Morán Ramos, quien trabajaba como obrero de construcción civil y mototaxista. Tomaba licor en el local de la Señora Ada, a las seis de la mañana, en compañía de Pavel Quispe Rodríguez (40); dos mujeres, cuando de pronto llegó un automóvil desde donde realizaron alrededor de seis disparos que impactaron en los dos hombres. Pavel Quispe sobrevivió y fue llevado al hospital Sergio Bernales, en Collique, mientras que Freddy Morán muri en plena calle. La familia del fallecido aseguró que el baleado deja en la orfandad a una hija de 3 años.","ojo","15/12/2015"
"La Policía desató pánico en Megaplaza","Javier Rodríguez, gerente de Operaciones del centro comercial MegaPlaza, en Lima Norte, explicó que el tumulto dentro del gigantesco local, que originó una serie de rumores en los medios de comunicación, se originó por una pelea de adolescentes en un concierto de música electrónica, en el área cercana al patio de comidas. No entendemos por qué la Policía reaccionó así, era una pelea, no hubo saqueo ni robos, aseguró. La gresca, dijo, se inició a las siete de la noche, una hora después de comenzado el concierto, y fue entre dos muchachos asistentes. Minutos después y ante el tumulto causado, un gran grupo de jóvenes salió corriendo del lugar y ello ocasionó que la gente que estaba en las tiendas piense que ocurriese un saqueo porque algunos establecimientos cerraron sus puertas. Nadie denunci robo alguno.","ojo","15/12/2015"
"Cachuca","Bryan Paredes Hicor bebido con placer y en exceso en su último concierto de rock le costó pasar toda la noche del último domingo en la comisaría de Apolo y ayer en la carceleta del Ministerio Público. Hernán Condori Montero Cachuca fue llevado a la 41° Fiscalía Provincial de Lima, luego de ser detenido en el jirón García Naranjo, en La Victoria. Los efectivos policiales intervinieron a la voz de Los Mojarras por manejar en estado de ebriedad, cuando se trasladaba junto a su esposa, sus dos pequeñas hijas y su perro. El cantante del recordado y emblemático tema Triciclo Per confes haber bebido un día antes de ser detenido por los agentes del DEN, según coment su representante legal. Mi patrocinado ha reconocido, en etapa policial, que sí se había bebido licor un día antes a los hechos ocurridos, declar a la prensa el abogado Julio Palomino en el exterior del Ministerio Público. El rockero participó en el concurrido evento musical Vivo x el rock 6, en el estadio de la Universidad Nacional Mayor de San Marcos. Según las primeras investigaciones, el dosaje etílico practicado a Cachuca resultó positivo a la ingesta de alcohol sobre el límite permitido (más de 0.5 miligramos por litro de sangre). Su esposa Elizabeth Odar dijo que el detenido salió de cinco a diez de la mañana. Ahora Condori solo atina a cumplir con lo que disponga la justicia. Y él sabe que sí debe estar eso en todas las clases judiciales y administrativas correspondientes, recalca Palomino. El cantante de rock podría recibir nueve meses de prisión preventiva, por ser el suyo un delito menor, según explicó el abogado Iván Pelegrín Vives. Además, el letrado señaló que, en caso de ser hallado culpable, Cachuca podría recibir una pena no menor de seis años ni mayor de 12 años de cárcel efectiva.","ojo","15/12/2015"
