"headline","content","newspaper","date"
"El número de atenciones se duplicó","La longevidad podría ser un buen indicador del tipo de vida que llevamos, un resumen del nivel de ingresos, la alimentación, la vivienda y el cuidado de la salud. En el 2000 había 750 mil peruanos mayores de 70 años, menos del 3% de la población. Este año se estima que son un millón trescientos mil, más del 4%. En menos de lo que canta un gallo. En el Diccionario académico vigente (2014) aparece la anómala locución adverbial en menos que canta un gallo ‘en muy poco tiempo, en un instante’. Esta construcción, antes muy usada, está siendo desplazada por otra que se documenta en la pluma de autores hispanoamericanos. Véase este uso de Bryce en Guía triste de París: ‘… ¿qué otra razón podía haber para que, en menos de lo que canta un gallo, se produjera un cambio tan grande…’ (Lima 1999, p. 57).","elcomercio","03/07/2015"
"‘Al final es más barato mirarse en el espejo del baño cada mañana y darse un buen lapo’","Más de una vez, algún personaje de esos hechos a mano que cruzan perfectamente sus piernas, metidos dentro de sus pantalones de corduroy, cómodamente instalados en sus bergères de noble cuero, que miran fijamente sus relojes, detrás de sus barbas blancas crecidas y sedosas, me hicieron la consabida pregunta: –¿Cómo te sentías en el vientre de tu madre? Pregunta canuta a la cual, al principio, respondía frunciendo el ceño, recelosa y extrañada, intentando revivir temperaturas y paisajes uterinos, quizá pretendiendo evocar ruidos intestinales, escandalosos cuando el hambre aprieta, además de alguna intimidad orgánica y orgásmica, pero nada venía a la memoria, y es que antes de nacer una no recuerda ni su nombre, quizá porque aún no lo tiene. Así que los minutos transcurrían y los locos iban haciendo caja a sus anchas, siempre fueron las más. Tarea para la próxima sesión, me dejaban: trata de recordar cómo te sentías all dentro sí? Y yo me retiraba, previo dinero desembolsado, más maltrecha de lo que había entrado, un poco más pobre. Y menos digna, valgan verdades. La siguiente sesión recordábamos a mi padre, a mi madre, a mi hermana, al árbol genealógico que me parió entera y del cual nunca me caí porque fui una manzana inmadura arrancada violentamente de la rama, sin flor y sin carne que morder. Complejos de Edipo, de Electra, de niña recogida de la calle, de bebé abandonada en una caja de zapatos en la puerta de una casa, con un Dios en Freud y otro en la hiperinflación, con mención honrosa en las monjas del colegio, ahora dibuja una mujer, una casa, un hogar, un camino, un horizonte, un hombre, mira estas manchas de Rorschach, qué ves?, dime lo primero que se te viene a la mente y sabré, sabré qué demonios te pasa, en qué piensas, cómo ayudarte, cómo desentrañar ese nudo gordiano en que te encuentras. Pero te costará caro. Y tomará tanto tiempo que es probable que apenas veas los resultados de tu tratamiento cuando estés tan vieja que de nada te sirva.","elcomercio","03/07/2015"
"Quiero que mis muebles muestren al mundo nuestra riqueza cultural","Edward Espinoza acaba de ganar el premio Casas en la categoría Diseño con unas sillas de inspiración andina que llamó Awasqa. Desde Arequipa, comparte su interés por crear piezas que rescaten antiguas tradiciones artesanales, y nos detalla sus proyectos. Desde que empezó a estudiar Arquitectura en su ciudad natal, Edward Espinoza ha participado en más de 20 concursos asociados a su carrera. Su empeño le abre puertas con miras a generar grandes oportunidades. –¿Por qué eliges la arquitectura? Siempre me sentí atraído por las actividades que implicaban el arte creativo. Desde niño me preocupaban los problemas que había en el entorno, trataba de identificarlos y ver qué alternativas podía proponer. Encontré en la arquitectura una posibilidad de desarrollar esa inquietud. –Tus sillas Awasqa tienen un compromiso con tu entorno? He logrado extrapolar mis conocimientos de diseño arquitectónico al diseño mobiliario y gráfico. Mis trabajos parten de un proceso de investigación y busco crear no solo piezas estéticamente agradables o funcionales, sino que mis obras tengan una fuerte carga conceptual, un discurso propio con inclinaciones culturales, sociales o ambientales. Por mi formación como arquitecto, mi conciencia por la ciudad y la sociedad es bastante fuerte. Eso obliga a darle a mis diseños la capacidad para comunicar distintos temas, y promover la generación de pequeñas o grandes transformaciones. –Y qué te gustaría transformar? La cultura peruana es para mí una fuente de inspiración, porque considero que es muy rica y tiene muchas posibilidades de desarrollo aún no exploradas. Busco recoger antiguas tradiciones artesanales para incluirlas en mi diseño, de forma que mis productos tengan el factor sociocultural incluido y su fabricación contribuya a la conservación y promoción de tradiciones en peligro de desaparecer. Bajo esta línea están Awasqa y Shigra, esta última la diseñé para el VII Concurso Nacional de Diseño Continente y Contenido, organizado por la Embajada de Brasil. Con su diseño Shigra aborda el tema de la deforestación de la Amazonía. –¿Cómo creas Awasqa? Viajando a diferentes lugares del país ví cómo trabajaban los telares, y las imágenes de los hilos que se mezclaban me quedaron grabadas. Este trabajo lo hice para el Concurso Latinoamericano de Diseño de Mobiliario Manifesto La Silla Latina [organizado por la Universidad de Palermo, Buenos Aires, en 2013]. Ese concurso fue la razón de que la silla Awasqa exista. Fue mi primera aproximación al diseño de mobiliario. Para el premio Casas hice además una silla alta y otra baja. –¿Qué materiales consideras para esta silla? La estructura está hecha de acero, material que da a la pieza una imagen contemporánea. El tejido es de lana natural; construir toda esta superficie demanda procesos de hilado especial para obtener cuerdas más robustas y resistentes para el asiento y el respaldo. Son procesos muy distintos que se mezclan armónicamente en el diseño, logrando una pieza que podríamos definir como artesanal-industrial.","elcomercio","03/07/2015"
"Consumir pescado es una saludable alternativa","Denis Melgarejo es madre de una niña que va al quinto de primaria y no sabe si su hija padece de alguno de esos males. Solo sabe lo que los médicos le han dicho: que es más pequeña de lo normal, síntoma de desnutrición.  Consumir pescado es una saludable alternativa, pero en los mercados de Huánuco –en general, en la sierra peruana– es un alimento que llega cada 15 días, a veces no en muy buen estado.","elcomercio","03/07/2015"
"Manifestantes se enfrentan en Arequipa por cierre de la Plaza de Armas","Arequipa. Un nuevo enfrentamiento entre manifestantes y policías ocurrió ayer en el Centro Histórico de Arequipa, debido a la ordenanza municipal que establece la peatonalización y la prohibición de marchas en la Plaza de Armas.  La ordenanza 918-2015, de la comuna provincial, ordena la peatonalización progresiva de la plaza y de ocho calles adyacentes. En julio el cierre se realiza los fines de semana, pero desde agosto será permanente. No hay marcha atrás con el cierre de la plaza y las calles, dijo el alcalde provincial de Arequipa, Alfredo Zegarra Tejada.  Aunque la mayoría de pobladores está de acuerdo con la peatonalización del centro, hay grupos que aseguran que la medida restringe sus derechos a protestar. Ayer, unos 50 estudiantes del área de sociales de la Universidad Nacional de San Agustín (UNSA) marcharon en la plaza y protestaron contra la medida.  Pese a la exhortación de los policías y la fiscal de prevención del delito Cecilia Ampuero, se negaron a retirarse. Por ello, fueron expulsados con potentes chorros de agua lanzados por un antiguo rochabus.  El secretario general de la Federación Departamental de Trabajadores de Arequipa, Germán López, advirtió que ninguna ordenanza impedirá que el jueves 9 de julio ingresen a la Plaza de Armas durante el paro convocado por la CGTP.  El cierre progresivo de la Plaza de Armas y de ocho calles empez en Arequipa el 23 de junio último. Desde entonces, cada día pequeños grupos de manifestantes entran uno por uno a la plaza y se concentran en el centro para protestar.  El proyecto de peatonalización de la plaza y de las calles costará unos S/.19 millones a la comuna.","elcomercio","03/07/2015"
"El mdico de la música","En San Juan de Lurigancho, Juan Cajahuaringa, de 73 años y conocido en el ambiente musical, resucita malogrados instrumentos.  Habla despacio. Suave. Su voz es casi un susurro, como tonadas cortas de una flauta traversa. Mientras desarma cuidadosamente un viejo saxofón que ya no suena bien, Juan Cajahuaringa García recuerda que el primer instrumento que fabricó fue una pequeña trompeta, hace más de medio siglo. Comencé a trabajar muy joven en este oficio y todavía tengo energía. Mi vista, mi tacto y mis oídos no tienen problemas. Sin ellos, no podría seguir trabajando, dice Cajahuaringa, uno de los pocos maestros que arregla instrumentos de viento en el Perú, nacido hace 73 años en Huarochir.  La mesa principal de su taller, rodeada de estantes llenos de alicates, desarmadores, pinzas y punzones, es un quirófano para saxofones, clarinetes, trompetas, flautas, oboes y fagotes que hacen fila para volver a la vida en las manos del artesano.  Soy como un doctor de instrumentos musicales. Cada vez que recibo uno en mal estado es algo muy especial. Para mí, es muy estimulante atender a mis clientes, en su mayoría músicos. Sé que debo aplicar todo mi talento para que ese músico pueda seguir con lo suyo. Arreglar, mejorar, afinar. Esa es mi chamba, señala el maestro, quien pasa casi todo el día en su ambiente de trabajo, en la parte que más quiere de su casa en San Juan de Lurigancho.  Un diploma asoma tímido, apoyado en un pomo, mirando de frente al viejo torno de Cajahuaringa. Es el reconocimiento que la firma musical Yamaha Perú y el Conservatorio nacional de Música le otorgaron en febrero pasado por su larga trayectoria como fabricante y experto en la refacción de instrumentos.  El inicio  En 1958, Juan ingresó a trabajar a una fábrica de instrumentos musicales en Lima cuando apenas tenía 16 años. El dueño le tom cariño y le enseñó a tocar el saxofón. Ver a los señores haciendo instrumentos fue un flechazo. A primera vista supe que eso era lo mío, confiesa Juan. Nunca olvidará cómo aprovechó una oportunidad dorada que le dio el dueño de la fábrica cuando le encargó el cuidado de uno de los ambientes del local en su ausencia. Tenía todo para fabricar una trompeta y lo hice. Con eso comprobé que este era mi camino, evoca.  Sin complejos  Un par de muletas arrecostadas en uno de los estantes hacen guardia, listas a asistir a este diestro maestro, cuya pierna derecha no tiene la fuerza necesaria para mantenerlo en pie desde que tenía 3 años: un accidente en la chacra familiar le rompi algunos tendones.  Mis padres me contaban –recuerda Juan– que yo, subido en una roca, intenté sacar unas naranjas de un árbol. Perdí el equilibrio, caí y mi pierna –que qued atrapada entre esa piedra y otra– soportó todo mi peso. Pero nunca esta dificultad física me ha amilanado. Jamás he sentido vergüenza. Al contrario. De pronto, el experimentado maestro mira las vetustas paredes, sonríe y comprueba que la memoria puede ser tan seductora como una caricia del ser amado.  Cuando enamoré a mi mujer le dije lo que hacía para ganarme la vida, ni más ni menos. Fui sincero. Y cuando ella me dijo que iría conmigo aunque fuera a la punta del cerro, supe que sería mi esposa. De vez en cuando le toco el saxo al oído, dice Juan, quien tras 45 años de matrimonio también recibe el amor de sus cuatro hijos.  Secretos del oficio  El conservatorio, orquestas sinfónicas, bandas de institutos armados, orquestas vernáculares del centro del país, viejos y nuevos grupos de cumbia y bandas de colegio integran su larga lista de clientes. Recuerda mucho sus trabajos con el grupo Guinda y más de una vez curó la trompeta del desaparecido Tito Chicoma y el saxo de Jean Pierre Magnet. Incluso en un momento llegó a tener su propia orquesta.  Cajahuaringa, quien hace 20 años dejó de fabricar porque –asegura– en el país no hay materiales adecuados, cree firmemente que los maestros como él también son artistas. Para mí la vida es un bolero porque tiene vaivenes, subidas y las bajadas que siempre he pasado abrazado a mi familia, compara feliz.","elcomercio","03/07/2015"
"Entrevista / Juan Manuel Santos Presidente de Colombia","El sector privado juega un rol clave en este proceso de integración  El presidente de Colombia respondió en exclusiva un cuestionario enviado por El Comercio sobre la X Cumbre de la Alianza del Pacífico que se realiza en Paracas. Santos reflexionó sobre los objetivos a corto y largo plazo que deberán cumplir los países miembros de este bloque.  La alianza naci hace apenas tres años. Y digo apenas, porque en este período tan corto hemos alcanzado avances muy significativos. Por ejemplo, eliminamos los requisitos de visa de turismo y de negocios hasta por 6 meses; estamos haciendo una promoción conjunta en materia de exportaciones, inversión y turismo; pusimos en marcha una plataforma de movilidad estudiantil; y tenemos siete sedes diplomáticas compartidas. Y fuimos aún más allá al integrar nuestras bolsas de valores en el Mercado Integrado Latinoamericano (MILA), que ya es el número uno por número de compañías listadas en América Latina y por tamaño de capitalización burstil.","elcomercio","03/07/2015"
"Entre los ejemplos se cuentan compañías de la talla de McDonald’s, Apple y Google","Todos firmas que empezaron con capitales pequeños y que, gracias a la capacidad de innovación de sus fundadores de identificar maneras eficientes de cubrir las demandas de sus potenciales clientes, alcanzaron escalas enormes, creando miles de empleos en el camino y contribuyendo a la productividad de la economía.  Ninguna de estas compañías requirió en sus inicios grandes cantidades de inversión en investigación y desarrollo (I+D) para ser exitosas. Y los ejemplos usados no son solo casos aislados de innovación común llevada a gran escala. De acuerdo con un estudio de Amar Bhide, profesor de la Universidad de Tufts, solo el 4% de las empresas encontraron sus ideas de emprendimiento a través de un proceso sistemático de oportunidades de negocio. Por el contrario, 71% de ellas adaptaron o modificaron lo aprendido en trabajos anteriores, y el 20% de ellas concibieron las ideas de negocio de forma natural o espontánea.  En un contexto en el que la necesidad de innovación y registro de patentes domina parte de la discusión sobre políticas públicas en el Perú, es vital mantener una correcta perspectiva de los verdaderos motores de los emprendimientos empresariales y de la creación de valor. Como mencionó el economista Xavier Sala i Martín en su reciente intervención en el foro de la Alianza del Pacífico, si la inversión formal en I+D fuera la clave del desarrollo, entonces Israel –que es la nación que más invierte en ello– sería también uno de los países más desarrollados, en vez de tener un nivel de riqueza por debajo del promedio de la OCDE.  Si bien la promoción del Estado de la inversión en I+D y de la difusión de tecnología a través de los llamados Centros de Innovación Tecnológica (Cites) puede ser eficiente, lo realmente importante es desarrollar un sistema que fomente y facilite el emprendimiento productivo y la transición de empresas pequeñas e informales a empresas medianas y formales. Aquí es donde se encuentran los determinantes reales de la prosperidad empresarial y la creación de riqueza.  El Estado tiene, por tanto, dos tareas principales y urgentes que resolver para promover el desarrollo de nuevos negocios. La primera es levantar el sinfín de trabas que impone al crecimiento de la actividad privada. Desde las políticas laborales que limitan la flexibilidad del mercado hasta la maraña de permisos municipales, pasando por la supervisión de un número creciente de organismos públicos y la Sunat, los emprendedores enfrentan un Estado que parece colocarse en contra en vez de promover el desarrollo de negocios de los cuales es socio a través de los impuestos.  La segunda tarea pendiente para fomentar la productividad y la innovación es mejorar la calidad de la educación que recibe la mayoría de la población. Un país mejor educado es un país con personas capaces no solo de concebir ideas originales de emprendimiento, sino también con la habilidad de llevarlas a cabo. El Ministerio de Educación está dando pasos importantes para ello –por ejemplo, a través de los procesos meritocráticos aplicados a los docentes y la mejora de la infraestructura educativa–, pero aún quedan grandes retos.  Es, a fin de cuentas, la innovación productiva de los ciudadanos comunes y corrientes –y no tanto aquella promovida desde los departamentos de I+D– lo que explica la mayor parte de la productividad de los países. Si queremos que nuestro técnico en computadoras de preferencia tenga la oportunidad de fundar el próximo Apple y nuestro carpintero de barrio el próximo IKEA, la facilidad para abrir y operar una empresa formal y las habilidades de los peruanos serán el componente fundamental.","elcomercio","03/07/2015"
"Ha muerto Porfirio Daz","El general Porfirio Daz, quien durante cuarenta años rigió los destinos de México, ha muerto, según comunica el cable, en la capital de Francia, donde vivía desterrado. La figura del viejo militar mexicano es una de las más gloriosas de la historia de América Latina. Su nombre se encuentra ligado al de las grandes empresas que en época de tormenta revolucionaria, cruel e increíble, realizaron los mexicanos en defensa de las libertades republicanas que pretendieron ser conculcadas por un emperador europeo. El gobierno de Porfirio Daz signific para México un largo período de tranquilidad, de progreso material y cultural, de modernización. Fallece a los 85 años rodeado por su esposa e hijo.","elcomercio","03/07/2015"
"Debe el JNE Imponer Multas a los Partidos Políticos?","Burocrático e inconstitucional. Mejorando el sistema político  Muchas estructuras burocráticas del Estado parecen demostrar que su razón de existir tiene como sustento que sus administrados carguen sobre sus hombros el costo de sus escritorios, sueldos y prerrogativas. Tal es así que las encuestas demuestran el descontento de los ciudadanos comunes y corrientes por la inversión de sus impuestos. En nuestro país, con el cuento de los recursos propios extrapresupuestarios se autoasignan, a través de reglamentos, ‘tupas’ y entre otras normatividades burocráticas, prerrogativas sancionadoras que buscan la sinrazón para que, finalmente, los ciudadanos caigan de forma irremediable en supuestas inconductas sujetas a multa.  Lo anterior nos permite entender el caso del Jurado Nacional de Elecciones (JNE) que trae como consecuencia debilitar a los partidos políticos con la imposición de multas. Actualmente, esta se arroga, va la expedición de un reglamento de propaganda electoral, la facultad de reglamentar imponiendo todo tipo de parámetros. Sin duda, ello para encontrar a como d lugar que los usuarios, en este caso los partidos políticos, paguen sumas exorbitantes en favor del ente electoral.  Cabe resaltar que existen parámetros para la propaganda, los cuales ya se encuentran establecidos por medio de las ordenanzas municipales. Es decir, en todo el Perú, en el ámbito distrital, se establece para cada elección límites sobre la propaganda electoral. Lamentablemente, las barreras que establecen tienen el mismo problema que pretende el JNE: restringir al máximo la actividad electoral para que ningún candidato ni partido político termine exento de multa. Al menos, las municipalidades sí tienen prerrogativas constitucionales y legales en materia de ornato y ordenamiento para su jurisdicción. Así, buscan justificar la imposición de los límites en materia de propaganda electoral. Sin embargo, el problema se hace más grave cuando el JNE quiere autoasignarse facultades para intervenir en esta situación. Por eso, excediéndose en sus facultades, impone millonarias multas y, peor aún, por medio de su presidente establece de manera inconstitucional que aquellos partidos que no paguen serán sancionados con la revocación de su licencia.  Hoy la mayoría de partidos tiene locales y cuentas embargadas. Basta que un candidato, en el distrito más alejado, ponga un afiche en un poste no autorizado para que el partido sea gravado con una multa que nunca es menos de 20 mil o 25 mil soles. Ahora bien, si esta situación se multiplica por los dos mil distritos que hay en el Perú, la cifra se vuelve inmanejable para cada partido.  La solución es concreta: primero, se tiene que determinar que la propaganda no sea lesiva al honor ni promueva la violencia, es decir, parámetros conceptuales. Segundo, si existe infracción por propaganda electoral, la multa debería imponerse directamente al candidato involucrado. Y tercero, que esta situación esté a cargo de cada concejo provincial para su fiscalización.  Recordemos que el JNE es un ente que debe ser imparcial. Si genera contenciosos administrativos contra los partidos, deja de serlo. Muy fácil ser en manos irresponsables multar a cualquier partido y eliminarlo de la vida política para favorecer a otros. Esto, indudablemente, sería caer en un autoritarismo al que ni el chavismo se ha atrevido.  Más de ocho millones de soles (S/.8’722.800) es la suma que deben los partidos políticos por multas, desde las elecciones generales del 2011. En el Perú, las organizaciones políticas son los únicos vehículos a través de los cuales los ciudadanos pueden ejercer su derecho al sufragio pasivo, es decir, el derecho a ser elegidos. Si de los partidos políticos surgirán las autoridades que van a gobernar los designios del país, un departamento o un distrito, no solo se espera que los candidatos que estos avalen sean personas realmente idóneas, sino también que los propios partidos políticos actúen de acuerdo a la ley. El respeto a las normas que el país ha establecido no solo es actuar conforme al Estado de derecho, sino que refuerza la confianza en las organizaciones políticas, tema de vital importancia en nuestro contexto actual en el que vemos una crisis de institucionalidad y desconfianza creciente en las organizaciones políticas por parte de la población.  Por ello, es vital tener partidos políticos que cumplan las normas electorales establecidas en leyes como la Ley de Partidos Políticos o la Ley Orgánica de Elecciones y que, de infringirlas, cumplan las sanciones que les son impuestas por las autoridades competentes.  Las multas impuestas son justamente sanciones en dinero por, mayoritariamente, infracciones a la propaganda electoral; es decir, ubicar carteles, anuncios o, en general, propaganda electoral en lugares prohibidos (como establecimientos públicos, con cercanía a los locales de sufragio el día de la votación, en postes de alumbrado público o contraviniendo el ornato público), entre otros incumplimientos.  Sin embargo, el problema se agrava, ya que, en muchos casos, es imposible ejecutar las deudas, pues las organizaciones políticas no tienen patrimonio propio, y esto sin mencionar la ausencia de un expreso reconocimiento de la posibilidad de cobranza coactiva por los organismos electorales en las normas vigentes (que obliga a acudir al Poder Judicial).  Por esta imposibilidad de cobro es que se plantea la propuesta de que la falta de cumplimiento en el pago de las multas impuestas por la autoridad electoral pueda también generar sanciones políticas, esto es la suspensión o cancelación de la inscripción de la organización política del Registro de Organizaciones Políticas. Es decir, que mientras incumplan no puedan realizar ningún acto ante la autoridad electoral (como inscribir candidatos). El objetivo no es debilitar a los partidos, sino reafirmar que ellos, como todo ciudadano y organización, no se encuentran al margen de la ley, en mayor medida con las elecciones generales del 2016 tan cercanas.  Crear institucionalidad y consolidar el régimen político y la democracia implica reforzar a los partidos políticos, y por ello insistiremos en la necesaria reforma electoral, a fin de establecer reglas que creen condiciones para un adecuado y permanente funcionamiento de los partidos políticos y que, con ello, puedan ejercer un mayor control del accionar de sus afiliados, que conozcan las normas, las cumplan y no generen sanciones para sus respectivas organizaciones.  Generar los cambios que permitan mejoras en el sistema político y así mejorar la oferta electoral para el ciudadano es nuestro permanente compromiso.","elcomercio","03/07/2015"
