"headline","content","newspaper","date"
"Queas empresas, el sueldo mínimo diferenciado se convertirá en un impuesto al crecimiento","Desde la perspectiva de las queas empresas, el sueldo mínimo diferenciado se convertirá en un impuesto al crecimiento. En efecto, ni bien cruzaran la línea divisoria que las separa, sea por volumen de ventas o por número de trabajadores, de las medianas y grandes empresas, se verán obligadas a otorgarles un aumento a todos aquellos trabajadores que hasta ese entonces estuvieran ganando menos que el sueldo mínimo aplicable a la mediana y gran empresa. Automáticamente sus costos aumentarán, reduciéndose en la misma medida sus utilidades, lo que equivale a un impuesto adicional, con la única diferencia de que la plata va a los trabajadores, en lugar de ir al fisco.  Algunas quizás prefieran no arriesgarse a crecer. Porque supongamos que al año siguiente las ventas se caen y regresan a su anterior condición de pequeñas empresas. ¿Qué deben hacer entonces? Bajarles el sueldo a todos aquellos trabajadores a los que se tuvieron que subir cuando momentáneamente se convirtieron en medianas o grandes empresas? Difícilmente el Ministerio de Trabajo se lo permitiría.  Los criterios para establecer salarios mínimos diferenciados pueden, por otro lado, multiplicarse a voluntad. Por qué no diferenciamos, por ejemplo, por giro del negocio? Uno puede argumentar que las empresas mineras o las constructoras ganan mucha plata y pueden pagar más a sus trabajadores. Las fébriles mentes de nuestros legisladores seguramente encontrarán mil justificaciones para establecer otras diferencias: por ubicación geográfica, por años de estudio, por especialidad profesional… Una degeneración progresiva que condicionaría todo tipo de decisiones empresariales e imposibilitaría el buen funcionamiento del mercado laboral.","elcomercio","24/07/2015"
"Escalera eléctrica","Esta expresión nominal es variante de la general escalera mecánica y se prefiere en gran parte de América hispana, el Per incluido. El sistema fue inventado en Estados Unidos a fines del siglo XIX para usarse especialmente en los centros comerciales de varios pisos. Vase un uso reciente documentado en la revista limeña Caretas (ed. 18/6/2009): En Huancayo, la instalación de la primera escalera eléctrica deslumbró a los huancas.","elcomercio","24/07/2015"
"Globalizaciones","Gracias a un dispositivo, el nuevo humano se relacion, trabaj y se empoder. Globalizaciones. Hemos pasado por dos eventos de esa naturaleza a lo largo de nuestra historia. La primera la lideró Colón al acercar a individuos de distintos continentes entre sí. Formamos una comunidad. La segunda vez que experimentamos la globalización tuvimos que esperar casi quinientos años. Se dio de manera drásticamente distinta. Fue fría, viajó a través del cable de teléfono, de fibra óptica, pero pretendió tener alma. Ya los territorios geográficos no importaron. Uno podía vincularse con las personas, entrar a sus recintos más privados desde miles de kilómetros de distancia y sin moverse siquiera de su silla. El teclado de una computadora y una pantalla mediaban entre una persona y la otra. El globo terráqueo no fue más ese planeta azul cautivante que Colón había navegado y dominado en su carabela. Gracias a un dispositivo, el nuevo humano se relacion, trabaj y se empoder, y esa globalización indita vino con alegrías y penurias, con visiones inimaginables acerca de la cultura, la política, el amor, la realidad, el tiempo, y el mundo todo cambió para bien, y para peor. Las carabelas navegaron en bandas anchas, en nubes virtuales y nacieron los internautas y visionarios. El mundo lució como un almacén dantesco de megas. Fuimos una comunidad virtual bastante real.","elcomercio","24/07/2015"
"Tercer capítulo: el Internet de las cosas","Hace poco estuve en Ica pasando revista a un ejército de palitos, en uno de los fundos más exitosos que tiene el Per. Agroindustria en el desierto inexorable. Todos esos árboles producen gracias a tecnología de vanguardia, conectados como están a una matriz que permite controlar la cantidad de agua y nutrientes que debe ser administrada cada día. Se activó la alarma en Israel, donde está la matriz. Un sector de palitos no había recibido su suministro. Había que enviar a los técnicos de planta. Pero en poco tiempo, el hombre ni siquiera tendrá que ir hacia los árboles. Desde Israel, la computadora enviará una orden para que los palitos tengan garantizada la humedad que precisan. As funcionará, cada vez más democráticamente, el mundo. Todo lo que nos rodea estará permanentemente conectado a sistemas inteligentes. Las cosas serán controladas por cerebros artificiales para que funcionen. Las autopartes, las medicinas, los aires acondicionados y calefacciones, las contabilidades caseras, el gas, la electricidad, aquello que nos acompaña en la vida diaria se interconectará mucho más que las personas para ser regulado y controlado, para que no se extravíe ni se apague o prenda en demasía o a destiempo, para que no caduque ni se ponga rancio, para que funcione como es debido. Llegará un momento en que dentro de un gran cerebro de metal, a miles de kilómetros de casa, se almacenarán los datos que controlen nuestra presión, nuestros latidos del corazón, nuestros niveles de estrés, de hemoglobina, de estradiol. Seleccionar por nosotros qué recordar, a quién debemos elegir para aparearnos. Seremos perfectamente infelices. Inhumanos. Artificiales. Inmortales.","elcomercio","24/07/2015"
"La austeridad europea lleva a olvidar el concepto de solidaridad","Ismael Monsalve entrevista al reconocido economista estadounidense Jeffrey Sachs, quien critica la política de austeridad en Europa. Sachs señala que la estrategia de austeridad ignora la situación de países como Grecia y sus necesidades reales, generando dudas sobre la viabilidad de la Eurozona. Además, aborda la importancia de introducir el concepto de desarrollo sostenible en el pensamiento económico actual, destacando la necesidad de un sistema económico que considere la inclusión social y la sustentabilidad ambiental. Sachs también menciona la preocupación por futuras guerras por recursos básicos, como el agua, si continuamos con modelos de desarrollo insostenibles.","elcomercio","24/07/2015"
"El inicio promisorio del SNIP y luego de Pro Inversión no se ha mantenido.","Hoy en día, uno pensaría que... El inicio promisorio del SNIP y luego de Pro Inversión no se ha mantenido. Hay miles de obras aprobadas por el SNIP que no se han iniciado ni programado. La calidad de la inversión pública y de la inversión en infraestructura es cuestionable, como lo demuestra el reciente colapso de un puente en la Panamericana al sur de Caete.  Tenemos que pensar que sistemas que se crearon hace 15 años no son eternos. Si queremos crecer tenemos que enfrentar cambios y reformas constantes. Si no le damos un énfasis mucho mayor a la infraestructura, no creceremos. Por eso le dije chau al SNIP.","elcomercio","24/07/2015"
"Una palabra más sobre la remuneración mínima vital, en la cual se me acusa de populismo.","En el Perú hay una inmensa masa laboral informal, que está fuera del sistema tributario, y que presiona los salarios y remuneraciones a la baja. La mejor forma de generar remuneraciones mejores es facilitando que las pequeñas empresas en el Perú se formalicen, con tasas y sistemas impositivos más flexibles y fáciles. Pero la remuneración mínima vital, hoy de S/.750 mensual, es todavía baja para aproximadamente el millón de trabajadores que la reciben. Apoyo ha propuesto una RMV especial para empresas pequeñas que se formalicen. Estudios en otros países sugieren que no es necesariamente cierto que aumentos graduales de la RMV generen desempleo. Por eso tenemos que tener una mente abierta frente al tema. El fundamentalismo del editorial contra mis declaraciones sobre el SNIP y la RMV no tiene asidero en el mundo de hoy.","elcomercio","24/07/2015"
"Regulaciones del INDECOPI","Oh, competencia!  El INDECOPI ha elaborado una propuesta de norma para dotarse de mayor poder sobre los ciudadanos y empresas, denominada anteproyecto de ley que refuerza el sistema de promoción y defensa de la competencia. En esta, que el propio INDECOPI considera indispensable, se llega al extremo de incluir como atribución de las secretarías técnicas de tal instituto, la posibilidad de examinar libros, registros, documentación, comunicaciones y bienes, independientemente del soporte en el que estén contenidos, todo ello en el marco de sus funciones de inspección o fiscalización.  Esta pretendida nueva atribución, por la que podría tomar copia de archivos físicos, magnéticos o electrónicos, incluyendo copia de las comunicaciones relacionadas con la actividad comercial del agente económico investigado, así como de cualquier documento que estime pertinente, como aparece en el artículo 15 del referido anteproyecto, tiene como resultado la vulneración del derecho a la inviolabilidad de las comunicaciones y documentos privados, como son los mensajes de correo electrónico.  La fundamentación que se utiliza para sustentar tan cuestionable pretensión, consiste en señalar que el anteproyecto no trae nada nuevo, pues actualmente, y ya desde 1996, el INDECOPI está autorizado para obtener copia de todo documento contable o administrativo, sea en soporte físico o magnético, como derivación de la autorización que la Constitución contempla en su artículo 2.10, de revisión de documentación contable y administrativa por parte de las autoridades competentes, en materia de inspección o fiscalización.  Al respecto, se olvida que el artículo constitucional en mención solo permite, y de forma excepcional, que sean los libros, comprobantes y documentos contables y administrativos los sujetos a inspección o fiscalización de la autoridad competente. Como decimos los abogados, siendo excepcional esta potestad es de aplicación restrictiva y su ampliación no puede responder a una argucia, como es la de expresar que la discusión no afecta ningún derecho constitucional, y que solo se está autorizando la revisión de información permitida, independientemente del soporte en que esté contenida, como serían los correos electrónicos.  Sin embargo, la pretensión de ampliar las atribuciones de INDECOPI para tomar copia de las comunicaciones relacionadas con la actividad comercial del agente económico investigado, así como de cualquier documento que se estime pertinente, resulta claramente inconstitucional, pues no solo excede a la prerrogativa excepcional que se usa de sustento, sino que vulneraría el derecho al secreto y la inviolabilidad de las comunicaciones, que solo pueden ser abiertas, incautadas, interceptadas o intervenidas por mandamiento motivado del juez.  Si el INDECOPI tiene la necesidad de revisar las comunicaciones de los ciudadanos, debe recurrir a un juez para que lo autorice, justificando las razones que motivan su pedido, como incluso lo hace un órgano constitucional como el Ministerio Público, titular de la acción penal. La Constitución no le permite, por más razones prácticas que se invoquen, vulnerar los derechos fundamentales de las personas en pro de la defensa de la competencia. Lo que se pretende nos recuerda el grito de Madame Roland, ejecutada en la guillotina en la época del Terror (1793); y parafraseándola podríamos expresar: Oh, competencia! Cuántos crímenes se cometen en tu nombre!","elcomercio","24/07/2015"
"Sueldo mínimo diferenciado","Cualquier discusión sobre el sueldo mínimo tiene que enfrentar la dura realidad de que hay –y siempre habrá– un número de trabajadores cuya productividad, en los puestos que se ofrecen, es menor que el mínimo oficialmente sancionado y no justifica contratarlos con todos los beneficios de la formalidad. La ley los empurra a la informalidad, cuando no al desempleo. Es eso lo que convierte al sueldo mínimo en algo intrínsecamente perverso: queriendo defender a los trabajadores, termina perjudicándolos.  Hay quienes piensan, sin embargo, que el problema se soluciona fijando sueldos mínimos diferenciados: uno para la pequeña empresa, digamos, y otro más alto para la mediana y gran empresa. Se supone que estas tienen mayor capacidad de pago que aquellas. Tenemos nuestras dudas sobre la validez de esa generalización. Pero, as fuera válida, la idea nos parece equivocada e inconveniente desde todo punto de vista. Poner un sueldo mínimo más alto para las empresas que supuestamente puedan pagar más nos recuerda el viejo eslogan marxista que llamaba a contribuir cada uno según su capacidad al fondo común de la sociedad. Pero lo que importa en materia de fijación de sueldos no es solamente la capacidad de pago de la empresa, sino la productividad del trabajador. Ninguna empresa va a usar su capacidad de pago en contratar a un trabajador que no produce un valor equivalente al sueldo que recibe. Un sueldo mínimo más alto llevaría a las grandes empresas a tercerizar algunas funciones de menor productividad, posiblemente transfiriéndolas a un service que emplee informalmente a los mismos trabajadores.  Desde la perspectiva de las pequeñas empresas, el sueldo mínimo diferenciado se convertiría en un impuesto al crecimiento. En efecto, ni bien cruzaran la línea divisoria que las separa, sea por volumen de ventas o por número de trabajadores, de las medianas y grandes empresas, se verían obligadas a otorgarles un aumento a todos aquellos trabajadores que hasta ese entonces estuvieran ganando menos que el sueldo mínimo aplicable a la mediana y gran empresa. Automáticamente sus costos aumentarían, reduciéndose en la misma medida sus utilidades, lo que equivale a un impuesto adicional, con la única diferencia de que la plata va a los trabajadores, en lugar de ir al fisco.  Algunas quizás prefieran no arriesgarse a crecer. Porque supongamos que al año siguiente las ventas se caen y regresan a su anterior condición de pequeñas empresas. ¿Qué deben hacer entonces? Bajárselas el sueldo a todos aquellos trabajadores a los que se tuvieron que subirlas cuando momentáneamente se convirtieron en medianas o grandes empresas? Difícilmente el Ministerio de Trabajo se lo permitiría.","elcomercio","24/07/2015"
"Mirada de fondo","Mis hijas han crecido con la costumbre de aprovechar los días de Fiestas Patrias para hacer un viaje fuera de nuestra ciudad. Podría apostar, incluso, que las travesuras que más recordarán en su vida serán esas que hicimos como familia, embutidos en una camioneta, inventando juegos y canciones mientras conocíamos nuevos climas, acentos y costumbres.  Sin embargo, hace unos años se me ocurrió tomar una autopista que no ocupaba lugar en el mundo físico.  –¡Ya tienen listas sus maletas? –¡Sí! –¿Pero a dónde? –¡Ustedes no entienden lo que es una sorpresa, no?  Ese sábado nos levantamos temprano, cogimos el equipaje y nos trepamos al carro. La mañana estaba húmeda, como cada vez que hemos emprendido este tipo de viajes. Según la tradición, en la mente de mis hijas el mensaje presidencial por la radio iba a ser parte de la banda sonora del trayecto. Avanzamos por la ciudad desierta, comentamos qué tipo de desayuno se nos antojaba por el camino y, de golpe, puse mi direccional.  –¿Es aquí? –¿Es broma? –Jeje, ya me las oía...  Nos detuvimos ante un hotel de Miraflores en el que había hecho la reserva y fuimos recibidos en la recepción. Cuando nos abrieron la habitación que nos habían asignado nos asaltó la misma curiosidad que recordábamos de otros viajes y, en cuestión de segundos, ya nos sentíamos forasteros en nuestra propia ciudad. Cuando horas después subimos al bus alto que nos recogió para un tour guiado, nuestro acento fue el de la minoría. Nos rodeaban ingleses, franceses, estadounidenses, brasileños, chilenos y colombianos que, al igual que nosotros, veían nuestra ciudad por primera vez desde aquella perspectiva: la de nuestras calles a la altura de los segundos pisos. Nos detuvimos en monumentos, museos e iglesias por las que antes habíamos transitado con la indiferencia de quien solo se traslada. Nos tomamos fotos en la Plaza San Martín riéndonos del poto del caballo, descubrimos que el cráneo de Santa Rosa está en la Iglesia de Santo Domingo con una corona de flores digna de una película de Tim Burton, caminamos por las calles del Viejo Rímac imaginando las intrigas de la época de Amat. Vimos la guardia en el Palacio de Gobierno, contrastamos las polleras del Girón de la Unión con la mitológica idea de calle aristocrática que nos legó Valdelomar, volvimos a cruzar la ciudad y, con la emoción de quien se va a reencontrar con alguien querido, nos pegamos a las ventanas porque sabíamos que íbamos a ver el mar.  Los almuerzos nos supieron más ricos. Los limeños, más amables. Hechos tan domésticos como ver las Olimpiadas en nuestra habitación, o salir a comprar algún antojo al supermercado, nos parecieron acontecimientos dignos de guardarse en la memoria.  Cambiar de lupa es una brisa para la retención del mundo.  Y si bien no todas las semanas se puede ser un forastero en nuestra propia tierra, hay variaciones cotidianas que nos pueden ayudar a renovar nuestros esquemas oxidados. Caminar en lugar de subir al auto. Pasear por la vereda opuesta. Cambiar el reloj de muñeca.  Porque si la vida es un trayecto, quienes cambian de ventana acumularán más riqueza que los que se atornillan en su sitio.","elcomercio","24/07/2015"
