"headline","content","newspaper","date"
"El peor enemigo de un peruano es su mala memoria","Lo pasado, pasado, no nos interesa y siempre esperamos la nave del olvido.  El peor enemigo de un peruano es su mala memoria. La amnesia es un símbolo patrio. Pecamos por pensamiento, palabra, obra pero sobre todo por omisión. Leer las últimas encuestas para las elecciones presidenciales del 2016 es como desempolvar viejas páginas de periódicos de hace veinte años. No es necesario un indulto presidencial para liberar a personajes como Alberto Fujimori de la prisión o para que Alan García no tenga que ser investigado por casos de corrupción. Basta con la voluntad popular en las urnas para hacer de lo impune una oportunidad para que haya vida después de la muerte (política). Perdonar no siempre es divino. Vivimos en un interminable homenaje a la discografía de José José. Lo pasado, pasado, no nos interesa y siempre esperamos la nave del olvido.","elcomercio","16/07/2015"
"El peor enemigo de un peruano es el tráfico","Desde el Colegio de Psicólogos del Perú tienen dos tareas impostergables: primero sancionar al doctor Tomás Angulo por sus abusivas apariciones televisivas lanzando diagnósticos a mansalva y después colaborar con un estudio sobre cómo afecta el tráfico de la ciudad a la salud mental de los peruanos. Y vamos a estar peor. El alcalde Luis Castañeda, un exponente inmejorable para nuestro primer párrafo, no pudo sostener su plan de transporte en el debate electoral. Ayer apareció un coche en forma de gusanito en la Panamericana Norte. Que no nos sorprenda que, en un acta de comprensible desesperación, los conductores dejen sus vehículos en casa para salir a las pistas con los carritos chocones del Play Land Park.","elcomercio","16/07/2015"
"El peor enemigo de un peruano es el doble discurso","Se han organizado concurridas marchas contra la televisión basura, firmamos planillones para revocar a Johanna San Miguel y a Magaly, y cuando revisamos los índices de audiencia televisiva, nos damos cuenta de qué estamos hechos. El matrimonio de Yaco y Natalie tuvo treinta puntos de rating. En los portales web las últimas noticias sobre Nicola Porcella son diez veces más leídas que la medalla de oro de Pancho Boza. Como si con una mano escribieras en el Facebook que no soportas más a Susy Dávalos y con la otra apretaras el control remoto para seguir en vivo el último ampay anunciado por Peluchín.","elcomercio","16/07/2015"
"El peor enemigo de un peruano es él mismo","No es otro peruano, como aparecía en la campaña de intriga de un conocido banco. Arrastramos ese viejo discurso latinoamericano que dice: El infierno son los otros. Yo nunca, ellos siempre. En el Perú hemos perdido muchas veces por esa genuina capacidad para el autogol (en cada elección presidencial somos insuperables). Un eslogan alentador debería decir: reconcéctate y cambia. Tan simple como eso, aunque ese primer autorretrato nos aterre al darnos cuenta, con profundo dolor, de todo lo que hemos sido capaces.","elcomercio","16/07/2015"
"Dónde residen los nuevos poderes de los políticos modernos?","Ahora mismo hay una especie de encantamiento con las redes sociales y probablemente hay que dominar bien esto, pero creo que con esto no basta. Lo que se necesita son ideas y capacidad de análisis junto al coraje para defenderlas.  ¿Cómo hacer el balance de un gobierno sin atribuirle todo al político que lo encabezó? Primero hay que criticar cuando el político se apodera de los méritos de los otros. Un gobernante puede cometer errores colosales como aciertos magníficos. Napoleón fue, lo que llamaríamos hoy, un genocida. Esto descalifica todo lo que hizo? Creo que no. Está el Código Civil y la estructura de la República que aún siguen.  Pero no es volver al inicio: Rober pero hace obra? Lo que no hay que admitir es que esta evaluación histórica se convierta en una coartada cínica para el presente. No es como dijo Fidel Castro: La historia me absolver. De momento no se puede absolver a nadie y si la historia lo absuelve, ya estaremos todos bien enterrados.  ¿Un país debe sentirse más avergonzado u orgulloso de encarcelar a su gobernante? Una vez que nos hemos sonrojado bien y lo hemos resuelto, tenemos derecho, incluso necesidad, de un cierto orgullo porque la democracia funciona, hay libertad de expresión, los medios pueden investigar y se pueden resolver como el mundo civilizado con los instrumentos democráticos.  ¿Qué le parece la frase de un ex presidente La plata llega sola? Si sales de la presidencia, automáticamente la plata llega sola. Te ponen un cach brutal de conferencista y te pagan por esa vía algunos favores que hiciste antes. Hay que desprestigiar y denunciar esta figura porque hay ex presidentes que lo hacen como Bill Clinton y otros que no como Jimmy Carter.","elcomercio","16/07/2015"
"Alberto Rincón Effio desde Barcelona","Su experiencia analizando la historia, el poder y la política mundial lo ayudó a desarrollar su último objeto de análisis: el Caso Jordi Pujol. Su ensayo La gran vergüenza es el mejor análisis sobre un político que vivió un auge y hoy nadie detiene su caída.  Creo que antes había mayor esfuerzo de memoria; por lo tanto, las convicciones políticas tenían mayor sustento.  En el Perú ha calado la frase Roba pero hace obra. ¿Por qué habremos llegado tan bajo? En el caso de Perú y América Latina viene de muy lejos esta especie de actitud cínica. También está en el mundo árabe, donde hay una aceptación de que los gobernantes se llevan su parte. En España no hemos llegado a este cinismo porque la corrupción ha sido una novedad. Sin embargo, la corrupción de la democracia ha sido un gran susto y disgusto. El origen ha estado en la financiación de los partidos y una ineficiente regulación de partidos con gran poder.  ¿Nos estamos resignando y acostumbrando al mal menor? Esta resignación es más grave allí donde las instituciones fallan. En América Latina se vota en todos los países, pero la democracia consiste en votar de manera efectiva. Funciona cuando puedes botar a los corruptos no solo a través de las urnas, sino también porque los jueces actúan o puedes legislar para agravar las penas y perseguirlos mejor.  ¿Qué opina de la democracia representativa? Yo creo poco en esto. Lo importante para que la gente no delegue de forma irresponsable cada cuatro años es que funcionen las instituciones. Que tengas una prensa que esté controlando a los gobernantes, una justicia que funcione y actúe, un Parlamento que controle.  Pero pareciera un juego de policías y ladrones donde lo más importante se olvida y no avanzamos... Es verdad, pero lo que más temo es cuando tienes un gobierno que controla el Parlamento, los jueces y los medios. La democracia es, sobre todo, difusión de poder.  ¿Cuándo nadie se pone de acuerdo, reaparecen los nostálgicos de las dictaduras… Esto en el mundo actual lo tenemos escenificado como modelos de gobernanza. Tienes a Obama con unas dificultades tremendas en el Congreso y, por otro lado, a Putin que no consulta a nadie. Los ciudadanos deben elegir entre estos dos modelos. Yo prefiero la democracia que es conflictiva, compleja y hay que pelearla cada día. En la autocracia el único problema es mantener el poder a través de la fuerza bruta.  ¿Cuál debe ser el acercamiento de los medios de comunicación con los poderosos? El problema de los medios es el de encontrar la distancia exacta. Los periodistas deben buscar un punto en que puedan sentirse libres y tener ideas propias. Yo entiendo que un periodista tenga ideas políticas y afinidades, pero la calidad intelectual es la capacidad de criticar a los tuyos y ser un discordante. El periodismo es un servicio al ciudadano y el periodista que necesita buena información necesita una cercanía, pero que no deba comprometer. Yo resumiría el periodismo en la capacidad y libertad de preguntar.","elcomercio","16/07/2015"
"Relación entre fútbol y economía","Ciertamente que es aventurado tratar de relacionar el fútbol con la economía, más aún si se toma en cuenta que en macroeconomía cuanto mejor le vaya al vecino y cuántos más intercambios tengamos con él, mejor nos ir a los dos. Pero ya que se hizo el ejercicio, ampliemos el espectro: en 1980, el Perú, Chile, Colombia, Ecuador y Panam estábamos en una suerte de empate técnico. Taiwán estaba 1/3 mejor que nosotros y Corea del Sur 1/3 peor. Para el 2020, con Ecuador y Colombia seguiremos empatados y se prevé que el PBI per cápita de Chile, de US$29.500, será de casi el doble que el nuestro. Lo mismo sucederá con Panam, que crecerá mucho mejor que nosotros, y lo que es más impresionante, Corea del Sur nos ganará por 3 a 1 y Taiwán por 4 a 1.  Lo rescatable de las cifras es que todos estuvimos en una situación similar en 1980 y, por tanto, no debemos quedarnos en las lamentaciones. El mensaje es que sí es posible hacer algo para cambiar la situación. Sí es posible crecer a mejores tasas. No hay muchos secretos al respecto. La generación y el buen uso del conocimiento son temas claves para el país. El actual gobierno ha iniciado una apuesta muy grande en favor de la ciencia, la tecnología, la innovación y la educación. ¿Seguirá el nuevo gobierno del 2016 esta senda? Quienes creamos en la importancia de la investigación, el desarrollo, la innovación y el emprendimiento debemos hacer fuerza para que sea quien sea el nuevo grupo gobernante, se asiente una política de Estado de largo plazo en la que nos unamos todos los peruanos y que veamos que esto es más importante que la Copa América e incluso que clasificar para el Mundial.","elcomercio","16/07/2015"
"Ponte en Carrera","- Franco Giuffra -  Empresario  Un acierto, por fin, del Ministerio de Trabajo y Promoción del Empleo (MTPE). Después de muchos años de que la propuesta flotara en el ambiente, en los próximos días pondrá en funcionamiento un portal web con información sobre profesiones, sueldos y entidades educativas, para facilitar a los jóvenes la elección de sus carreras y ocupaciones. Una feliz iniciativa que merece ser aplaudida y a la cual han concurrido, acertadamente, el Ministerio de Educación (Minedu), Sunat e IPAE Acción Empresarial.  Así, con información recogida de las empresas formales a través de la planilla electrónica, se podrá elaborar estadísticas sobre ocupaciones, los sueldos que se pagan y las instituciones educativas de las cuales proceden los trabajadores, por ciudad y región.  Portales similares existen en países como Estados Unidos, Canadá, Australia, México, Colombia y Chile. A través de ellos es posible conocer, por ejemplo, que uno de los puestos más demandados en Estados Unidos es el de traductor o intérprete, pero que esa posición paga 30% menos que la de desarrollador de software, que a su vez es mucho mejor remunerada en Chicago que en las ciudades del sur de la Florida.  No es el remedio al problema del subempleo juvenil ni el final de las instituciones educativas de medio pelo, pero es una excelente medida que apunta en la dirección correcta. Una propuesta más compatible con una “solución de mercado” que las locuras controlistas de limitar la apertura o diversificación de institutos y universidades. Brindemos información y que los jóvenes decidan.  El costo que se impone a las empresas parece modesto en relación con el beneficio que ellas mismas podrían obtener de contar con postulantes para los puestos que más requieren cubrir. Bastaría con incluir, en el archivo electrónico que ya remiten hoy mensualmente a la Sunat, tres nuevos datos de cada empleado: carrera estudiada, año de egreso e institución donde estudi.  Se ofrece así una valiosa información sobre qué estudiar y dónde, siempre que el bolsillo y los intereses personales lo permitan. Por lo pronto, se podrá saber más adelante que un título de ingeniero de la Universidad de la Suprema Trafa ni siquiera asegura una remuneración que alcance para pagar esa carrera. O que un buen técnico de procesos químicos del Tecsup puede ganar el triple que un abogado.  Hay otras cosas que el Estado podría hacer para poner a los muchachos en carrera. Desde el lado del Minedu, se debería facilitar la actividad de universidades e institutos para abrir nuevas carreras y sedes. El celo burocrático actual tal vez consiga frenar algunas iniciativas educativas de mala calidad, pero también trabaja aquellas que provienen de instituciones serias.  El MTPE tiene probablemente la mayor parte de la tarea por acercar a los estudiantes al mundo real. Las prácticas, pasantías y otras modalidades formativas del trabajo tienen que desregularse y abaratarse, para permitir la mayor participación de los jóvenes en el aprendizaje en el trabajo. Todo lo que hizo el segundo gobierno de Alan García en materia de prácticas preprofesionales, por ejemplo, merece derogarse, porque fue un arrebato de populismo que encareció tremendamente la incorporación de estudiantes a las empresas.  En fin, ojalá el nuevo portal Ponte en Carrera se maneje de manera profesional y seria, y que las empresas cumplan con remitir la información. Felicitaciones al gobierno y al IPAE por esta iniciativa.","elcomercio","16/07/2015"
"Rincón del autor","Nadine y Marisol  Patricia del Río Periodista  No es fácil hacer preguntas incómodas. Uno quiere plantear las cosas claras, pero sin ofender. Y entonces empiezan las contextualizaciones, los circunloquios, los intentos de que se entienda la pertinencia de la pregunta. Eso fue exactamente lo que hizo Marisol Pérez Tello, hace dos meses, cuando entrevistaba a Rodrigo Arosemena, ex gerente de Antalsis, empresa vinculada a Martín Belaunde Lossio, beneficiada con más de 150 millones de soles por contratos con distintos gobiernos regionales. El señor Arosemena no solo había sido citado por ser ex gerente de la empresa que es materia central de esta investigación, sino porque públicamente era conocido que a inicios del gobierno fue cercano a la pareja presidencial. De hecho en el registro de visitas de Palacio figuran ocho entradas de Arosemena entre diciembre del 2012 y junio del 2013. Si Arosemena fuera un vendedor de enciclopedias, las entradas a Palacio no serían relevantes, pero a él se le conoce por sus actividades como gestor de intereses, es decir, como lobista.  Había que preguntarle a Rodrigo Arosemena sobre sus vínculos con Palacio o la primera dama? Sí. Era incómodo hacer la pregunta? Desgraciadamente sí, porque esta es una ciudad chismosa y maledicente que en algún momento quiso vincular sentimentalmente al guapo empresario y a la guapa primera dama. ¿Qué hizo Marisol Pérez Tello para no parecer impertinente? Trató de establecer que los chismes le importaban un pepino y deslindó con ellos en una sesión privada que nadie más que los que estaban en la sala deban escuchar.  ¿Cuál fue su pregunta? Textualmente dijo lo siguiente: Gran parte de la situación que se ha generado en torno suyo es este rumor, que no voy a repetir, que, además, no tengo por qué, me parece indigno, impropio, pero en mi condición de mujer creo que las cosas hay que decirlas como son. Y toda esta maraña y falta de respeto a las mujeres en el Perú, porque se las inventa, porque finalmente lo que exista detrás del ejercicio público de la vida de una persona no tiene por qué importarle a nadie, es lo que tiene esta situación y genera todo este chisme ‘magaly-medi-neno’, que se hace de un tema, para el que yo no me pienso prestar; pero sí quería preguntarle formalmente, le pido que entienda que el contexto de mi pregunta es ese: en qué oportunidades y cuántas veces ha tenido usted una reunión o una actividad en común con la primera dama?.  Me atrevería a decir que Marisol Pérez Tello pecó de cuidadosa, que en su intento de que el invitado no malinterpretara su pregunta le dio todo este rollo que nadie le pidió, que al final resultó poco apropiado; pero de ahí a sostener que le ha faltado el respeto a una mujer, y que buscaba dejar en actas que la primera dama es una puta no solo me parece una tergiversación absurda, sino una injusticia. En esta pregunta hay una mujer que intenta proteger a otra, que intenta dejar en claro que los chismes hacen daño y solo sirven para denigrarnos. Y lo dice en privado.  Si hoy sabemos del perverso chisme que todos deploramos no es por culpa de Marisol Pérez Tello sino por la señora Heredia, que salió a ventilar y descontextualizar la pregunta meses después. Más allá de cómo esté cómoda con la investigación que se le sigue y de los excesos que la comisión está incurriendo, hay ciertas cosas que no se hacen: tildar de inmoral, vendida y chismosa a otra mujer sin argumentos es una de ellas.","elcomercio","16/07/2015"
"El peor enemigo de un peruano","Leonardo Faccio Pedro Canelo  El peor enemigo de un peruano es su mala memoria. Lo pasado, pasado, no nos interesa y siempre esperamos la nave del olvido.  El peor enemigo de un peruano es su mala memoria. La amnesia es un símbolo patrio. Pecamos por pensamiento, palabra, obra pero sobre todo por omisión. Leer las últimas encuestas para las elecciones presidenciales del 2016 es como desempolvar viejas páginas de periódicos de hace veinte años. No es necesario un indulto presidencial para liberar a personajes como Alberto Fujimori de la prisión o para que Alan García no tenga que ser investigado por casos de corrupción. Basta con la voluntad popular en las urnas para hacer de lo impune una oportunidad para que haya vida después de la muerte (política). Perdonar no siempre es divino. Vivimos en un interminable homenaje a la discografía de José José. Lo pasado, pasado, no nos interesa y siempre esperamos la nave del olvido.","elcomercio","16/07/2015"
