"headline","content","newspaper","date"
"cia del MRTA","Un grupo de excavadores perforaba un túnel de 250 metros de largo, a 18 metros de profundidad, desde un terreno en Canto Grande hasta el pabellón emerretista.  La madrugada del 9 de julio de 1990, aprovechando la huelga de trabajadores penitenciarios y la hora de relevo, Polay escapó junto a 47 compañeros. Cuando los guardias se percataron, lanzaron bombas lacrimógenas en el boquete, neutralizando su propia respuesta. En 1992, una comisión investigadora del Congreso encontró responsabilidad política del ministro del Interior, Agustín Mantilla. Polay fue vuelto a capturar en junio de ese año. Ahora cumple cadena perpetua en la Base Naval del Callao.","elcomercio","05/07/2015"
"Novel en las lides electorales, Fernando Belaunde Terry perdi los comicios generales de 1956 por escaso margen.","El candidato de Acción Popular alegó fraude y se negó a reconocer su derrota. Pero Manuel Prado Ugarteche ya había asumido la presidencia, por lo que Belaunde decidi emprender una gira hacia el interior del Perú.  En mayo de 1959, se encontraba camino a Arequipa cuando Prado declaró estado de emergencia y lo mandó a detener en Pampa de Vítor por realizar mitines no autorizados. Belaunde fue trasladado ese mismo día a Lima y recluido en la prisión de El Frontón.","elcomercio","05/07/2015"
"AGUAS ABIERTAS","Vecina a San Lorenzo, a 7 km al este de La Punta, la isla de El Frontón funcionaba como prisión desde 1917. Pensada como centro de reclusión para los delincuentes más peligrosos, pronto recibió a sus primeros presos políticos.  Belaunde, el más notable de ellos, planeó su fuga para el 30 de mayo. El dirigente acciopopulista Miguel Dammert debía pasar con su lancha a las 2 a.m. El arquitecto se lanz al mar para darle el alcance a nado.  Dammert lo encontró a medio camino, pero se negó a tirarle la escala. Lo hemos hablado con el partido y no es posible, le explicó. Déjame subir, demandó en vano el fugitivo. La opinión pública rechazaba su detención y un grupo de abogados había desaconsejado el escape por las consecuencias legales que pudiera acarrear. La discusión se hizo larga y pronto los alcanzó una lancha patrullera.  Belaunde regresó a las mazmorras de El Frontón, pero fue liberado a los días. A su salida, el futuro presidente dedic unas palabras a Dammert: Miguel –y esto lo enaltece– no podía librarse de su palabra. Demostramos que para nosotros es más fácil huir de la prisión que de un compromiso de honor.","elcomercio","05/07/2015"
"LA NOCHE DEL 5 DE ABRIL DE 1992","Alberto Fujimori no había terminado de dar el mensaje del autogolpe en cadena nacional, cuando un grupo de escoltas le dijo al ex presidente aprista que su casa estaba rodeada por el Ejército. ¡Que salga Alan García con las manos en la nuca!, gritó un soldado por altavoz.  Fujimori había demandado su captura vivo o muerto, y los militares comenzaron a disparar contra su vivienda de Chacarilla, donde se encontraban su esposa Pilar Nores y sus hijos. ¡Que salga Alan García, carajo!, volvieron a demandar.","elcomercio","05/07/2015"
"SENDO ARCANIDO","Jorge del Castillo –entonces diputado aprista– acompañaba a la familia y empezó a comprar tiempo con los soldados. García Pérez cargó dos armas y escapó por el patio trasero.  En su libro El mundo de Maquiavelo (Mosca Azul, 1994), el ex presidente cuenta que trep paredes y se subió a los techos de las casas vecinas durante su huida. Todavía joven y con cierta agilidad, pasó la noche en un tanque de agua vacío. Los militares llegaron a entrar a su casa, que ocuparon por 40 horas, y se llevaron encapuchado a Del Castillo.  A la mañana siguiente, García saltó a la casa contigua, donde lo recibió una cara familiar. Juan Carlos Hurtado Miller, ex ministro de Economía y mensajero del fujishock, lo aloj por tres días. (Años más tarde, él mismo probó la clandestinidad, que le duró una década).  García cambió de escondite varias veces, mientras transmitía mensajes a la prensa desde algún lugar del Perú. Del Castillo gestionó su asilo político en Colombia y ambos viajaron a Bogotá en junio de ese año.  El líder aprista se instaló en París por los años siguientes. Caído Fujimori, aparecieron en Lima pintas de Alan vuelve. El escapista regres en enero del 2001. Las acusaciones en su contra por enriquecimiento ilícito ya habían sido archivadas.","elcomercio","05/07/2015"
"EL PRESIDENTE OLLANTA HUMALA CELEBRA ANUALMENTE EL ALZAMIENTO MILITAR DE LOCUMBIA COMO UN LEVANTAMIENTO CONTRA LA PODREDUMBRE DEL FUJIMORISMO.","La coincidencia con la fuga de Vladimiro Montesinos nunca ha sido esclarecida.  La aventura marítima del ex jefe del Servicio de Inteligencia Nacional (SIN) fue su segundo intento de huida desde la aparición de los vladivideos, presentados en el Congreso el 14 de septiembre del 2000. Su caída fue presentada como una dimisión por Alberto Fujimori, que le agradeció los servicios prestados en tono elegíaco. Para entonces, Montesinos ya había viajado a Panamá en busca de asilo político.","elcomercio","05/07/2015"
"BUSCANDO A ‘VLADI’","El ex asesor regresó al Perú el 22 de octubre, después de que el Gobierno propusiera, como requisito de los comicios anticipados, una ley de amnistía que incluyera violaciones de los derechos humanos y narcotráfico. Montesinos aterrizó en Pisco con la autorización de Fujimori. El día 26, el presidente anunció una operación especial para detener a su mano derecha.  Fujimori fue a buscarlo a Chaclacayo, donde se le fotografió señalando distintos puntos en el espacio. Por aquí! Por allá! Sobrevoló Lima en helicóptero, pero evitó la mayoría de instalaciones militares. La madrugada del 29, mientras los hermanos Humala se alzaban en Tacna, Montesinos llegó al Yacht Club de La Punta con una peluca, whisky en mano, y partió hacia las islas Galápagos a bordo del velero Karisma.  Cuenta José Lizier, tripulante y dueño de la nave, que Montesinos y Fujimori se comunicaron por teléfono todo el camino. La travesía continuó en otro velero hacia Venezuela, donde el prófugo se operó los ojos y la nariz. Fujimori escapó a Japón y renunció por fax el 18 de noviembre. En junio del 2001, Montesinos fue capturado en Caracas y deportado a Lima.","elcomercio","05/07/2015"
"Ley presentado al Senado uruguayo pretende fijar como procedimiento habitual en el sistema judicial el procesamiento de los padres cuyos hijos menores de 18 años cometan delitos, una medida polémica que ya se aplica pero no regularmente.","“Lo que queremos es contribuir a la seguridad pública en Uruguay. Creemos que buena parte de la causa de que los muchachos cometan esos delitos es que se han criado solos, viven solos, nadie se hace responsable de ellos, entonces lo que queremos es que cada padre sea policía de su hijo”, explicó el autor del proyecto, el senador del opositor Partido Nacional Sergio Botana.","elcomercio","05/07/2015"
"Cambio de rumba","Barack Obama decidi hace poco retomar relaciones diplomáticas con Cuba, y de esa manera dejar atrás años de embargo económico y aislamiento político por parte de la primera potencia del mundo. La decisión, sin lugar a dudas, ha sido histórica para el debilitado gobierno de Obama, y será quizá también uno de sus mayores legados.  El economista norteamericano Milton Friedman deca que los arreglos económicos en una sociedad juegan un papel dual en la promoción de la libertad. En primer lugar, las libertades económicas son por sí solas un componente fundamental de las libertades personales y, por tanto, un fin en sí mismas. En segundo lugar, las libertades económicas serían –según Friedman– un medio indispensable hacia la libertad política. Y si bien los caminos para conseguir las libertades económicas y las libertades políticas no exactamente son los mismos, en el fondo estamos hablando de un solo tipo de libertad. Elegir sin coerciones qué producir y qué financiar no es fundamentalmente distinto de la elección sobre cuál programa político apoyar con tus impuestos. En Cuba, las libertades económicas –a pesar de estar ganando impulso– aún no logran abrir paso a las libertades políticas que los locales necesitan, pero poco a poco el panorama puede cambiar.  La nación caribeña es, en la práctica y desde hace más de cinco décadas, una feroz dictadura comunista, cuyo gobierno ha sumido a sus habitantes en un ostracismo internacional anacrónico. Es un país en donde los hermanos Castro deciden prácticamente todos los aspectos de la vida en la isla, y donde el espacio para la disidencia y la crítica aún está vedado.  A pesar de la cruda represión, la administración del presidente La flexibilización de las condiciones económicas con Cuba no será suficiente para movilizar a la isla hacia una democracia real –maxime cuando las condiciones demandadas por EE.UU. para retomar las relaciones no fueron sustanciales–, pero puede mover a la isla hacia la dirección correcta. El embargo impuesto para presuntamente debilitar al Gobierno Cubano a mediados del siglo pasado tuvo como consecuencia principal socavar la economía de las familias cubanas y proveer a los castristas de, por un lado, una justificación para su pobre desempeño como gobernantes y, por otro, un motivo de unión nacional contra el “enemigo externo”.  La flexibilización de las condiciones económicas con Cuba no será suficiente para movilizar a la isla hacia una democracia real, pero puede mover a la isla hacia la dirección correcta.  Timidamente, algunas reformas en Cuba apuntan hacia mayores libertades en el campo económico. La telefonía móvil –hasta hace poco casi inexistente– habría superado ya los tres millones de usuarios, los mercados de autos e inmuebles se han flexibilizado, y entre este año y el próximo más de 3.000 restaurantes pasarán a ser administrados por privados. La esperanza es que estos cambios en materia económica y de conectividad posibiliten un empoderamiento de los ciudadanos cubanos, una mayor conciencia de sus derechos civiles y, eventualmente, una demanda por la reforma política.  Por supuesto, existe también el riesgo de que estas flexibilizaciones le den un respiro a la dictadura de los Castro que de alguna manera legitime su gobierno y los afiance aún más en el poder. Sin embargo, luego de más de medio siglo de régimen comunista y de los fallidos intentos por ahogar a la administración cubana, no es insensato pensar en ensayar un camino diferente que facilite a las familias cubanas los medios para discutir ideas, organizarse y progresar económicamente. Solo en la medida en que los cubanos empiecen a ganar esferas en las que hacerse responsables de su propio destino tendrán los incentivos para reclamar por voz y representatividad de parte de sus autoridades.  El rol del Estado, de hecho, es preservar las libertades de los individuos protegiéndolos de aquellos que desean coaccionarlos, incluyendo –en varias ocasiones– a los gobiernos de turno. Pensando en el caso de Cuba y en muchos más, la máxima de John F. Kennedy sobre las responsabilidades de los ciudadanos respecto a sus países podría ser replanteada de forma que no nos preguntemos qué podemos hacer nosotros por nuestra nación, sino qué podemos lograr como ciudadanos libres a través de nuestros gobiernos. Esa ser, a fin de cuentas, la verdadera medida del progreso político de nuestros pueblos y la gran victoria de los cubanos.","elcomercio","05/07/2015"
"Educación en el Perú","Hace unas semanas un amigo dio una presentación frente a un grupo de profesionales. Antes de comenzar hizo algo muy interesante. En primer lugar pidió que levantaran las manos aquellas personas cuyo padre o madre se había dedicado a la docencia. Varias decenas de manos, si acaso cientos, se levantaron. Acto seguido pidió que levantaran las manos aquellos con hijos o hijas dedicándose a la docencia o preparándose para ello. Solo algunas manos se levantaron, muy pocas.  Esto es sintomático de un par de cambios importantes que ha sufrido nuestra sociedad. Primero, cada vez son menos los jóvenes que ven la docencia como una opción profesional atractiva. Segundo, hoy en día son varios los profesionales que han sido criados en hogares de docentes. Sin embargo, para un docente actual es muy difícil aspirar a formar profesionalmente a sus hijos.  ¿Qué ha pasado? Hemos descuidado la profesión docente. Noten que uso la primera persona del plural. As, “hemos”. Es que la situación en la que nos encontramos debería entenderse como responsabilidad de todos. Todos somos votantes y no hemos sido capaces de poner en la agenda pública este tema como prioridad. Por lo mismo, caminar hacia la mejora de la profesión docente debería involucrar el compromiso de todos. Es hora de ponerla nuevamente en el lugar que no debió perder. Todas las sociedades que cuentan con sistemas educativos exitosos tienen una profesión docente que goza de prestigios muy bien ganados. La buena noticia es que estamos en el camino correcto hacia la mejora de la profesión. Doy tres razones. Primero, continuidad. Tenemos continuidad de buenas políticas. El gobierno pasado promulgó una ley que el gobierno actual ha comenzado a implementar y esta introduce un nuevo conjunto de criterios de calidad a la carrera docente. Los ascensos y las mejoras laborales se van a dar sobre la base del mérito y no solo de la antigüedad o las conexiones como sucedía anteriormente. El desempeño del docente en el aula y los resultados de sus evaluaciones servirán de guía para su progreso. Segundo, compromiso de los profesores. Los maestros del Perú, lejos de estar en una actitud hostigadora hacia la nueva carrera docente, están asumiendo un rol importante dentro de ella. Entre el año pasado y este ya son cerca de doscientos mil los profesores que han participado en los primeros concursos de méritos dentro de la nueva carrera, con evaluaciones y mediciones de su desempeño en el aula. Como siempre sucede en los concursos, algunos han ganado y otros no. El cuerpo docente se ha apropiado de la meritocracia. De paso, esto nos habla también de una excelente capacidad de gestión del Ministerio de Educación. La Dirección General de Desarrollo Docente, que ha estado a cargo de estas evaluaciones, ha hecho una tarea encomiable.  Tercero, compromiso del Estado. En marzo pasado, a inicios del año escolar, el presidente de la República nos sorprendió con un gesto político sin precedentes. En un mensaje a la nación dedicado íntegramente al tema educativo se plantearon objetivos de mediano plazo para la mejora del sistema. Uno de ellos, precisamente, fue la mejora de las condiciones laborales de los docentes. Sobre la base de los méritos de los docentes, sus salarios se van a duplicar antes de llegar a nuestro bicentenario como nación. Más allá de la promesa, vemos que esto viene implementándose.  De esta forma podemos esperar que cada vez más los docentes den su mejor esfuerzo en la tarea diaria. También, cada vez más los jóvenes talentosos podrán ver la docencia como una buena opción profesional. Con mejores prácticas docentes no solo mejorarán los aprendizajes de nuestros estudiantes, sino que también se podrá inspirar a un mayor número de ellos para que en el futuro abracen la docencia. Esto puede generar un ciclo virtuoso para las generaciones futuras.  Pero a estas tres razones de optimismo le hace falta una cuarta. Necesitamos el involucramiento de un agente de cambio fundamental: nosotros. Nuevamente, primera persona del plural, “nosotros”. Porque más allá de las buenas políticas educativas y los compromisos tanto del Estado como de los maestros, nosotros, los padres, estudiantes y miembros de la comunidad tenemos el poder de potenciar el cambio que sí está en nuestras manos.  Comencemos por apoyar el reconocimiento que la profesión docente merece. Todos hemos pasado por las aulas de algún profesor maravilloso. Actualmente existen poco más de cuatrocientos cincuenta mil docentes en la educación básica regular del país, dos tercios de ellos en colegios públicos y el tercio restante en privados, muchos de los cuales seguramente son también maravillosos. Reconozcamos a aquellos que, pese a la adversidad de las condiciones laborales y socioeconómicas actuales, son una especie de héroes modernos. Que mañana, Día del Maestro, nos sirva para hacer un reconocimiento importante a todos ellos.  Para cerrar, vuelvo a la imagen con la que comencé. Es que si yo hubiera estado en la conferencia de mi amigo, habría sido parte del grupo que levantó las manos ante la primera pregunta. Mi madre fue maestra de secundaria durante tres décadas. Gracias a eso he podido ver de primera mano los esfuerzos y sacrificios que demanda una carrera docente. Formar jóvenes es una tarea compleja. Con conocimiento de causa puedo asegurarles, tenemos una gran deuda con nuestros maestros. Una palabra o gesto de reconocimiento puede hacer una gran diferencia. El reconocimiento, económico y social, que nuestra sociedad debe dar a sus docentes necesita redimensionarse. Mientras tanto, yo también digo con entusiasmo: ¡Feliz día, maestros del Perú!","elcomercio","05/07/2015"
