"headline","content","newspaper","date"
"Desastre por los cuatro costados","Por eso, deberá ser motivo de escándalo que, en esas mismas declaraciones, el ministro anuncie que cualquier asomo de privatización, total o parcial, de Sedapal haya sido descartado porque políticamente no había las condiciones.  Vaya uno a saber cuales son las condiciones que un gobierno necesita para encarar una tarea tan fundamental como asegurar la provisión esencial de agua y desagüe. y no las tuvieron tampoco en el primer año del gobierno? No existen esquemas de participación privada que puedan, incluso sin transferir la propiedad, mejorar la gestión de una empresa tan ineficiente como Sedapal? Qué condiciones políticas les cabe a los pobres esperar para poder tomar agua limpia e ir al baño como seres humanos?  Falt coraje, señor ministro. Pésima nota en esta materia al gobierno humalista de la inclusión social.","elcomercio","09/07/2015"
"Percunchante","Este sustantivo masculino de origen incierto y hoy obsoleto en el Perú se aplicaba al galán o pretendiente. El término tenía un matiz semántico que iba de lo humorístico a lo despectivo. Véase esta cita de Palma en su tradición ‘La conspiración de la saya y manto’: Las limeñas de aquel siglo no sabían hacer patitas de mosca [letras vacilantes] (qué mucho, si no se les enseñaba a escribir por miedo de que se carteasen con el percunchante!). Se documenta muy poco el femenino percuncha.","elcomercio","09/07/2015"
"Si no hay resistencia frente a la tecnología, no hay cambio","Si no hay resistencia frente a la tecnología, no hay cambio debido a eso. Hoy en día lo que ha revolucionado todo es que la gente crea soluciones para la gente. Hay nuevas demandas, nuevas expectativas. La gente no paga con su tarjeta sino con su teléfono. Antes no usaban su tarjeta de crédito por Internet y ahora se atreven a hacerlo.  —Estamos en una época acelerada en avances tecnológicos. Por qué decidiste especializarte en algo así?  Siempre me han gustado los retos, unirme a Hyper Island fue uno muy grande. Una vez le que es bueno estar en un cuarto donde no eres la persona más inteligente. Las tecnologías cambian y eso va bien con mi curiosidad, me encanta probar de todo un poco. Por ejemplo,  Una vez le que es bueno estar en un cuarto donde no eres la persona más inteligente.  Es más interesante trabajar con niños que con gerentes [...]. En un momento nos quitan la licencia de imaginarnos cosas, eso es lo que no quiero que les pase a los niños.  Renzó Ginervsquez  La asociación Hyper Island tiene como clientes a Coca-Cola, Converse y Samsung, entre otras marcas. Swayne se encarga de desarrollar programas que ayudan a los ejecutivos de estas organizaciones a evolucionar a la par de los cambios tecnológicos.  La agenda de Swayne está copada por reuniones virtuales. Al día asesora a diez clientes. Antes de hablar con nosotros tuvo una videollamada con Brasil, después la esperaba otra de China. Todo el mundo siente que no tiene idea por dónde empezar, nos dice.  —La asesoría que brinda gira solo en torno a las nuevas tecnologías? Pero desde un ángulo muy antropológico, muy vinculado al ser humano, porque finalmente la tecnología ha cambiado y seguirá cambiando, pero lo importante es ver cómo el comportamiento humano cambia.  Proyecto educativo  Swayne elabora en NY un nuevo método educativo basado en la innovación  Vivo en Nueva York y nunca uso Waze, pero acabé de estar en México, Brasil y todos lo usan. Entonces debo usarlo para ver por qué lo prefieren.  —As como Waze, debió haber otra aplicación que la impactara. Cuál es la que más recuerda?  La primera que se me viene a la mente es Uber. Me parece muy segura y me gusta que siempre están un paso adelante del usuario.  —Uber atraviesa situaciones complicadas en varios países. ¿Es ejemplo de la resistencia que tiene la sociedad frente a nuevas tecnologías?  Si no hay resistencia no hay cambio. Uber o Waze representan a un personaje que vio algo que podía mejorarse y probó. Obviamente esas pruebas impactan de diferentes formas, una es la económica y eso hace que otros pierdan terreno. Genera discrepancias, pero si no hay resistencia no estás haciendo nada bien.  —¿Cuál ha sido su mayor reto?  Manejar el tiempo y priorizar. Además de mis trabajos tengo mil cosas más que hacer, como mis proyectos personales de mejorar la educación elemental. Dejar la metodología de retención. Me desespera ver que mis hijos van al colegio y lo único que importa son las notas o que memoricen cualquier cosa en lugar de aprender herramientas que les servirán mañana en la vida. Si bien el sistema era genial para la revolución industrial, hoy en día nos toca replantearnos. Les enseamos a memorizar y que salgan a conseguir un trabajo por 30 años o les enseamos que hoy en día las oportunidades para mejorar el mundo son infinitas? Para mí, la segunda es más importante.  —¿Cómo complicado es pasar de hablar con gerentes a niños?  Es más interesante y mucho más fácil porque la esponja no está llena. Cuando eres un gerente con todas las respuestas, es mucho más difícil pedirte que te olvides y aprendas. En un momento nos quitan la licencia de imaginarnos cosas, eso es lo que no quiero que les pase a los niños.  —¿Qué metodología aplican?  Es muy simple: aprender haciendo. Tienes a individuos entrenados que ayudan a la gente a aprender a través de hacer y de inspiración. Actualmente yo hago eso. Por ejemplo, viene un chico de The Guardian y te dice lo que hace, luego lo ponen en práctica. Estamos ahí para apoyar, no para darles las respuestas. Es una metodología muy basada en hacer. Normalmente estamos acostumbrados a que la educación tiende a memorizar, esto se basa en el hecho de que uno retiene mucho más cuando aplicas lo que acabas de aprender. Además, se busca que reflexiones sobre lo que has aprendido. All se solidifica el aprendizaje.  —¿La diferencia es grande?  Con este método aprendes un 75% más de lo que aprendes con retención, que es un 8% u 11%.  —Los cursos que dicta están dirigidos, principalmente, a gerentes. ¿Cómo complicado es enseñarle algo nuevo a alguien que cree que lo sabe todo?  Es un reto. Hay gente que no lo logra, que se va después de 3 días o 4 horas porque siente que no es para ella.  —Pero varios continúan...  Todos fuimos niños en algún momento, y parece mentira pero esa curiosidad por aprender la mantenemos todos. La idea es hacer que estos gerentes se reencuentren un poco con eso. Después de que lo viven por primera vez se sueltan más. Otra cosa importante es que como todo es en equipo o en grupo, se dan cuenta de que el resto también tiene temores a todos los cambios que nos rodean.","elcomercio","09/07/2015"
"El doctor no te ve","El doctor Tomás Angulo tiene la ligereza de establecer problemas mentales en personas que ni siquiera conoce.  El día más difícil de tu vida puede ser aquel cuando, después de repetitivas negaciones, aceptas que necesitas ayuda profesional para superar un problema en tu comportamiento. Es un momento solitario, duro, pero también es privado. La ansiosa invasión de la televisión de señal abierta ha derrumbado esa intimidad entre el paciente, el diván y el especialista. Ahora resulta que la salud mental de las personas también da rating. Iluminadísimo descubrimiento de productores y figurettis de la farándula. Antes solo teníamos a actores y modelos exhibiendo sus desvaríos en la pasarela de los atormentados. Ya no están solos. Al otro lado del cuadrilátero, en el rincón médico, se están multiplicando los terapeutas de la caja boba: hombres y mujeres que con la más impune ligereza arrojan diagnósticos y recetas. Para ellos, el secreto profesional no existe.  Dos casos recientes han hecho que estos doctores del show saliven como hienas perdidas en medio de la jungla televisiva. La actriz Ana de Cárdenas escribió un breve testimonio donde reconocía que sufria un trastorno de la personalidad; y un amigo de la modelo Angie Arizaga public audios donde esta denunciaba que había sido agredida por su pareja, el también modelo Nicolás Porcella. En ambas situaciones, opin sonriente el doctor Tomás Angulo, un genuino adicto a la pantalla. Un psicólogo autodenominado especialista en parejas (se ha divorciado dos veces) y que funciona como boy scout (siempre listo las 24 horas) para todos los programas de espectáculos. Cada vez que lo llaman, está.  El doctor Tomás Angulo tiene la ligereza de establecer problemas mentales en personas que ni siquiera conoce. Es el doctor que no ve. Sin haber recibido ni una sola visita a su consultorio puede decir quién es narcisista, borderline o hasta alcohólico. As nomás, sin filtro, como quien da la hora. Y él solo es la peor consecuencia de toda esa larga fila de profesionales médicos que son absorbidos por la pirotecnia mediática y se olvidan de la esencia principal de su vocación: sanar a las personas. Usan la televisión como un medio para elevar la tarifa por consulta y para aumentar su feligresía. La cura, aquí, resulta más mala que la enfermedad.  Valiente Ana de Cárdenas, y ojalá Angie Arizaga pueda recuperarse pronto de este cruel tropiezo anímico. Que los carnívoros programas de TV no olviden que sus figuras pueden ser seres humanos con un triste mundo interior. Poco ayudan haciendo sangrar más la herida enfocando a esos malos profesionales de la salud. Ya toca que el Colegio de Psicólogos se manifieste. Mientras tanto, entendamos que una correcta evaluación psicológica debe ser presencial. Diagnosticar sin ello es casi una estafa. Como decía Gloria Trevi en su momento más sabio: no me diga tonterías, doctor psiquiatra.","elcomercio","09/07/2015"
"La norma invocada para reconvenir a la procuradora Prncipe es inadecuada y se aplica selectivamente.","e l 7 de junio pasado, el programa “Panorama” presentó una investigación periodística en la que vinculaba tres cuentas bancarias existentes en Suiza con la primera dama Nadine Heredia a partir de unos supuestos correos electrónicos intercambiados entre ella y una de las hermanas del presidente Ollanta Humala. Tras el revuelo causado por la noticia y ante preguntas expresas de determinados medios, la procuradora de lavado de activos, Julia Príncipe, declaró que la oficina a su cargo podría investigar los documentos presentados por el programa dominical.  Sus palabras, no obstante la cautela que exudaban, fueron mal recibidas por el Consejo de Defensa Jurídica del Estado (CDJE) –presidido por el ministro de Justicia, Gustavo Adrianzén–. Como ha revelado la señora Príncipe el último domingo, este organismo le remiti poco después un oficio en el que indicaban que habría incurrido en una indisciplina funcional sancionable. Se le solicitaba, concretamente, brindar explicaciones al consejo por haber prestado declaraciones a medios de comunicación sin contar con la debida autorización.  Lo ocurrido, como se sabe, ha motivado que diversas voces de la oposición se alcen para protestar por el intento de amordazamiento que esta reconvención supondría por haber sido planteada justo cuando se proponía investigar a la señora Heredia, pero el CDJE ha respondido aseverando que su demanda se ampara en una norma del Sistema de Defensa Jurídica del Estado.  Sucede que en un decreto supremo emitido en el 2008 se estableció efectivamente que, para declarar a medios de comunicación, es necesario, primero, que los procuradores cuenten con la autorización expresa del titular de la entidad de la cual dependen y, luego, que informen al CDJE para que apruebe la declaración que piensen brindar. Y con ese respaldo, el ministro de Justicia se animó a decir sobre este caso que “la defensa del Estado no es vedetismo” y que no se está buscando silenciar a los procuradores sino cumplir con la ley.  Todo bien hasta ah, pero para descartar que en este trance estemos hablando en efecto de algún tipo de mordaza, hace falta responder a dos preguntas más. Por un lado, ¿es legítima una disposición que les impone las referidas restricciones a los procuradores en su comunicación con la prensa? Y, por otro, si la norma existía hace tanto tiempo, ¿por qué solo ahora la sacan a relucir?  En cuanto a lo primero, parece claro que, mientras más transparente sea una investigación, más probabilidades tiene de llegar a buen puerto; máxime cuando la prensa puede aportar elementos de juicio que los investigadores oficiales no tienen a la vista, como tantas veces ha sucedido. Además, cuando se trata de personajes o temas públicos que son materia de investigación, la publicidad de los hallazgos de los procuradores –cuando están bien fundados– los ayuda a defenderse de las eventuales presiones del poder.  Y en lo que concierne a lo segundo, es evidente que la severidad exhibida en esta oportunidad por el CDJE es inconsistente con las libertades otorgadas en otras. Para comprobarlo, basta recordar, por ejemplo, la constante presencia mediática que desplegaron ex procuradores a principios de este gobierno. ¿Fueron acaso sus múltiples intervenciones a propósito de las investigaciones a Alejandro Toledo, Alan García o el fujimorismo consultadas antes con el consejo?  Resulta, entonces, que tenemos una norma que funciona como mordaza y que, adicionalmente, solo se aplica de modo estacional; esto es, cuando la materia comunicada a la prensa tiene que ver con una investigación incómoda para el gobierno. No en vano la señora Príncipe ha señalado que, en sus 12 años en la Procuraduría de Lavado de Activos, esta es la primera vez que le apuntan la supuesta indisciplina funcional, y ha recordado también que nadie le llamó la atención por sus intervenciones ante los medios a propósito de los casos Orellana o Ecoteva.  La procuradora ha tenido, además, el buen tino de hacer notar que ella es abogada del Estado y no del gobierno de turno, con lo cual ha puesto a sus censores en general contra las cuerdas; y al ministro Adrianzén, en particular, en camino a una eventual interpelación. Pero quizás, por una vez, el gobierno pudiera reaccionar antes de que el problema le explote en las manos y desactivar definitivamente esta mordaza estacional que solo le atrae suspicacias y esa imagen, que tanto daño le está haciendo, de ser una administración reída con cualquier tipo de fiscalización.","elcomercio","09/07/2015"
"Humor profano","- Mario Molina -  Un día como hoy hace 100 Años  Viajes peligrosos  La Embajada de Alemania en Washington ha colocado avisos en los diarios más importantes del mundo, El Comercio en el Perú, en que recuerda a los viajeros transatlánticos que existe un estado de guerra entre Alemania y sus aliados y Gran Bretaña y sus aliados, y que la zona de guerra incluye las aguas adyacentes a las británicas. Por lo tanto, naves con la bandera de Gran Bretaña o con la de cualquiera de sus aliados están en aquellas aguas expuestas a ser destruidas y los pasajeros que naveguen en la zona de guerra a bordo de barcos de Gran Bretaña o de sus aliados lo hacen por su cuenta y riesgo. Viajar es, pues, altamente peligroso.","elcomercio","09/07/2015"
"El matrimonio homosexual en Estados Unidos y otras naciones","La decisión en los Países Bajos sobre el cambio climático  Otras realidades?  En los tribunales  Ilustración: Víctor Aguilár  - Alberto de Belaunde -  Abogado  - Bernardo Rocca Rey -  Presidente de la Sociedad Peruana de Gastronomía (APEGA)  Hace dos semanas, la Corte Suprema de Estados Unidos legaliz los matrimonios para personas del mismo sexo en todos los estados de la unión. Al ser consultado sobre el tema, el presidente Ollanta Humala declaró: “Cada país tiene sus particularidades y sus propias realidades. No necesariamente una cosa que funciona en un país pueda funcionar en el nuestro, o viceversa”.  Con ello, el presidente decidi ignorar una tendencia clara en los países de Occidente. No solo es Estados Unidos, pues más de 30 países cuentan con matrimonio igualitario o unión civil. Por no mencionar que en América Latina solo quedamos cuatro países sin marco legal alguno sobre el particular.  Decidi ignorar también la opinión legal dada por su propio gobierno. El Ministerio de Justicia (Minjus) elaboró el año pasado un informe favorable al proyecto de unión civil del congresista Carlos Bruce. Este informe comparte muchos argumentos de la sentencia de la Corte Suprema estadounidense. Por ejemplo, el informe del Minjus señala: “El reconocimiento y protección jurídica de las parejas conformadas por personas del mismo sexo se encuentra estrechamente vinculado con la libertad de estas de ejecutar su proyecto de vida en común, a fin de darle sentido a su propia existencia y permitir su realización como seres humanos”. En la misma línea, la sentencia de la Corte Suprema indica: “La naturaleza del matrimonio es que, a través de un lazo que perdura, dos personas juntas pueden encontrar otras libertades, como la libertad de expresión, intimidad y espiritualidad. Esto es verdad para todas las personas, cualquiera sea su orientación sexual”.  El informe del Minjus desarrolla también la idea de que “no cabe válidamente concluir que la decisión voluntaria de dos personas de celebrar una unión civil afecta derechos fundamentales de terceros [...]. Para llegar a tal conclusión, sería necesario acreditar que dicha unión impide a tales terceros desarrollar sus planes de vida o continuar construyendo sus propios patrones de excelencia humana, cuestión que con claridad no ocurre”. La Corte Suprema señala: “Los opositores no han mostrado fundamento para concluir que permitir los matrimonios entre personas del mismo sexo generarán los resultados nocivos que ellos describen [...]. Estos casos involucran solo los derechos de dos adultos cuyo matrimonio no implica riesgo de daños a sí mismos o a terceros”.  El informe y la sentencia comparten otras similitudes: ambas recuerdan que científicamente la homosexualidad no es considerada una enfermedad y que los argumentos de índole religiosa no deben estar presentes en una discusión secular. Asimismo, ambos hacen énfasis en los derechos fundamentales que se vulneran, como la dignidad y la igualdad, al existir parejas que, sin argumento jurídico atendible, encuentran que sus proyectos de vida en común no son reconocidos, respetados y tutelados por el Estado.  En todos los países donde se ha discutido este tema, el debate ha sido el mismo. Y en todos, tarde o temprano, ha triunfado la protección de las uniones entre personas del mismo sexo. Porque aunque el presidente piense que “lo que funciona en un país no necesariamente funciona en el nuestro”, lo cierto es que el debate gira en torno a derechos fundamentales. Y en esas discusiones, la universalidad de estos derechos siempre es la que triunfa.  Una sentencia realmente histórica, que abrirá nuevos cauces para la lucha contra el cambio climático, se ha producido en Holanda. All, donde más de un tercio de territorio es superficie ganada trabajosamente al mar, un juez ha ordenado al Gobierno del primer ministro Mark Rutte reducir las emisiones de gases contaminantes en al menos el 25% para el 2020. La sentencia podría sentar precedentes. Que sepamos es la primera vez que el Poder Judicial de un país le dice al Poder Ejecutivo que no está haciendo lo suficiente por preservar el ambiente y le exige medidas concretas.  Las políticas de Estado, en un ámbito tan delicado como el medioambiental, podrían ser definidas también, no solo por el presidente, los ministros (Ejecutivo) y los legisladores (Congreso), sino también por los jueces?  El magistrado Hans Hofhuis argumenta que “el cambio climático está causado por las emisiones de gases contaminantes, y ello supone graves riesgos, incluyendo los relacionados con el aumento del nivel del mar y la alimentación”. La demanda fue planteada por ciudadanos que advierten el peligroso aumento de las tormentas marinas, así como inundaciones de ríos y de la red inmensa de canales, por el cambio climático y las emisiones orgánicas.  Años atrás, en octubre del 2007, se produjo la intervención de un juez británico, Michael Burton, que desaconsejaba al Gobierno la proyección obligatoria en todos los colegios secundarios del documental “Una verdad incómoda” (2006), del ex vicepresidente estadounidense Al Gore, por considerar que algunas de sus afirmaciones eran “alarmistas y exageradas”. No obstante, se trataba más de una reconvención que de una sentencia mandatoria como la que ha emitido el juez holandés de la ciudad de La Haya.  Normalmente, como pasa en Estados Unidos, Chile o el Perú, tales decisiones sobre políticas de Estado recaen principalmente en el poder político, mayormente en el Ejecutivo, que además lleva la representación del país a las cumbres internacionales climáticas. En Chile hace pocas semanas el Gobierno tuvo que declarar por quinta vez en el año el estado de “preemergencia ambiental” en Santiago, por la mala calidad del aire, lo que implicaba sacar de circulación muchos vehículos y paralizar industrias contaminantes. Mejoró en algo la calidad del aire, pero solo temporalmente, por lo que muchos reclaman ya un nuevo y riguroso plan de descontaminación. ¿Tendrán que acudir a un juez? ¿Y este podría hacer algo? ¿Serían los otros poderes receptivos a una medida de ese tipo?  Tras la sentencia ambiental comentada, la pregunta es qué grado de repercusión podría tener esto en el resto de países, como el nuestro, que sufren las terribles secuelas del cambio climático, expresadas en más recurrentes y dañinos fenómenos de El Niño, deshielos y desplazamiento de glaciares, inundaciones, sequías, destrucción de infraestructura y cosechas, entre otras.  En el Perú el debate sobre el tema debe abrirse, dentro del sistema de autonomía y equilibrio de poderes democráticos, y sin manipulaciones de ningún tipo, que podrían venir de organizaciones que utilizan el medio ambiente como mascarada para su agenda política-ideológica radical. El calentamiento global y sus graves secuelas es un problema de todos y demanda acciones urgentes, coherentes y democráticas.","elcomercio","09/07/2015"
"Se mejor en algo la calidad del aire, pero solo temporalmente, por lo que muchos reclaman ya un nuevo y riguroso plan de descontaminación.","Tras la sentencia ambiental comentada, la pregunta es qué grado de repercusión podía tener esto en el resto de países, como el nuestro, que sufren las terribles secuelas del cambio climático, expresadas en más recurrentes y dañosos fenómenos de El Niño, deshielos y desplazamiento de glaciares, inundaciones, sequías, destrucción de infraestructura y cosechas, entre otras.  En el Perú el debate sobre el tema debe abrirse, dentro del sistema de autonomía y equilibrio de poderes democráticos, y sin manipulaciones de ningún tipo, que podrían venir de organizaciones que utilizan el medio ambiente como mascarada para su agenda político-ideológica radical. El calentamiento global y sus graves secuelas es un problema de todos y demanda acciones urgentes, coherentes y democráticas.","elcomercio","09/07/2015"
"Reconocimiento a la labor de Raúl Ferrero Costá","Medio siglo de servicio al Derecho  En 1972 Raúl Ferrero Costá arquitecto Fernando Belaunde para que no se condenara a muerte a Hugo Blanco, prisionero en lo alto de una torre en Arequipa. Por razones que sería largo explicar, Blanco no fue condenado, pero con Raúl nos dimos el gusto de escuchar a Sartre y a Vargas Llosa, quien militaba en la izquierda.  Raúl acaba de cumplir 50 años ejerciendo la profesión, desde el estudio que heredó de su padre. Su producción académica es vasta, así como sus reconocimientos.  Por aquella época sucedió en la Sorbona un acontecimiento que tuvo que ver con el Perú. La izquierda estudiantil francesa convocó a tres intelectuales de izquierda: Jean-Paul Sartre, Mario Vargas Llosa y Laurent Schwartz, destacado matemático gallo, para presionar al gobierno del presidente Valéry Giscard dEstaing.  Aunque no fue mi profesor, me enteré por los alumnos de segundo año de que era un extraordinario maestro, no solo por los conocimientos de la materia que enseñaba, Acto Jurídico, sino también por su oratoria, el rigor en la exposición y la claridad, condiciones necesarias para ser buen docente. El curso Acto Jurídico es de los más difíciles de dictar, porque es una mezcla de categorías no solo propias del Derecho, sino también filosóficas y desde luego procesales. Me gustó cuando me lo enseñó Fernando Vidal, otro de los grandes maestros sanmarquinos.  Raúl ingresó en ese contexto, el de los grandes docentes de nuestra querida e histórica facultad, de los cuales cinco fueron y son íntimos amigos, pese a la edad que los separaba: Carlos Fernández Sessarego, Carlos Thorne Boas, David Sobrevilla, Vicente Ugarte del Pino y Jacinto Tello Johnson.  Aunque un poco mayores que yo, fueron siempre mis amigos Augusto Ferrero, hermano de Raúl, que me enseñó el curso de Sucesiones, y José León Barandiarán Hart, tempranamente fallecido, ambos hijos de otros maestros insignes (Raúl Ferrero Regagliati y José León Barandiarán).  A Raúl lo conocí cuando él era un joven universitario y yo estaba en cuarto año de secundaria. Esta amistad tenía antecedentes por la de nuestros padres. En 1967 llegó a París desde Londres, manejando un Peugeot de color marrón. Había concluido su posgrado en Desarrollo Administrativo y Económico en la Universidad de Leeds. Visitó a mi padre en nuestra embajada y es desde entonces una gran amistad. Recorrimos París juntos y nos tomamos el tiempo para visitar lugares emblemáticos.  Decano del Colegio de Abogados de Lima (1987-1989), Raúl fue elegido senador en 1990 y formó parte de esos congresistas que se rebelaron contra el golpe desde Palacio, ejecutado por Alberto Fujimori. Inmediatamente como demócrata y respetuoso del Estado de derecho, demostró que su discurso en la cátedra y en las páginas de El Comercio no eran solo la exposición de las ideas que él creía, sino que salió a las calles para defender la democracia, con las consecuencias del maltrato sufrido por las fuerzas del orden.  Con Valentín Paniagua y Juan Monroy, defendió a los tres magistrados del Tribunal Constitucional destituidos por el fujimorismo por haber declarado inconstitucional la ley de la reelección inmediata. El resultado fue favorable y en el año 2000 estos tres jueces fueron repuestos.  Raúl acaba de publicar El control constitucional del poder (Centro de Estudios Constitucionales del Tribunal), libro que reúne ensayos, conferencias y artículos que publicó en este Diario, en el que colabora hace 35 años.  Civilista, constitucionalista, maestro sanmarquino y defensor de la democracia, conversador empedernido y gran amigo, Raúl Ferrero Costá ha dado muestras de su solvencia intelectual y profesional superando con coraje moral los obstáculos que se pusieron en su largo recorrido por la vida.","elcomercio","09/07/2015"
"En el nombre del hijo","Patricia del Rosario Periodista  A Renato Cisneros le pasó lo que a muchos nos ha ocurrido en la vida: un día lleg en calidad de estropajo al diván de un psicólogo, dispuesto a tratar de entender por qué se había ido al cacho la relación con su chica, dispuesto a sacudir su alma de la depresión que lo estaba asfixiando y ah, sentado frente a ese profesional que parece siempre el arqueólogo de nuestro inconsciente, terminó hablando de sus padres. Específicamente de su padre, el famoso ‘Gaucho’ Cisneros, uno de los militares más influyentes de la última dictadura militar en el Perú y de la lucha antisubversiva durante el segundo gobierno de Fernando Belaunde Terry.  Luis Federico Cisneros Vizquerra (1926-1995), el ‘Gaucho’, el Pinochet peruano, el hombre formado por los militares más crueles de la dictadura argentina, el ministro del Interior más odiado por la izquierda de los setenta, el ministro de Guerra más polémico del gobierno de Belaunde Terry, era también el padre de un niño sensible, enfermizo, de un petiso inseguro que crecía abrumado por la severidad de alguien que parecía incapaz de experimentar miedo alguno.  ¿Qué hace un hijo que en su adultez descubre que buena parte del origen de sus conflictos personales y sentimentales está escondida en esas fotos de niñez que se han ido descolorando? ¿Cómo enfrenta un joven, cuyo padre ya falleció hace más de 15 años y que, por lo tanto, ya no hay nada que reclamarle, esa avalancha de recuerdos difíciles, de información intragable? La mayoría de nosotros seguimos tirándonos en un diván para conjurar en el pasado la solución de nuestro presente. Solo algunos, más geniales, más valientes, más talentosos, como Renato, se ponen a recoger cada dato del pasado de ese hombre que fue su padre y deciden transformar el dolor heredado, las alegrías vividas, las emociones compartidas en una novela. En una historia que el escritor se cuenta a sí mismo y se las cuenta a los demás. En una historia que no busca el exhibicionismo ni el escándalo, pero que se teje con la esperanza de que en ese acto casi mágico de reinventar la trama de su existencia pasada se dibuje la trocha de su propio futuro.  De la distancia que nos separa (Planeta, 2015) es, me atrevería a decir, la primera novela de mi amigo Renato Cisneros. Todo lo que ha escrito antes se presenta como ensayos que lo prepararon para escribir esta gran novela de prosa elegante, llena de datos rigurosos, reflexiones personales profundas e historias familiares delirantes. En sus páginas uno se zambulle en la psicología del hijo, en los oscuros hechos de un país dominado por la mentalidad militar y en los detalles, a veces tiernos, a veces graciosos, a veces durísimos, de una sociedad en que las buenas costumbres funcionaban como el camuflaje perfecto de los amores imposibles, que en el caso de los Cisneros siempre se hacían posibles.  Decía Silvio Rodríguez (supongo que el ‘Gaucho’ hubiera vomitado si nos escuchaba citarlo) que lo más terrible se aprende enseguida y lo más hermoso nos cuesta la vida. Está claro que este ejercicio literario le ha costado la vida a Renato Cisneros, el hijo del ‘Gaucho’, el padre y señor de esta gran novela.","elcomercio","09/07/2015"
