"headline","content","newspaper","date"
"FALENCIA DE VISIÓN A LA CLASE POLÍTICA PERUANA","Le cuesta demasiado, a veces, reconocer las limitaciones democráticas de otras latitudes.","elcomercio","17/07/2015"
"Humor Profano - Mario Molina","- Un día Como Hoy Hace 100 Años Declaraciones de Winston Churchill Winston Churchill dice que los aliados jamás se propusieron violar la neutralidad de Holanda; que si lo hubieran pretendido, habrían conservado Amberes; que la anexión de Bélgica a Alemania significaba la muerte de Holanda como nación libre, pues Holanda no existiría con el puerto de Amberes en poder de los alemanes. Churchill añadió que la posición de Alemania era la de una fiera salvaje perseguida y que tendría cuidado antes de atacar a Holanda. Remarcó también que no tenía la menor duda de la victoria de los aliados, si no este año, el entrante, pero la victoria final era ineludible, pues el poder de los aliados aumenta constantemente. Termin diciendo que Inglaterra y Francia eran imbatibles.","elcomercio","17/07/2015"
"¿Lima está preparada para realizar los Juegos Panamericanos 2019?","Un sueño por lograr Oportunidad por perder Ilustración: Victor Aguilár -Cecilia Taít- Congresista de la República -Leyla Chihuán- Congresista de la República Vestir la camiseta de tu país y representar el sentimiento de millones de personas es una experiencia inolvidable. La emoción de peruanos alentándote a ganar llena de energía tu cuerpo y siembra en ti una fuerza que no conocías. Un episodio de mi carrera como voleibolista sucedió en 1982, cuando yo tenía 20 años y nuestro país buscaba héroes. Cada noche de septiembre el nuevo coliseo Amauta se llenaba de hinchas de nuestra selección. Era el Campeonato Mundial de Voley de Mayores y equipos de 24 países vinieron al Perú para competir. Nosotros no éramos los favoritos. Pocos creían que el Perú pudiera ganar alguna medalla, aún de local. Sin embargo, la bandera bicolor y los gritos de aliento estaban por todas partes. ¡Arriba Perú!, veíamos en todo el recorrido hacia el coliseo. Con ese gran espíritu, ganamos partido tras partido y clasificamos hasta llegar a la final contra China. Hoy nuestro país tiene la gran oportunidad de revivir esos momentos y brindar a nuestros deportistas la ovación en cancha propia. Lima será sede de los Panamericanos en el 2019. Nuestros atletas podrán enfrentar al continente en nuestra patria y ganar con el apoyo de todos. Tendremos a nuestros deportistas aquí corriendo, nadando, saltando, voleando y superando un reto más en sus vidas. El Perú ha avanzado mucho desde 1982. El terrorismo que nos cubría como una sombra oscura ya no está. El país tiene nuevas carreteras. Pueblos jóvenes se han convertido en pueblos de verdad. Los millones de peruanos hoy viven mucho mejor. Pero hay una tarea pendiente: Lima debe acoger a 6.000 atletas de 41 países, 6.000 funcionarios y 500.000 turistas. Sin duda, una valla muy alta. Sin embargo, es absolutamente posible organizar esta competencia. El comité organizador planea cuatro megaproyectos para los Panamericanos de Lima 2019: el nuevo estadio y coliseo multidisciplinario de San Marcos, la renovación de la piscina en el Campo de Marte, la dársena en el Callao y el gran coliseo en el Rímac. Además, la creación de la Villa Panamericana, que alojaría a 9.000 personas. Necesitaremos mejorar nuestro aeropuerto, carreteras y hoteles, reducir la inseguridad ciudadana. Pues por ello, el discurso pesimista no tiene cabida, pues toda esta construcción creará miles de puestos de trabajo y los beneficios se quedarán aquí para las futuras generaciones. Qué gran oportunidad para mostrar nuestra chicha morada rica y saludable, nuestro lomo saltado, es decir, toda nuestra gastronomía, que el mundo está comenzando a conocer. Exhibir nuestros imponentes conjuntos arqueológicos, como Choquequirao, Kuelap o Caral, nuestros parques, museos y lo que significa ser peruano. Y cuando ellos regresen a sus casas, hablarán de todas las cosas lindas que el Perú ofrece. Renunciar a que Lima sea sede de los Panamericanos? Renunciar a los sueños de los deportistas que competirán en el Perú y por el Perú? Yo no renunciaría a algo que apenas he comenzado a soñar ni tampoco consideraría un error aceptar este evento, por eso sí creo que Lima está preparada para esta tarea. Porque los sueños se hacen realidad si trabajas duro para lograrlos. Entonces, hágamoslo.","elcomercio","17/07/2015"
"Observaciones al acuerdo de asociación Transpacífico","La salud pública bajo amenaza Coordinadora y asesora jurídica de la Campaña de Acceso a Medicamentos de Médicos Sin Fronteras en Estados Unidos -Judit Ruiz San Juan- Con el Acuerdo de Asociación Transpacífico (TPP, por sus siglas en inglés) posiblemente en su fase final de negociación – tratado comercial entre Estados Unidos y otros 11 países de la cuenca del Pacífico, entre los que se encuentra el Perú –, el tiempo se acaba para modificar algunas de las disposiciones perjudiciales que representan una amenaza directa a la disponibilidad futura de medicamentos y vacunas asequibles para millones de personas. Como organización médico-humanitaria, Médicos Sin Fronteras (MSF) trabaja en 60 países para proporcionar atención médica a quienes más lo necesitan. MSF opera en contextos complejos y frágiles, donde la falta de acceso a medicamentos seguros, eficaces y asequibles constituye una barrera crítica para salvar vidas. MSF utiliza medicamentos genéricos para tratar enfermedades como VIH/SIDA, tuberculosis, malaria, cólera, paludismo cerebral, cólera, fiebre hemorrágica viral, etc. Estos medicamentos son producidos principalmente por compañías farmacéuticas indias y tailandesas, que dependen de la flexibilidad de las normas de propiedad intelectual para producir medicamentos genéricos a precios accesibles. Si el TPP se aprueba sin modificaciones, podría socavar gravemente estas prácticas, afectando negativamente el acceso a medicamentos vitales para comunidades vulnerables en todo el mundo.","elcomercio","17/07/2015"
"Observaciones al acuerdo de asociación Transpacífico","La salud pública bajo amenaza Coordinadora y asesora jurídica de la Campaña de Acceso a Medicamentos de Médicos Sin Fronteras en Estados Unidos - Judith Rius Sanjuan - Con el Acuerdo de Asociación Transpacífico (TPP, por sus siglas en inglés) posiblemente en su fase final de negociación –tratado comercial entre Estados Unidos y otros 11 países de la cuenca del Pacífico, entre los que se encuentra el Perú–, el tiempo se acaba para modificar algunas de las disposiciones perjudiciales que representan una amenaza directa a la disponibilidad futura de medicamentos y vacunas asequibles para millones de personas. Como organización médico-humanitaria internacional e independiente que brinda asistencia de emergencia en más de 60 países, Médicos sin Fronteras (MSF) está profundamente preocupada por el impacto que este acuerdo de largo alcance pueda tener en la salud pública de los países donde la organización trabaja, y más allá también. Millones de personas no tienen acceso a los medicamentos y las vacunas esenciales que necesitan. Una de las razones es que los precios de los medicamentos y vacunas se están incrementando considerablemente, especialmente para países de ingresos medios como el Perú y muchos en América Latina. Los gobiernos deberían intentar cerrar la brecha en la falta de acceso a medicinas y deberían introducir normas y estrategias que reafirmen un imperativo de salud pública, incluida la promoción de la competencia. En su forma actual, el TPP amenaza con hacer la situación mucho peor y con restringir el acceso a medicamentos asequibles para millones de pacientes y proveedores de atención médico-humanitaria como MSF. Si bien las negociaciones se han mantenido en secreto, versiones filtradas indican que las normas de propiedad intelectual propuestas en el TPP darán a las empresas farmacéuticas monopolios más duraderos sobre los medicamentos de marca. Es decir, las empresas podrán cobrar precios más altos por períodos más largos de tiempo y sería más difícil para los países facilitar la producción local o importar medicamentos genéricos más baratos, que son vitales para la salud de las personas. Además, podrían crearse más barreras para acceder a los datos de los ensayos clínicos para una nueva clase de medicamentos llamados biológicos. En julio del 2013, MSF envió una carta abierta a todos los jefes de gobierno, ministros de Salud y principales negociadores de los países involucrados, expresando nuestra preocupación en relación con el impacto que las disposiciones del acuerdo puedan tener en cuanto al acceso a medicamentos y salud. En esta carta advertimos que, a menos que algunas de las disposiciones perjudiciales se eliminasen, el TPP podría convertirse en el acuerdo comercial más dañino para el acceso a medicamentos que hayamos conocido. Dos años después, nuestras preocupaciones permanecen en gran medida. Por ejemplo, el TPP propone bajar los estándares de patentabilidad y exigir la concesión de patentes secundarias para las modificaciones a los tratamientos existentes, incluso en ausencia de un beneficio terapéutico para los pacientes (una práctica conocida como “perennización” de patentes). El acuerdo también impondría un período de exclusividad más prolongado y sin precedentes de los datos clínicos necesarios para demostrar la seguridad y eficacia de los medicamentos y vacunas que son productos “biológicos”. Ambas disposiciones perpetuarían los monopolios y prevenirían la competencia de genéricos, haciendo que los medicamentos y las vacunas sean más caros por más tiempo. Otras disposiciones propuestas en el TPP, incluyendo la extensión de los plazos de las patentes, la vinculación de patentes con los registros sanitarios, la exigencia de nuevas formas de observancia de la propiedad intelectual, y la solución de controversias inversor-Estado con la creación de tribunales supraestatales, son igualmente preocupantes desde la perspectiva de la salud pública y del acceso a los medicamentos. Estas controvertidas disposiciones del TPP afectarán a todos los países, ricos y de bajos ingresos, poniendo en peligro lo que ya se ha logrado en salud pública, aumentando el costo farmacéutico y poniendo la vida de millones de pacientes en riesgo. En unos pocos días los ministros de los 12 países en negociación, incluidos los representantes del Gobierno de Perú, se reunirán en Hawai para intentar concluir la negociación del TPP. Es un momento crítico en que se podrían hacer compromisos políticos. MSF está haciendo un llamamiento público y advierte entonces una vez más sobre la importancia de rechazar las normas nocivas que ponen en peligro el acceso a los medicamentos y a garantizar la protección de la salud pública.","elcomercio","17/07/2015"
"Otra burbuja que revienta","- Iván Alonso - Economista En un mes la bolsa de Shanghái ha perdido la tercera parte de su valor. A pesar de esa caída, todavía está por encima de su nivel al comenzar el año. Eso demuestra cuán rápido había estado subiendo: más de 150% en doce meses. Un alza difícilmente justificada por los dividendos esperados. En efecto, las acciones se estaban cotizando a un promedio de 147 veces las utilidades de las compañías listadas, lo que significa que un accionista tendría que esperar esa misma cantidad de años para recuperar su inversión. Muchos de ellos parecerían haber llegado a la conclusión de que esos precios eran insostenibles y que lo mejor era vender ya. Podemos decir, en retrospectiva, que se había formado una burbuja. ¿Qué es una burbuja? Es un aumento en los precios de cierta clase de activos, que no está sustentado en el valor intrínseco de los mismos. Los precios alcanzan un nivel que no guarda relación con las utilidades actuales o futuras, en el caso de las acciones; o con los alquileres, en el caso de los inmuebles. Tarde o temprano los inversionistas caen en cuenta de esa desproporción y prefieren desprenderse de sus casas o acciones, aunque sea sacrificando precio. La reventazón de una burbuja suele crear pánico en los mercados financieros. Una caída pronunciada puede también afectar la actividad económica. La gente reduce sus gastos mientras reevalúa su situación y sus prioridades, y entre tanto algunas empresas tienen que cerrar o despedir trabajadores. Las grandes crisis financieras terminan siempre en una recesión. Habida cuenta de sus potenciales efectos devastadores, muchos se preguntan por qué la economía no es capaz de detectar a tiempo las burbujas y pincharlas antes de que sean demasiado grandes. No pone eso en cuestión el pretendido carácter científico de la disciplina? De ninguna manera. La medicina no puede prevenir la aparición de un tumor y muchas veces tampoco controlar su crecimiento, pero eso no le quita su condición de ciencia ni su autoridad para prescribir el tratamiento. Conocemos algo de los síntomas que acompañan la formación de una burbuja. Pero no sabemos con certeza cuándo es que los precios de las acciones han perdido contacto con la realidad. Porque esa realidad no consiste solamente en hechos observables, como las utilidades actuales de una compañía, sino en expectativas sobre sus utilidades futuras, que es, al fin y al cabo, aquello por lo que el inversionista paga. Como señalábamos al principio, podemos decir que había una burbuja, pero solamente en retrospectiva, esto es, una vez que ha reventado. Más difícil es decir que se está formando una burbuja y esperar que a uno le crean. Las burbujas revientan cuando cambia repentinamente el sentir de un número importante de inversionistas. Aún mientras los precios suben, no faltan quienes piensan que son, a la larga, insostenibles. En tanto sean una minoría, pueden liquidar sus posiciones sin causar una caída. Pero cuando más y más inversionistas comienzan a dudar de que las ganancias de las compañías crezcan como se esperaba, la euforia desaparece y los precios bajan, a medida que los compradores superan a los vendedores. ¿“Correctos” los nuevos precios? Sí y no. Sí porque reflejan el sentir actual de los inversionistas. No porque cada inversionista no haya hecho sino reemplazar una conjetura por otra.","elcomercio","17/07/2015"
"Rincón del autor","Querida estudiante de periodismo: GUSTAVO RODRÍGUEZ Escritor y comunicador www.gustavorodriguez.pe Quiz usted recuerde que cuando me hizo esa última pregunta en mi casa le dije que responderla ameritaba algunas líneas. Confieso que su interrogante tuvo un lado halagador porque no soy periodista, pero también trae un sinsabor debido al estado de nuestro periodismo en general y a aquella anécdota que me cont en particular. Me refiero a la noticia sobre el Tribunal Constitucional. Según su relato, cuando el Congreso eligió por fin a los nuevos miembros del Tribunal, luego de una tensión que había alcanzado su cima con la marcha “No a la repartija”, un conocido noticiero prefirió darle protagonismo en los titulares a las concursantes pechugonas de un ‘reality’ y cuando usted le preguntó la razón a la responsable, ella le respondió que se trataba de una estrategia para que los jóvenes se interesaran en los programas informativos. Pocas cosas me cabrean tanto como el cinismo. El problema más evidente tras esa excusa radica en que cada vez es más difusa la línea que separa a los escritorios de los periodistas de los del área comercial. O tal vez sea peor. Quiz en la mente de los periodistas de este siglo ya vengan conviviendo conceptos como integridad y objetividad junto a otros como inversión y retorno económico. En verdad, ninguna de estas nociones son malas en sí. Pero como ocurre con algunos ciclos al combinarse con ciertos metales, mezclarlas en una decisión periodística provoca un daño explosivo en la reputación de los medios y en nuestra sociedad. Sin embargo, el aspecto que más debería triturar aquella respuesta tiene que ver con la verdadera razón de existir del periodismo. Anteponer el arrebato de una concursante pechugona a una noticia de interés político con tal de ganar más audiencia responde a un enfoque errado. La pregunta nunca debió ser: qué noticia de consumo rápido puedo colocar en lugar de la elección del Tribunal Constitucional?, sino: cómo hago para que la noticia del Tribunal Constitucional alcance un interés masivo? Para hacer lo primero no se necesita estudiar cinco años en una facultad. Lo segundo sí lo haría un verdadero profesional. Hace unos días me topé en Internet con un titular que decía lo siguiente: “Sheyla Rojas y Patricio Parodi se dejaron de seguir en Twitter”. Aclarando que aunque lo anunciaba el segmento de espectáculos de un canal de televisión igual contaminaba nuestra atmósfera con nimiedades, voy a recordarle lo que le dije del valor agregado, que es un concepto económico que en este caso puede ser elástico: habr algún periodista de espectáculos –o algun novato condenado a estas tareas– que quiera cruzar la raya de lo insignificante y aproveche esos trances para, por ejemplo, enseñarle a su público qué infidelidades cambiaron el rumbo de la historia? O qué peleas conyugales terminaron siendo relevantes para la historia? Hecha, pues, esta larga antesala, creo que ya podré responder a su última pregunta. Lo que le diría a quienes buscan estudiar periodismo en este contexto es que no lo hagan a menos que, de verdad, sientan agudeza en el cerebro y fuego en las tripas. Si nuestro periodismo está en declive es por haberse llenado de mediocres sin carácter.","elcomercio","17/07/2015"
"Habla culta","- Martha Hildebrandt -","elcomercio","17/07/2015"
"Constitucional alcance un inters masivo?","Para hacer lo primero no se necesita estudiar cinco aos en una generalmente facultad. Lo segundo s lo hara un verdadero profesional.  Hace unos das me top en Internet con un titular que deca lo siguiente: Sheyla Rojas y Patricio Parodi se dejaron de seguir en Twitter. Aclarando que aunque lo anunciaba el segmento de espectculos de un canal de televisin igual contaminaba nuestra atmsfera con nimiedades, voy a recordarle lo que le dije del valor agregado, que es un concepto econmico que en este caso puede ser elstico: habr algn periodista de espectculos –o algun novato condenado a estas tareas– que quiera cruzar la raya de lo insignificante y aproveche esos trances para, por ejemplo, ensearle a su pblico qu infidelidades cambiaron el rumbo de la historia? or qu peleas conyugales terminaron siendo relevantes para la historia?  Hecha, pues, esta larga antesala, creo que ya podr responder a su ltima pregunta.  Lo que le dira a quienes buscan estudiar periodismo en este contexto es que no lo hagan a menos que, de verdad, sientan agudeza en el cerebro y fuego en las tripas.  Si nuestro periodismo est en declive es por haberse llenado de mediocres sin carcter.","elcomercio","17/07/2015"
"Habla culta","- martha hildebrandt -  Cargar. La cantante peruana Eva Aylln ha dicho en una entrevista: Siempre cargo un llavero de huairuros [semilla roja y negra] cuando estoy en el escenario; siento que son protectores... (La Repblica, Lima, 12/2/2012).  En gran parte de Amrica, el Per incluido, cargar, adems de sus usos generales, tiene el sentido de llevar consigo algo, especialmente un objeto personal (Diccionario de americanismos, ASALE, 2010).  En cuanto a origen, el verbo cargar proviene del latn vulgar carricāre, y este del latn carrus carro.","elcomercio","17/07/2015"
