"headline","content","newspaper","date"
"La Inteligencia Emocional y la Salud Mental Actual","Nos treinta o cuarenta aos. Por eso Daniel Goleman, en su libro La Inteligencia Emocional, publicado en 1995, hace 20 aos, dice en la pgina 18 lo siguiente:  Tal vez el dato ms perturbador de este libro sea que hay una tendencia mundial de la actual generacin de nios a tener ms conflictos emocionales que la generacin anterior; a ser ms solitarios y deprimidos, ms airados e indisciplinados, ms nerviosos y propensos a preocuparse, ms impulsivos y agresivos.  Esto corrobora, hablando en trminos generales, que la gente de hoy est ms enferma que la gente de hace dos o tres generaciones. Y como la estupidez corre a las parejas con la insanidad, hoy no solamente hay ms enfermos, sino tambin ms estpidos.  El Premio Nobel de Medicina, Peter Medawar, dijo que la inteligencia estaba disminuyendo en el mundo desde 1940, aproximadamente. Muchos dudaron de su aserto, pero hoy todo el mundo reconoce que tena razn.  Suele decirse, repitiendo a Snea, que es propio del hombre equivocarse, y es cierto; solo que siempre conviene agregar que es diablico perseverar en el error. Como deca el fsilogo Richet, estar dotado de razn y ser insensato, es algo mucho ms grave que no estar dotado de razn.","elcomercio","27/07/2015"
"Historia y Biografía: El Puéricultorio Augusto Pérez Aramburú","Hombres como Pérez Aramburú se necesitan en cada esquina, afirma Carlos Batalla. El historiador Efren Trelles es un especialista sobre lo que ocurrió en el siglo XVI en el Per, pero ahora nos sorprende abordando un tema del siglo XX: la creación del emblemático puéricultorio Augusto Pérez Aramburú.  Trelles dice que el puéricultorio peruano es un modelo único en América; y su fundador, Augusto Pérez Aramburú, un personaje con un corazón distinto, alguien que te toca sin tocarte; que le ha dejado huella, al punto que ahora trata mejor a su hijo.  --Al leer su libro sentí que Augusto Pérez Aramburú estaba predestinado a fundar el puéricultorio. --Sí. Se fundó en 1930 y le dedicó los últimos 28 años de su vida. ¿Qué hizo antes? Arequipeño, hijo de un rector de la UNSA, bachiller en Ciencias por la UNSA a los 17 años; viaja a Lima, está en el segundo año de medicina y llega la guerra, a la que acude con la mayor naturalidad. Los estudiantes se ofrecieron de voluntarios. Pérez Aramburú estuvo en el Alto de la Alianza y recogió heridos en Arica.  ---Fue miembro de la cuarta ambulancia... As es. Mirar a Pérez Aramburú es mirar a su generación. Tenía 23 años cuando se retiraron los chilenos del Per, y sobre los hombros de su generación recayó la reconstrucción nacional; para ello tenían la riqueza que dejaron los chilenos. La suya fue la mejor Lima que hemos conocido y el puéricultorio fue su última obra. Eso enternece. Sin embargo, no se les ha reconocido y ellos mismos, durante toda su vida, sintieron que nada que hicieran era suficientemente meritorio mientras las provincias del sur estuvieran cautivas.  ---¿A Pérez Aramburú le interesaba la política? Tuvo actuación política, pero más contó con amigos civilistas y de otros partidos, porque eran sus pacientes. Demostró mucho manejo como cabildero, es decir, lobista, que no es una mala palabra. Movió los hilos del poder gracias a esos contactos para una causa noble.  ---Cuénteme de los primeros años.  El puéricultorio fue concebido en una noche de primavera por don Augusto y la loca de la casa, o sea, la imaginación. Cuenta que no podía dormir e imaginó un palacio. Entonces aprovechó el extenso terreno que don Víctor Larco Herrera a la Beneficencia para el hospital psiquiátrico – partido por la avenida Del Ejército –, y logró el permiso de esta para construir. Luego vino la donación de Tomás Valle, Miguel Echenique y el propio Larco Herrera.  ---Fue un buen gestor. Un gran gestor, sin más músculo que su condición de notable médico y persona. Hombres como Pérez Aramburú se necesitan en cada esquina. Su vida te hace ver que en el fondo no es que las cosas ahora hayan cambiado para mal. Él es un ejemplo de persistencia.","elcomercio","27/07/2015"
"Fisuras en el oficialismo","Anterior hay fisuras que son apreciables, saltan a la vista. Por eso hace más de medio año formulamos una propuesta de Mesa Directiva de oposición y aquí tenemos el resultado.  — ¿Por qué se han dado esas fisuras en el oficialismo? Usted ha visto que el primer factor ha sido la intervención de Palacio de Gobierno en la propuesta de Ana María Solano. Eso es evidente. Ahí perdieron muchos congresistas y existen otros que también han sentido distanciamientos, no sé si hasta maltratos. Esto ha generado una situación en la cual son una segunda mayoría y no primera, como era antes. Ha saltado a la vista que sus relaciones con aliados tampoco son muy sólidas.  — ¿Qué nacionalistas y populistas votaron por usted? No lo sé. Y si lo supiera también guardaría muchas reservas sobre estas conversaciones que a veces se dan con mucha sinceridad, pero tengo que respetarlas no? Es el derecho a la privacidad que se ha solicitado en su momento.  — Sin quitar mérito a su candidatura, me suena como un castigo al oficialismo... Es una conjunción de hechos. Por un lado, tenemos deterioro del nacionalismo, improvisación, de repente confrontaciones internas. Y, por el otro, a una oposición creciente, sólida, coherente y cohesionada que ha trabajado esto con mucho orden y de una manera programática, a pesar de los comentarios de la primera dama […] Es parte de la política, pero lo cierto es que hemos trabajado propuestas primero. Ejes políticos con mucha claridad: el de la gobernabilidad, el de la relación de colaboración con mutuo respeto con el gobierno y el Poder Ejecutivo, y el de la transparencia en las próximas elecciones generales.","elcomercio","27/07/2015"
"Buena Relación","Estos demonios que puede haber en Palacio se van a despejar muy pronto.  — ¿Cuál cree que será la reacción de Palacio de Gobierno sobre su elección? Yo creo que el presidente debe sentirse tranquilo. Sé que muchos amigos que son ministros de Estado, como es el propio Pedro Cateriano y sus propios congresistas, le han dado cuenta de mi perfil político. Quizás el temor reside en que el fujimorismo puede estar detrás de mí y orientarme a convertirme en una bazuca contra el gobierno. Eso no va a pasar. Y me parece que estos demonios que puede haber todavía en Palacio se van a despejar muy pronto y vamos a poder mantener una relación muy buena y estrecha. Mejor que la que existió cuando el oficialismo manejaba el Congreso de la República.  — ¿Y por qué se daría eso? Porque el oficialismo se pegó demasiado a Palacio de Gobierno, entonces era una especie de dirección parlamentaria ‘in-house’ en la casa de gobierno. Y se vio el ejemplo cuando la propia presidenta abandonaba el Congreso para dirigirse a reunirse con el presidente de la República o la presidenta de su partido. Palacio conversaba prácticamente consigo mismo y no con el Congreso.  — Me está diciendo que el oficialismo le hizo más daño al Ejecutivo de lo que podría hacerle la oposición? Yo creo que el presidente de la República se va a dar cuenta de que sí. Que esa no es la forma de las cosas. No tiene que haber un control cercano intenso del Parlamento nacional. Hay que respetar la independencia del Congreso. Y en esta Mesa Directiva vamos a tener la capacidad de tender esos puentes de colaboración y respeto mutuo.","elcomercio","27/07/2015"
"Tejada insiste en que la izquierda vaya al 2016 con candidato único","El congresista Sergio Tejada, vocero de la agrupación política Bloque Nacional Popular, afirmó que insistirá en promover que los partidos de izquierda participen en las próximas elecciones con un único candidato. El ex parlamentario de Gana Per señaló que su agrupación se aboca, entre otros asuntos, a fomentar la unidad de los grupos de izquierda y progresistas del país, y de los que se oponen a las candidaturas de Keiko Fujimori y de Alan García.  Buscamos ir acercando a las diferentes fuerzas políticas. En el 2006, hubo tres candidaturas de izquierda, en el 2011 también, pero ahora lo óptimo es buscar la mayor unidad posible, dijo Tejada, tras comentar la alianza de su grupo con el partido de los fonavistas.  La segunda semana de julio, el Bloque Nacional Popular anunció su alianza con Democracia Directa, el partido de los fonavistas, durante un mitin en la Plaza San Martín.  El legislador Yehude Simon, de la agrupación Nueva Mayoría, dijo que anunciará su candidatura presidencial en agosto.  Otra coalición No obstante, la agrupación de Tejada no es la única que apuesta por la unidad de los grupos de izquierda. En abril, su colega Yehude Simon y el ex primer ministro Salomón Lerner Ghitis, entre otros, lanzaron un frente con miras al 2016, en el que Simon será el candidato.  Consultado de por qué las agrupaciones de izquierda no sumaron esfuerzos desde un principio, Tejada dijo que ello puede deberse a experiencias negativas y desencuentros que ahora les impiden concretar acuerdos más amplios.","elcomercio","27/07/2015"
"Perú Posible: Toledo será candidato con o sin juicio por Ecoteva","El secretario general de Perú Posible, Marcial Ayaipoma, aseguró que su líder, el ex presidente Alejandro Toledo, se presentará como candidato a la presidencia con o sin el proceso penal por el Caso Ecoteva.  Mientras no haya sentencia, goza de presunción de inocencia, remarcó ayer Ayaipoma tras asegurar que la campaña no se paralizar por este caso.  El dirigente de Perú Posible dio estas declaraciones tras expresar su confianza en que el Poder Judicial rechazará la denuncia que presentó la fiscalía el lunes pasado contra su líder y otros, como presuntos coautores del delito de lavado de activos.  Además, indicó que su partido está evaluando la posibilidad de adelantar el congreso nacional, previsto inicialmente para inicios de noviembre, a fin de acelerar el anuncio de la candidatura de Toledo. Indicó que la nueva fecha podría ser la primera o segunda semana de octubre. En otro momento, negó que esta candidatura sea utilizada para politizar las denuncias de la fiscalía a su líder.  Presión y persecución Para el ex dirigente de Perú Posible, Juan Sheput, Toledo está en condiciones de postular, en tanto no haya una condena firme en su contra. Sin embargo, indicó que su candidatura sería una forma de ejercer una presión indirecta al Poder Judicial y denunciar que hay una persecución política contra él.","elcomercio","27/07/2015"
"Promesas de 28 con pendientes","Hace un año, el presidente Ollanta Humala dio su cuarto mensaje a la nación. En más de una hora, formuló una serie de anuncios entre los cuales destacaron los relacionados a educación, seguridad y salud. Transcurridos 12 meses, ¿cuál es el estado de cumplimiento de las principales promesas? Luego de conversar con diversos especialistas, presentamos el balance previo al quinto y último mensaje presidencial.  A partir del próximo año se incrementará la inversión en educación en alrededor del 0,5% del PBI.  Estamos implementando un sistema integrado de patrullaje que al 2016 contará con más de 6.000 vehículos y 4.000 motocicletas.  En el 2015 daremos un paso importante con la creación del Instituto Nacional de Donación y Traslado de Órganos.  El aumento del presupuesto del sector Educación se efectuó en el año 2015. Se trató de S/.4.200 millones, que equivale a 0,5% del PBI. Por este incremento, hoy se destina el 3,5% del PBI en este sector. La meta es llegar al 5,5% del PBI para el 2021.  El próximo año se pondrán en funcionamiento 14 colegios de alto rendimiento.  Actualmente existen 14 colegios de alto rendimiento (COAR) en pleno funcionamiento. Hace menos de un mes, se firmaron diversos convenios por una inversión de más S/.360 millones para implementar 7 más. Para el 2016, se espera que funcionen 21 COAR en todo el país.  Durante el 2015 se implementará la política nacional de enseñanza de inglés. Al 2021 todos sabrán inglés.  El programa ha sido implementado solo en algunas escuelas públicas de Lima. Aún se está capacitando a los profesores (actualmente solo hay 1.700 docentes acreditados para dictar cursos de inglés) lo que dificulta poder ampliarlo a todo el país. Con este inicio, más allá de la continuidad del programa en el siguiente gobierno, la meta trazada para el 2021 se ve remota.  Para los próximos dos años aportaremos S/.2.500 millones al Programa Nacional de Infraestructura Educativa y buscaremos mediante obras por impuestos y alianzas público-privadas agilizar inversiones en educación.  El plan nacional se encuentra en funcionamiento. El sector privado participa en la construcción de infraestructura educativa a través de ambas modalidades (hay más de S/.200 millones comprometidos en colegios de alto rendimiento, colegios emblemáticos y escuelas rurales). El presupuesto público ya se ha asignado.  Hasta el día de hoy, la Policía Nacional no cuenta con un sistema de comunicación integrado de patrullaje eficiente. Si bien se ha adjudicado el sistema de radio Tetra, este ha sido cuestionado, ya que solo funciona en algunos distritos de Lima. En muchos casos los policías se tienen que comunicar a través de celulares prepago. Aún se espera la adjudicación de los vehículos.  Recién en abril de este año se instaló la comisión sectorial que se encargará de elaborar una propuesta legislativa con este fin. Todavía no hay avances concretos, por lo que será muy difícil que el instituto esté en pleno funcionamiento este año.  Al segundo semestre [del 2014] llegaremos a incrementar la Policía Nacional en 30.000 nuevos efectivos.  Este anuncio fue criticado debido a que se incorporaron a la PNP agentes con muy poco entrenamiento para tratar de cumplir la meta. Además, para llevar a cabo el conteo, no se restó la cantidad de policías que pasaban al retiro. El Ministerio del Interior no ha precisado la cifra exacta de nuevos policías.  En lo que va del gobierno, hemos remodelado, construido y ampliado 174 comisarías. Seguiremos esta tarea hasta alcanzar las 336 dependencias policiales.  No existe un plan integral para la remodelación de las comisarías en todo el país. A pesar de haberse remodelado la infraestructura de algunas de estas, la gran mayoría carece del equipamiento adecuado. No hay una dirección de infraestructura para articular la remodelación de manera eficiente. De acuerdo con la Defensora del Pueblo, existen comisarías que, incluso, carecen de servicios básicos.  A diciembre del 2014, todas las madres gestantes y niños que nazcan en el país estarán en el SIS.  A partir del 1 de enero del 2015 se empezó a brindar un seguro integral de salud a las madres gestantes y a los niños de 0 a 3 años. A partir del 2016, se asegurará a los menores de hasta 5 años.  A partir del 2015, contaremos con [el programa] Esperanza Móvil que recorrer 18 regiones para detectar el cáncer de cuello uterino, mama, próstata y piel.","elcomercio","27/07/2015"
"El próximo mensaje del presidente","Nada que esperar  “Esto va para el Perú entero. Yo sé que más de 30 millones de peruanos me están escuchando y el saludo va para ellos. Estoy agradecida a todo el pueblo peruano y a mi provincia, Junín”, subray Gladys Tejeda al ganar la medalla de oro en Toronto. El apabullante triunfo de una mujer cuya fuerza de voluntad la ayudó a remontar una vida de pobreza y adversidad da cuenta de un Perú pujante al cual no se le ha otorgado el lugar que merece. Nuestra campeona panamericana, nacida y criada en el Ande, representa a una república del trabajo cuyo esfuerzo cotidiano no aparece –salvo honrosas excepciones– en los titulares de los periódicos. La explotación, la ausencia de apoyo estatal y más recientemente la ola de delincuencia mellan el esfuerzo de los verdaderos constructores del Perú. Sin embargo, la frase de la madre de Tejeda evaluando la trayectoria de su hija (“Hay que terminar lo que estamos haciendo”) rescata la perseverancia de los que con su trabajo silencioso sostienen una república que se acerca al bicentenario de su vida independiente.  La idea de conectar trabajo y republicanismo surgió durante el proceso de la emancipación. La noción –que era funcional a un proyecto que cuestionaba los privilegios de la aristocracia virreinal– fue discutida por los redactores del “Mercurio Peruano”, aflorando en cada crisis económica del siglo XIX. En 1852, el liberal arequipeño José Simón Tejeda afirmó que el ejército que valía en una república era el de “la totalidad de sus hombres ocupados”. En 1856, Juan Espinosa –autor del “Diccionario Republicano”– definió al trabajo como una bendición, “el origen de todos los conocimientos humanos, de toda prosperidad”, el único capaz de hacer vivir al hombre en paz y en armonía. El peso económico de la nación descansaba, de acuerdo con Espinosa, sobre los hombros de las clases trabajadoras, las que no eran conscientes de su verdadero poder político. Durante el siglo XX, tanto el APRA como los partidos de izquierda cortejaron a los hombres y mujeres de trabajo pero obviaron, por cuestiones ideológicas, aquella poderosa relación con la república primigenia.  La carrera de fondo en el Perú la vienen corriendo esos millones de peruanos y peruanas anónimos que se levantan al alba para ganar su sustento y el de sus familias. Porque conmueve acudir a un mercado limeño o provinciano y encontrar una variedad de frutas y verduras artísticamente arregladas mientras a unos pasos reina el caos vehicular y una criminalidad rampante. Pequeños islotes de trabajo duro y honrado pugnando en un mar plagado de ineptitud, corrupción y ambición desenfrenada. La energía invertida por millones de peruanos dilapidada diariamente por un Estado que no es capaz de ordenar el transporte urbano y mucho menos evitar que los hijos y las alpacas de los pastores puneos se mueran de frío.  Indigna leer sobre los accidentes que ensangrentan nuestras calles y carreteras, sobre los cupos y extorsiones impuestas a los pequeños negocios o sobre la huida del ’empresario’ que defraudó al fisco. Jueces que no administran justicia, congresistas que representan sus propios intereses o grandes empresas que no pagan los impuestos que adeudan al Estado sabotean, sistemáticamente, el esfuerzo de la república del trabajo. A ella va mi saludo por Fiestas Patrias y a ella mis deseos porque tengamos muy pronto el gobierno que nos merecemos.","elcomercio","27/07/2015"
"Esperar algo positivo del mensaje presidencial de mañana será irracional.","Pese a su soberbia, Humala no tiene la capacidad (en realidad nunca la tuvo) para darle un giro a este gobierno, que pasará a la historia como uno de los más ineptos de nuestra república.  A lo largo de cuatro años de mandato, con una carencia del liderazgo que se necesita para conducir al Perú, el pseudonacionalismo de este comandante ha desestabilizado aún más la frágil institucionalidad democrática. La causa mayor es haber permitido que su esposa, Nadine Heredia, constituya un poder paralelo al Ejecutivo; y, bajo el pretexto de que ella es presidenta de su partido, ha pretendido introducir el concepto inaceptable de un gobierno ‘familiar’. A partir de esa instancia, y a lo largo de 48 meses, el humalismo traicionó su ‘gran cambio’, la hoja de ruta y la alianza con los artífices de su triunfo electoral. Lanzó, así mismo, una confrontación virulenta y gratuita contra la oposición, generando una sostenida tensión política dentro de la cual ha sido imposible cualquier fórmula concertadora. En medio del enfrentamiento, van facultades delegadas, iniciativas legislativas y manipulación de su bancada (hoy en desbande), se impusieron medidas equivocadas a espaldas del Parlamento y de los sectores directamente afectados. All están los ejemplos nefastos, por solo mencionar algunos, del cambio institucional en las FF.AA., las dos reformas erráticas de la Policía Nacional, la ‘ley pulpo’ y la nueva ley universitaria.  La corrosión institucional ha estado acompañada por todos los indicios de corrupción ya ampliamente conocidos: desde el financiamiento chavista en la campaña del 2006 hasta los casos de López Meneses, Belaunde Lossio y las llamativas finanzas de la señora Heredia. A eso debe sumarse la desvergüenza del espionaje interno masivo de la DINI sin que nadie haya sido sancionado.  En el plano de gestión, entre el 2011 y lo que va del 2015, el humalismo es responsable de desperdiciar muchas oportunidades que el Perú había acumulado para proyectar su salida del subdesarrollo. Debido a la irresponsable apuesta por un inexistentes piloto automático en el sector Economía y Finanzas, hoy estamos sumidos en recesión, con expectativas de crecimiento mínimo y embarcados en proyectos absurdos como el de la refinera de Talara. Entre tanto, correlativamente a la falta de definiciones presidenciales, los proyectos mineros están a la deriva y el stock de inversiones de hasta 70 mil millones de dólares no se realiza a espera de que cesen la incertidumbre política y la inseguridad interna. De modo que casi todos los programas de ‘inclusión social’ son una forma de asistencialismo insostenible si el país no avanza.  A Humala no debemos ‘agradecerle’ que, pese a todo, se haya mantenido el sistema democrático porque esa es su obligación constitucional. Tampoco debemos saludarlo por el respeto a la libertad de prensa, pues solo la acepta a regañadientes. En cuanto a los sectores que sí han cumplido, hay pocas excepciones, y quizá la mejor es Educación, sobre todo por la gestión del ministro y no por el apoyo presidencial.  Así, al margen del simbolismo patriótico, apenas debemos celebrar que solo le queda un año a este mal gobierno.","elcomercio","27/07/2015"
"Reformas pendientes","Para detener la erosión  - César Azabache -  Abogado  Algo está cambiando muy rápidamente entre nosotros. Ese algo se está expresando en una ebullición sin precedentes de denuncias e investigaciones sobre asuntos que antes resultaban invisibles o simplemente no queríamos mirar. La expansión del mercado produce cambios en el modo en que se valora la conducta de los demás. La desaceleración y la apertura de la sociedad a informaciones de todo tipo también. En cualquier caso, el sistema de circulación de dinero entre los sectores público y privado está en cuestión. Y su crisis debe reflejarse, más temprano que tarde, en cambios drásticos en el financiamiento (público) de proyectos de infraestructura y en el financiamiento (privado) de actividades políticas.  El proceso ha generado una lista larga de casos que se postulan como muestra de la corrupción que ha impregnado estos dos sectores. Sin duda no todos los casos propuestos merecen este estatus y no todos los casos que lo merezcan terminarán igual. En el camino pueden modificarse los roles asignados o asumidos por cada protagonista; pueden modificarse las narraciones que portan y pueden modificarse las reglas de juego o nuestra percepción sobre los hechos. En cualquier caso la cuestión por resolver en esta crisis no depende solo de los casos propuestos. La cuestión supone abordar la reforma de los circuitos de circulación de dinero que están en discusión, de modo que el proceso pueda adoptar una dimensión institucional constructiva, independiente del efecto que en un tiempo más comenzar a producir absoluciones y condenas.  El proceso en marcha debería modificar, para bien, la función de los límites que deben respetarse en el uso del dinero cuando se trata de política y de decisiones públicas sobre infraestructura. En el primer de estos sectores hemos ignorado que la dedicación a la política y la adhesión que ella debe generar en otros son fuente de un complejo sistema de intercambio de bienes y servicios. El principal factor de regulación del mercado formal son los impuestos. Pero como la actividad política no genera precios de mercado ni márgenes de ganancia (al menos no márgenes reconocidos), los impuestos (y el control de ingresos que conlleva) han permanecido al margen del sistema. Una manera de introducir el control de los intercambios en la política consiste en convertir las donaciones a organizaciones políticas en un componente del gasto deducible para fines tributarios. La otra consiste en promover el desarrollo de fundaciones que intermedien entre donantes y perceptores de donaciones, evitando el falso mecenazgo.  El financiamiento de obras públicas genera la segunda cuestión por resolver. Aprendimos ya que las empresas públicas no son una opción por diversas razones. Pero la asignación de proyectos por concurso se ha mostrado insuficiente para evitar la corrupción en este sector. Creo que es momento de cerrar las listas de proveedores a un sistema controlado por una superintendencia que tenga facultades de fiscalización semejantes a las que rigen en el sistema financiero. La vulnerabilidad de nuestro sistema a fondos de origen incierto es demasiado grande para no pensar en opciones de este tipo.  Confiar en que los tribunales se encargarán de los casos ahora en marcha y concentrarnos en un debate verdaderamente constructivo sobre el sentido de las reformas que debemos abordar, parecen ser condiciones indispensables para recuperar la estabilidad institucional que estamos poniendo en riesgo.","elcomercio","27/07/2015"
