"headline","content","newspaper","date"
"NA","y personas que hacen trabajo social, en que unos les dicen a los otros soadores, y estos los llaman insensibles ante los ms necesitados. Tuve la suerte de participar en el reciente III Foro BASE del Banco Interamericano de Desarrollo (BID), que junt en Mexico a personas de ambos grupos, y sent que estaba generndose all una especie de exorcismo, necesario para eliminar ese conflicto.  Debo primero comentar que durante toda mi carrera he buscado mostrar a los empresarios que pueden generar bienestar a las mayoras, sin dejar de ser rentables. De la misma manera he tratado de convencer a los que trabajan en organismos altruistas que las empresas pueden generar beneficios directos a los menos favorecidos. Aunque he tenido la suerte de hacer trabajos provechosos en ambos sentidos (por ejemplo, aplicar tcnicas de mercadeo en temas sociales como programas de salud, y desarrollar proyectos empresariales rentables de gran aporte social, como vivienda popular justa), con frecuencia he sentido en carne propia el conflicto del que tratamos. Para muchos empresarios resultaba ser yo alguien con ideas demasiado populares, y para muchos trabajadores sociales un defensor del fro capitalismo.  Pero los tiempos cambian, y el crecimiento econmico de la regin ha empezado a exigir a ambos lados una mirada diferente. As, aunque todava hay muchos pobres que necesitan de ayuda directa, millones de personas ya han superado ese nivel bsico y podran costearse bienes y servicios que les den un bienestar superior. Pero sucede que no pueden hacerlo, basicamente porque nadie se ha interesado en adaptarlos a sus necesidades.  Qu oportunidad se presenta entonces para las organizaciones altruistas? Adems de seguir ayudando a los extremadamente pobres, se les presenta la oportunidad de llevar bienestar y crecimiento a estas nuevas mayoras, cooperando con empresas que puedan darles a estas una oferta de vivienda, educacin, alimentacin o salud a su alcance. Pero para ello deben ver que las utilidades de las empresas no solo son importantes como fuente de donaciones para sus proyectos sociales, sino tambin como una motivacin para que ellas sigan generando bienestar a las mayoras.  Y para las empresas? Les aparece la oportunidad de llegar a mercados mucho ms grandes, que les den mayor estabilidad de ventas y mejores ingresos. Mejor aun, con la ventaja que al ofrecer educacin, salud o vivienda adaptadas a sus necesidades, ayudan a las nuevas mayoras a acelerar su desarrollo y las convierte en mejores clientes. Y si con sus ganancias generan impuestos o donaciones que sirvan para proyectos sociales y financiar a los altruistas, el crculo virtuoso se agranda. Pero esto solo ocurrir si ambos grupos, empresas y organismos benficos, empiezan a verse como complementarios, y no como demonios a los que hay que eliminar. Para ello se necesitan ms exorcismos como los del foro BASE del BID, que trata de conectar a empresas del sector privado, gobiernos locales y comunidades en el desarrollo y provisin de productos y servicios de calidad para las mayoras. Exorcismos quiz dolorosos, con protestas, gritos y humo saliendo de las cabezas de extremistas de ambos bandos, pero necesarios para tener una sociedad ms integrada.","elcomercio","06/07/2015"
"Cmo se explica el crecimiento de la capacidad productiva de los pases?","Por mucho tiempo, la explicacin se centraba en la inversin: a ms maquinarias e infraestructura, ms produccin. Hasta que al economista Robert Solow se le ocurri contrastar la teora con la estadstica y para sorpresa de todos descubri que la inversin explicaba apenas un 20% del crecimiento histrico de Estados Unidos, descubrimiento que le vali el Premio Nobel. Estudios de otros pases llegaron a conclusiones similares. Si no es la inversin, cmo se explica el 80% de la impresionante multiplicacin productiva? Hoy, despus de medio siglo de estudio y debate, la respuesta ms aceptada es que el crecimiento productivo es resultado ms que nada del conocimiento.  Pero habra que aclarar. El conocimiento que eleva la produccin no es la ciencia de punta que sale de los laboratorios. Es muy diferente ser cientfico que ser inventor de soluciones para la vida prctica de la economa. El transporte fue revolucionado en el siglo XIX por un mecnico casi analfabeto, George Stephenson, cuando invent el tren a vapor. Bill Gates no termin la universidad –estudi apenas dos aos– y en el Per, donde el ttulo vale tanto, hubiera tenido un futuro limitado. La mayora de los inventores han sido del molde de Stephenson y Gates, personas de poca educacin, pero de gran creatividad y sentido prctico.  Otra aclaracin es que, a diferencia del capital fsico que normalmente tiene dueo, el conocimiento es en general un bien sin dueo, por lo menos en la prctica. Cierto es que existen las patentes y registros de propiedad intelectual, pero su alcance protector es una nfima parte del valor generado por la vasta aplicacin del conocimiento. En los tres pases ms dinmicos del ltimo medio siglo, Japn, Corea del Sur y China, el nmero de patentes fue insignificante durante las primeras dcadas de sus despegues econmicos. Despus de su derrota en la Segunda Guerra Mundial, el PBI de Japn creci a ms de 8% al ao durante un cuarto de siglo, sin inventar casi nada: en esos aos el nmero de patentes japonesas era apenas 2% del nmero de patentes registradas en Estados Unidos. Durante muchos aos, ser producto japons era casi sinnimo de ser una copia.  Corea del Sur se volvi un pas altamente productivo siguiendo el mismo camino de poner toda la atencin en la aplicacin de conocimientos ya existentes. Finalmente, China ha venido superando a todos sus antecesores en la carrera del desarrollo a base de una masiva absorcin de tecnologa ya creada por otros, y recin en los ltimos aos empieza a enfatizar el avance cientfico y las patentes.  Es una lstima que Karl Marx no pudo estar enterado del descubrimiento posterior de Solow. De haberlo sabido a tiempo, tendra que haber escrito no El capital, sino El conocimiento, para explicar la evolucin econmica de los pases. Tampoco hubiera sido necesario despotricar contra los capitalistas. En realidad, el crecimiento impulsado por el conocimiento, que es casi gratis y que se encuentra al alcance de los pases y de las poblaciones ms pobres, es lo que est realizando la revolucin que buscaba Marx. Del mismo modo, la proyeccin pesimista de Thomas Piketty, quien sostiene que la desigualdad crecer inevitablemente, termina siendo errada en la medida en que sus clculos se basan en la creencia antigua de que la produccin es un resultado del capital fsico y no del conocimiento o capital intangible.","elcomercio","06/07/2015"
"Milagros Asto Sánchez","Luis recibió su primer Monopoli- o a los 10 años y desde entonces siempre ha jugado con la ficha del carrito. Hoy, 25 años después, se prepara para viajar a China, donde representará al Per en el campeonato mundial del juego de mesa que este 2015 cumple 80 años.  Para Luis Castillo, la mejor parte de jugar Monopolio (cuyo nombre original es Monopoly) es cuando logra llevar a alguien a la bancarrota. Significa que ya está todo dicho, dice el ingeniero qumico que hace un mes venció en dos rondas a 15 personas, que, como él, fueron elegidas de entre 6.700 participantes de una etapa online. Desde entonces ha sido desafiado como nunca antes. No es casualidad, todos quieren jugar con el campen nacional de Monopolio.  —Te imaginaste que un juego de mesa podía convertirse en algo importante en tu vida?  No. Mis amigos y yo siempre nos preguntábamos qué tan buenos podríamos ser, pero nunca fue más que un juego. Yo llegué al Monopolio cuando mis padres me lo regalaron cuando era niño y siempre lo jugué con mi familia, con los amigos de mi barrio.  —¿Qué distingue al Monopolio de otros juegos?  Para mí tiene que ver con la suerte, que en estos últimos tiempos me está siguiendo –y espero que siga así hasta septiembre–, y con la habilidad de negociar, de convencer al otro de que te dé la propiedad que tú necesitas.  —Para muchos niños se trata del primer acercamiento al dinero y a una educación financiera...  Es cierto. A los 10 años uno solo espera una pequeña propina y con el Monopolio empiezas con una cierta cantidad de dinero y a medida que avanza el juego puedes tener más o te puedes quedar en bancarrota. Creo que este juego puede ayudar a que los niños desarrollen su mente más rápido. Es una manera didáctica de sumar, restar y, encima, te diviertes.  La competencia se realizar del 7 al 9 de setiembre en la ciudad de Macao, China.","elcomercio","06/07/2015"
"El agua no se vende?","La agenda (an) pendiente ILuSTrAcIn: vcTor AguILAr - Juan JOs Garca chau - Investigador de Contribuyentes por Respeto  - pauL nEira - Director general del Instituto Apoyo El ministro de Vivienda, Construcción y Saneamiento acababa de confirmar que, por falta de apoyo político, Sedapal no se abriría al capital privado. La razón es simple: gran parte del variopinto espectro político peruano aún tiene miedo a concesionar el sector saneamiento, gracias a campañas falaces –pero muy efectivas– que han posicionado en sus mentes mensajes como “el agua no se vende”. El agua no solo ya se vende, formalmente hablando, sino que, al distribuirse a través de empresas públicas, muy poco transparentes y protegidas por el Estado, se encuentra hipotecada a diversos grupos de interés. Para muestra un botón: Sedalib, la entidad prestadora de servicio de saneamiento (EPS) trujillana. Esta empresa no solo brinda un pésimo servicio (nueve horas de continuidad, alrededor del 50% del alcantarillado en mal estado, solo el 55% de aguas servidas tratadas, etc.), sino que es una compañía virtualmente quebrada y muy poco transparente. Sedalib se encuentra muy apalancada, contando con un ratio de endeudamiento de 286%. El sector saneamiento estadounidense, por ejemplo, tiene un ratio de apalancamiento de 15%, pues un nivel de endeudamiento superior al 200% es similar, más bien, al de la banca comercial que se dedica a captar ahorros. De hecho, la situación financiera de Sedalib sería insostenible, si el Estado no estuviera como garante o prestamista de última instancia. Pese a este desempeño, el año pasado Sedalib reparti utilidades, dato que podemos afirmar gracias a que ha sido confirmado por su propio gerente general, según el diario “La Industria”. Puesto que Sedalib tiene el poco saludable hábito de no auditar sus estados financieros, es difícil saber cuántas utilidades se repartieron. Más aún, tras una iniciativa impulsada por el Poder Ejecutivo para que Sedalib ingrese a un proceso de reorganización –que podría concluir con su entrega en concesión–, la directiva del Proyecto Chavimochic (PC), manejado por el Gobierno Regional de La Libertad, declaró que en tal eventualidad las tarifas de agua se incrementarían en 300%, generando obviamente pánico en la población trujillana. ¿De dónde surgió ese cálculo? El origen es una inaceptable y eventualmente ilegal cláusula contenida en el contrato de venta de agua entre el PC y Sedalib, según la cual en el caso de que se concesione o intervenga un tercero, como el caso de la inversión privada, la tarifa de agua pasaría automáticamente de S/.0,2275 por m³ a US$0,2275 por m³. Si bien Sunass tendría que aprobar este incremento, el miedo en la población ya se generó, a tal punto que la Municipalidad de Trujillo ha rechazado la iniciativa del Poder Ejecutivo. Pues podemos afirmar que el agua en Trujillo ya ha sido “vendida” o, al menos, “hipotecada” para mantener el status quo de los grupos de interés que se benefician con el actual funcionamiento de la EPS trujillana. Esto no solo es éticamente reprobable, sino que podría ser declarado ilegal por el Indecopi al bloquear cualquier competencia potencial. Finalmente, se trata de un caso en el que debería intervenir la Contraloría, pues lo encontrado podría ser tan solo la punta de un enorme iceberg.","elcomercio","06/07/2015"
"LA AGENDA PENDIENTE","Es innegable que hoy por hoy nuestro sistema educativo se encuentra mejor que en décadas pasadas. Lo que vemos, por lo menos en recursos asignados al sector, multiplicidad de programas, presencia del Ministerio en regiones y el creciente interés por temas educativos, no tiene precedentes en los últimos 35 años. As, externamente se ha generado una suerte de ‘momentum’ educativo histórico que ejerce mucha presión sobre lo que sucede en el salón de clases entre el maestro y el estudiante. Y es all donde siento la primera ausencia, porque no veo una política pública clara y definida en su dirección al logro de los aprendizajes. Si bien hemos tenido un repunte muy bueno en los resultados de la evaluación censal del 2014, es verdad también que el piso de partida fue muy bajo. Esto se siente particularmente en el mercado laboral, que no obtiene lo que requiere a la hora de contratar. Necesitamos, entonces, trabajar por tener un sistema curricular educativo moderno, pertinente y diferenciado, que responda a nuestra complejidad y diversidad. Que se preocupe al mismo tiempo por la calidad de sus aprendizajes, como por establecer mecanismos de inclusión de los que menos tienen. Además, debemos trabajar más arduamente por lograr tener los mejores profesores posibles enseñando. Porque la calidad de un sistema educativo es la calidad de sus maestros. Pese a los correctos procesos de evaluación que hemos visto en el último tiempo, no podemos asumir que la política docente solo es aplicar evaluaciones. Implica, desde mi punto de vista, acuerdos políticos por construir un real desarrollo profesional del educador que colabore en la generación de profesores con capacidades más sólidas, funcionales y adecuadas para la labor de enseñar. Este trabajo empieza desde una formación inicial docente potente, y no la que tenemos ahora. No podemos seguir aceptando que esta profesión sea considerada una labor de segunda categoría, y mucho menos que sea remunerada como tal. La actual estructura de gestión es aún débil para enfrentar la creciente, sofisticada y diversa demanda educativa en el Perú. Nuestro sistema de gobierno educativo necesita ser repensado porque está resultando totalmente inadecuado respecto del futuro de un país que quiere ser distinto. Necesitamos una reforma de la gestión educativa. Y aquí no debemos caer en el facilismo de recentralizar para asegurar ejecución de recursos económicos. Recordemos que cerca de S/.8.500 millones se ejecutan por las regiones. Entonces, si no gobernamos la educación con las regiones, por ellas y desde ellas, ¿cómo entonces? Antes bien, debemos construir capacidades y estructuras en todo el país, porque desde Lima no se educa a las más de 60 mil escuelas públicas del Perú. Aquí hay una agenda pendiente y que requiere muchísima atención. Hemos avanzado bastante, pero debe crecer la conciencia de todo lo que nos falta por realizar para tener la educación que necesitamos, esa que nos haga mejores ciudadanos, que construya un tejido social más justo, que nos abra las puertas al desarrollo y que edifique futuros sólidos. Estamos por buen camino, pero necesitamos más y mejor.","elcomercio","06/07/2015"
"EL PODER OTORGADO POR EL LEGISLATIVO","Facultades delegadas al Ejecutivo Siempre hemos sostenido que es necesario respetar las competencias de cada poder del Estado para que el sistema de pesos y contrapesos impida que alguno de ellos se extralimite y rompa el necesario equilibrio de poderes. De estas, por lo que se espera que la fiscalización congresal sea rigurosa con las recientes facultades otorgadas por el Legislativo al Ejecutivo, pese a que se entiende que, dada la desaceleración económica que afecta a buen número de países, incluido el nuestro, requiere medidas de excepción para revertir la tendencia desfavorable. Se le han negado facultades en temas como fomentar el desarrollo del mercado de capitales y fortalecer el sistema financiero, es de suponer, en el entendido, que el Poder Ejecutivo siempre puede utilizar los decretos de urgencia en materia económica y financiera para lo que correspondan. Potestad Estas facultades no deberían ser utilizadas para fines distintos de los establecidos. El plazo otorgado es de 90 días y no de 120, como se había solicitado, y el marco de las facultades delegadas ha sido también reducido. Su ámbito se refiere a la promoción de la inversión pública y privada, las asociaciones público-privadas, las obras por impuestos, la facilitación del comercio, doméstico e internacional, eliminando las regulaciones excesivas que lo limitan, así como facilitar la provisión de servicios de transporte acuático de pasajeros en la Amazonía. Igualmente, dispone perfeccionar la regulación y demás aspectos en la generación y distribución eléctrica, electrificación rural, interconexión internacional de los sistemas eléctricos y el intercambio de energía. Se agregan las medidas que promuevan el acceso a la vivienda y la formalización de la propiedad, fortalecer la rectoría en saneamiento y racionalizar la infraestructura asegurando la sostenibilidad de los recursos hídricos. Finalmente, se busca reforzar la seguridad ciudadana, la lucha contra la delincuencia y el crimen organizado, especialmente para combatir el sicariato, la extorsión, el tráfico ilícito de drogas, la usurpación, el tráfico de terrenos, afianzar los servicios de seguridad privada, optimizar el sistema nacional de los Registros Públicos para garantizar la seguridad jurídica, así como otras medidas que requieren atención preferente. Sin embargo, desde hace varias décadas es común encontrar en las constituciones modernas la provisión que permite que el Congreso pueda delegar facultades legislativas al Poder Ejecutivo para que éste, mediante decretos legislativos, emita normas con rango de ley, a fin de facilitar el trabajo gubernamental, cuando así lo aconsejen las circunstancias. Esto ocurre normalmente cuando se trata de aprobar legislación sin tanta dilación, en materias más bien técnicas que no requieran mucha discusión y que, excepcionalmente, sirvan para resolver situaciones que precisan de soluciones prácticas. A este respecto, nuestra Constitución exige en su artículo 104 que los decretos legislativos que se dispongan estén referidos a materia específica y por plazo determinado, lo cual tiene que establecerse en la ley que delega tales facultades con la precisión necesaria. Dichas facultades no son deliberativas, sino explícitamente taxativas para que no se pueda abusar de ellas, de forma que no terminen siendo utilizadas para fines distintos de los establecidos. Para evitar los abusos que de las referidas facultades pueda hacer el Poder Ejecutivo, se exige que el presidente de la República dé cuenta al Congreso o a la Comisión Permanente, según el caso, de cada decreto legislativo que emita, pudiendo el Parlamento derogarlos o modificarlos si así lo determina. En la práctica, desde que la Constitución anterior (1979) estableció las facultades delegadas, se han producido muchos casos de abuso.","elcomercio","06/07/2015"
"A los que tiene que explicar su punto de vista, es a los deudos de tantas víctimas del terrorismo en nuestro país.","— En el Ejecutivo tienen reportes que vinculen a condenados por terrorismo con las protestas mineras? Estas labores de inteligencia le corresponden a ciertos entes del Estado y siempre estamos haciendo una evaluación sobre el particular. Lo que quiero dejar en claro es que nosotros no nos reunimos con violentistas. — Este gobierno ha creado la dicotoma de minera, no; agricultura, sí? Este gobierno ha intentado generar siempre un balance entre la posibilidad de hacer actividades económicas compatibles con la agricultura, el turismo y el desarrollo social y de las ciudades y eso ha sido mencionado por el presidente Humala en varias oportunidades. El único que genera dicotomas falsas y sin sustento es el señor De Soto.","elcomercio","06/07/2015"
"EL PERFIL MANuel PuLgAr-viDal","Profesión: Abogado ambientalista. Cargo: Ministro del Ambiente.  CONFRONTACIÓN No es la primera vez que Pulgar-Vidal y De Soto polemizan. En marzo, tuvieron una controversia por la formalización de mineros ilegales. ‘’ ‘Ta Mara está con una concesión vigente [...] estoy seguro que se dará en un futuro como fruto del entendimiento’.  — ¿A qué se refiere De Soto cuando dice que los condenados por terrorismo utilizan ‘el discurso ecologista de Pulgar-Vidal’ para ganarse a las comunidades? Seamos claros, quien se ha reunido con los violentistas es De Soto. El señor que promueve a los violentistas y les da espacios es De Soto. El movimiento ambiental al que pertenezco hace 30 años es un movimiento muy responsable, que ha avanzado significativamente en el Perú y me siento muy orgulloso de esto. Nosotros nunca nos hemos reunido con violentistas, porque eso es irresponsable y te quita credibilidad. — ¿Cuáles serán las medidas concretas que se tomarán desde el gobierno para evitar que los violentistas estén detrás de las protestas contra la inversión minera? Ya se están tomando, la justicia, que es parte del Estado, está actuando. Por ejemplo, el señor Pepe Julio Gutiérrez [promotor de las protestas en Islay contra Ta Mara] está preso; el alcalde del distrito arequipeño de San Juan de Lurigancho, Jaime de la Cruz, ha sido vacado y estamos trabajando para identificar y sancionar a los huaraqueros. — ¿El proyecto Ta Mara va o no en este gobierno? Ta Mara está con una concesión vigente, la empresa está haciendo su trabajo y les corresponde iniciar las operaciones. Estoy seguro se dará en un futuro como fruto del entendimiento que la información viene generando. — De Soto ha sido asesor de campaña de Keiko Fujimori. Cree que sus cuestionamientos al gobierno tienen un trasfondo político? De Soto no me genera ninguna credibilidad y si está intentando hacer política, está haciendo una política muy barata.","elcomercio","06/07/2015"
"CALLAO Y EL RMAC, LOS PRIMEROS RETOS DE LA CIUDAD PARA LOS PANAMERICANOS 2019","Se planea la construcción del Coliseo de Lima en el Rímac y la recuperación de Los Barracones chalacos para instalar una pista de remo. Los Panamericanos se realizarán dentro de cuatro años en Lima, sin embargo, aún no se ha concretado un plan maestro de las obras que se harán en la ciudad. No obstante, el comité organizador ha definido la construcción de dos importantes sedes. La antorcha olímpica de los Juegos Panamericanos llegará a Lima el 26 de julio del 2019. Con ella, cerca de 7.100 atletas de 41 países arribarán a la capital para competir en la cita continental. A cuatro años de la fecha, ¿qué avances se han logrado para cambiar el rostro a la ciudad? Según Arturo Woodman, representante del municipio de Lima en el Comité Organizador de Lima 2019 (Copal), debido a que aún no se aprueba un plan maestro que sirva como base para desarrollar la infraestructura por edificar, el comité solo ha confirmado la construcción de algunas sedes, a las que califica de importantes y necesarias. Dos de ellas son el Coliseo de Lima, en el Rímac, y un espigón en el mar frente a Los Barracones, en la zona sur del Callao, una de las áreas más críticas e inseguras del primer puerto. Una gran pista de remo remplazará a lo que hoy está copado de desmonte y basura, al final del río Rimac, calle peligrosa donde pocos pueden entrar hoy. Con la construcción de un espigón de dos kilómetros y medio de largo, se espera ganar terreno al mar y tranquilizarlo con el fin de formar una playa accesible para los deportistas y que quede de legado para la ciudad. ‘El espigón irá en diagonal y calmará el mar hasta Chucuito, y se formará playa donde ahora nadie se puede bañar’, refiere Woodman. Esta zona donde los niños aprenden a jugar con armas de verdad y las drogas se venden como caramelos deber ser recuperada por el Gobierno Regional del Callao antes del 2019. Los ministerios del Interior y de la Mujer y Poblaciones Vulnerables iniciaron el año pasado un plan de recuperación urbana y social del área. La seguridad se reforzó con la presencia de unos 200 policías. Sin embargo, no es aventurado pensar en que quizá se presente la necesidad de reubicar a la gente. No obstante, para el urbanista y arquitecto Jorge Ruiz de Somocurcio, el verdadero cambio de este sector del primer puerto gino costa Presidente de Ciudad Nuestra Ventana de oportunidad Q uiz el vacío legal más importante de la política de seguridad está referido a cómo deben interactuar los municipios y la policía en el ámbito local. Se trata de favorecer la cooperación entre dos instituciones que, con frecuencia, duplican esfuerzos y se ignoran olímpicamente. Cómo hacerlo?","elcomercio","06/07/2015"
"IMPULSAR TURISMO","Otra de las obras aprobadas es la construcción del Coliseo de Lima en Cantagallo, en el Rímac. Esta sede albergará a 12 mil personas y all se desarrollarán las competencias de voleibol y baloncesto. Esta edificación estaba prevista en el proyecto Ro Verde, que fue cancelado por la gestión del alcalde Luis Castañeda Lossio. La zona tiene una extensión promedio de 20 hectáreas y 5.000 m² están ocupados por la comunidad shipibo-conibo. La reubicación de esta población aún está pendiente. El alcalde del Rímac, Enrique Pesanilla, asegura que esta obra viene de la mano con un plan que impulsará el turismo en el distrito y que será lanzado el próximo mes. Plan ausente Para el presidente de la Comisión de Turismo del municipio de Lima, Carlos Canales, es preocupante que aún no se haya concretado el plan maestro de los Panamericanos y se haya decidido dónde y con qué dinero se construirá la Villa Panamericana, que albergará a los 7.100 deportistas. Este complejo inmobiliario podría edificarse en tres espacios: el hospital Larco Herrera, en La Herradura o en el cuartel Hoyos Rubio. Según Woodman, a fines de agosto se anunciará la decisión. Costos 2.000 millones de soles invertirá el Estado en la infraestructura de los Panamericanos 2019. Aún no se conoce cuánto sería la inversión privada que demandarían las obras.","elcomercio","06/07/2015"
