"headline","content","newspaper","date"
"Autoridades. De su escape de prisión, el primero, dijo más.","Según me indican fuentes allegadas a su caso, del hombre que fue subdirector encargado de la seguridad del penal de Puente Grande hasta dos meses antes de su escape en el 2001 y a quien se ha señalado como el que preparó esa huida, ‘El Chapo’ contó que se convirtió en su amigo cercano y, según informes de inteligencia, se volvió también custodio de sus negocios y hasta sucesor en el mando del cártel de Sinaloa cuando lo agarraron en un departamento frente al mar de Sinaloa en el 2014: Dámaso López Néz, ‘El Licenciado’ o ‘El Lic’. Al empleado de lavandería que presuntamente lo escondió en su carrito el 19 de enero del 2001 para huirlo trata de compadre y, según las mismas fuentes, ‘El Chapo’ aseguró que solo le prestó 30 mil pesos una vez y más tarde otros 50 mil. De su otro compadre, este sí de siempre, Ismael ‘El Mayo’ Zambada –de quien ya surgen versiones de que prepar su rescate del Altiplano–, ‘El Chapo’ solo dijo a las autoridades que lo aprehendieron, que andaba en el monte. En ese momento y hasta ahora, los órganos de inteligencia pensaban que estaba escondido en lo que se conoce como el triángulo dorado, en la región serrana compartida por Durango, Chihuahua y Sinaloa. Según las autoridades, Joaquín Guzmán Loera les juró que su salida del penal de Puente Grande, en Jalisco, en el 2001, no le costó nada, si acaso los dos préstamos. Y que todo comenzó como una broma que nunca pensó que se llevara a cabo, porque cuando pasaba el encargado de acarrear la ropa a la lavandería le decía, solo juguetoneando, que lo escondiera en su carrito y lo sacara de ahí. Eso fue lo que narró el capo que hoy vuelve a ser el hombre más buscado del mundo, en conversaciones informales con los encargados de su captura el 23 de febrero del 2014 y entre diligencias ante el Ministerio Público ya en el penal del Altiplano, en Almoloya, Estado de México. Unas semanas después de su ingreso, paralelamente a una de sus comparecencias judiciales, le preguntaron de manera informal si pensaba escaparse de nuevo.  –Nooo. Ya vi y ahora sé está bien cab… –dijo. –Pues está bien cab… por usted, porque usted se fugó –remató su interlocutor. Ambos sonrieron. Poco más de un año después de esa conversación, ‘El Chapo’ está prófugo de nuevo. La versión que contó sobre su primera fuga, revelada por fuentes de alto nivel relacionadas con las investigaciones, nunca terminó de ser totalmente creída. Siempre faltaba la parte de la corrupción que la hizo posible. Ahora, menos. Y la versión oficial de su nuevo escape, ahora por un túnel, tampoco goza de gran credibilidad. Los videos difundidos por el gobierno de los últimos momentos que pasó el capo en la ya célebre celda 20 no despejan las dudas. El tiempo que transcurrió entre la última vez que se vio en los monitores y que se activó la alerta roja de fuga (tres horas, según buenas fuentes) es una de las claves. Ni el carro ni el túnel cuentan la historia completa de las dos fugas de ‘El Chapo’.","elcomercio","19/07/2015"
"Salto de calidad. Gladys corre 180 km a la semana y acumula múltiples repeticiones de poco peso en el gimnasio.","Nueva generación. Tejeda carga a su sobrina Ariana antes de partir a Londres 2012. Gladys Tejeda pensó abandonar su pasión después de la muerte de su padre, cuando ella tenía 21 años. Su madre, motor de su carrera en la sombra, la motivó a continuar. Gladys, mujer de bandera. La campeona panameña ahora apunta a los 10.000 metros del jueves y a Río 2016. Liliana Michelena. El origen de un sueño puede ser difícil de rastrear. El sueño de un deportista suele empezar el día que ve un Mundial o unos Juegos Olímpicos y siente el anhelo profundo de estar en la foto. Abrazar la meta con la sonrisa más grande. Dar brincos con la mirada desorbitada. Correr a la tribuna y compartirlo con su equipo. El futuro atleta quiere lo que el otro tiene. Siente que le pertenece. Y se entrega a esa carrera. En los Andes peruanos, este tipo de atletas brota de la tierra. Además de la predisposición física, está la necesidad. Se corre por trochas y carreteras para ir al colegio. Se corre por las montañas para llevar a pastar a los corderitos. Y, cuando sobra la energía, se corre porque sí. Descubiertas las ganas y encontrado el talento, Gladys Tejeda empezó a entrenarse de forma autodidacta y a correr por electrodomésticos para su casa. Y supo lo que quería el día que vio desfilar a Perú con 12 atletas en Atenas 2004, la menor delegación olímpica en décadas. Para qué se vive. El deportista de verdad no espera a ser descubierto; solo sigue adelante, cazando la oportunidad. Gladys compitió en el anonimato hasta el 2009, cuando la reclutó el satélite huancano del Programa Nacional Maratonistas del IPD. Sus entrenadores de entonces hablan de una muchacha débil, insegura y que extrañaba a su mam. El sacrificio demandado es integral. Un año después, ganó confianza en la media maratón sudamericana, en el 2011 ganó el bronce en maratón en los Panamericanos y en el 2012 compitió en los Juegos Olímpicos. Estuvo en la foto y quería más. La mañana de ayer, hacia el kilómetro 25 de la maratón, Gladys Tejeda se despegó del grupo y se volvió a encontrar como en sus trotos solitarios en Huancayo: sin compañía, sin indicaciones, solo corriendo hacia la oportunidad. Hacia el instante que observaba cuando cerraba los ojos. ¿Qué hay al otro lado de la línea del dolor? Solo alegría. Cuando el atleta lo descubre, solo quiere repetirlo una y otra vez. Campeona Panamericana. Todo está en el corazón y en la decisión de uno mismo, aseguró Tejeda tras cruzar la meta. Londres 2012. Gladys desfiló con la bandera y vestida con un traje del carnaval marka de Jauja. Quedó en el puesto 43 de la maratón.","elcomercio","19/07/2015"
"La lgica de la inversin (y la inversin de la lgica)","A gobiado por lo magro del crecimiento econmico registrado en el pas en lo que va del ao (2,14% hasta mayo), el presidente Humala emplaz esta semana al sector privado para que invierta. Queremos que [las empresas] y el sector privado sientan que tienen que liderar la inversin, dijo. Y aadi: Que lo hagan ahora tambin. Una evidente alusin a los malos tiempos que corren para esa actividad en el Per.  En realidad, no es la primera vez que el mandatario ensaya un discurso de esa naturaleza. A principios de este mes, ya haba declarado: El liderazgo de la inversin no solamente se ve cuando el mundo est en un proceso de crecimiento de su economa; el liderazgo se ve en las buenas y en las malas. Y en abril, apremi a los empresarios del pas a ponerse la camiseta y los critic por la falta de garra.  En todas esas invocaciones, la idea implcita es que la inversin es una especie de deber para con la patria, un acto que los empresarios tendran que cumplir aun cuando el ambiente econmico no sea el ms favorable y un empeo casi deportivo que se justificara en s mismo.  Semejante pretensin, sin embargo, es absurda. En un artculo titulado La responsabilidad del empresario y publicado la semana pasada en esta misma seccin, nuestro colaborador Ivn Alonso record la provocadora reflexin del premio Nobel de Economa norteamericano Milton Friedman en el sentido de que la responsabilidad social de toda empresa es maximizar sus utilidades. Y aadi l mismo que, en una sociedad libre, nadie tiene la obligacin de invertir. El empresario –escribi’ debe invertir en negocios que ofrezcan una expectativa razonable de recuperar y remunerar adecuadamente el capital invertido.  Creer que la inversin es un fin y no un medio es no comprender la lgica que preside ese acto y ms bien invertirla. Tal es el malentendido en el que dara la impresin de estar enredado el presidente Humala.  Creer, pues, que la inversin es un fin y no un medio es no comprender la lgica que preside ese acto y –en lo que parece un juego de palabras– ms bien invertirla. Y tal es el malentendido en el que dara la impresin de estar enredado el presidente Humala, y que explicara, quizs, la cantidad de medidas desalentadoras de la inversin aprobadas durante este gobierno.  Nos referimos, por ejemplo, a la sobrerregulacin en sectores como el agro, el retail o las finanzas. O a la costosa ley de salud y seguridad en el trabajo y al incremento de la remuneracin mnima vital, sobre la base de consideraciones esencialmente populistas.  En ese mismo sentido apunta tambin la reforma tributaria del 2012, que, en lugar de ampliar la base de aportantes, increment la presin tributaria sobre el sector formal y, en esa medida, su incertidumbre.  Las pocas iniciativas razonables para la promocin de la inversin planteadas en algun momento por el Ejecutivo, de otra parte, se han visto frustradas por el torpe manejo poltico. La ley pulpn, que habra permitido la flexibilizacin de nuestros elevados sobrecostos laborales y sin embargo muri en las calles y en el Congreso, es el caso paradigmatico de lo que describimos, pero no el nico. Tambin la venta de activos de Sedapal se vio truncada por la falta de lo que se denomin condiciones polticas adecuadas. A todo esto, adems, hay que sumar el mensaje de inestabilidad y poco respeto por las reglas del juego constantemente transmitido por los conflictos sociales que la actual gestin no ha sabido enfrentar. Solo en el sector minero, segn el Instituto Peruano de Economia, entre el 2011 y el 2014, se dejaron de percibir US$62,5 mil millones en inversiones, debido a proyectos detenidos por ese tipo de conflictos o por trabas burocrticas.  No es de extraar, entonces, que el ndice de confianza empresarial, preparado por Apoyo Consultora, indique una tendencia decreciente desde el ao 2012. Y eso es algo que no se revierte ciertamente retando a los inversionistas a mostrar bizarra y hacer con su dinero lo que el sentido comn desaconseja.  A decir verdad, a quien le corresponde mostrar coraje, ms bien, es al Ejecutivo. En concreto, al presidente, que al entrar a su ltimo ao de gobierno puede sentirse tentado de dejar todo como est, cuando en realidad existen todava cosas por hacer (o, mejor aun, por deshacer). Lneas atrs hemos esbozado una apretada lista de ellas.  Para que eso ocurra, no obstante, primero hace falta que el mandatario interiorice la lgica de la inversin. Porque mientras no lo haga solo lograr, justificadamente, sembrar temor en quienes ya de por s estn asustados.","elcomercio","19/07/2015"
"Sipn: 28 aos de su descubrimiento","En el ao 1987 se produjo el descubrimiento de la llamada tumba del Seor de Sipn. El hecho fue de inters mundial y una gran noticia para los peruanos. El evento fue difundido por grandes revistas como National Geographic, Newsweek, Geo, Muy Interesante y otras, con un extraordinario impacto al punto que hoy el descubrimiento est entre los diez ms importantes del siglo XX, al mismo nivel de Tutankamn, la tumba de Pacal, la tumba china y Machu Picchu.  El acontecimiento cambio radicalmente la arqueologa peruana por tratarse de la primera tumba intacta de un gobernante del Per antiguo descubierta cientficamente. Sin duda, cuando se trata de la arqueologa nacional, se puede hablar de un antes de Sipn y un despus de Sipn.  Al cumplirse veintiocho aos del descubrimiento de la tumba del Seor de Sipn, el diario El Comercio, el primer diario que dio noticia del suceso al mundo, me permite un breve comentario de este suceso y sus efectos, un difcil compromiso que me toca asumir en las siguientes lneas.  En abril de 1987, con escasos recursos y en medio de la crisis que vivaba el pas, luego de los difciles y dramticos momentos iniciales para salvar este monumento del saqueo y la destruccin, iniciamos un programa de rescate arqueolgico. A fines de julio del mismo ao estbamos listos para hacer el anuncio del hallazgo de un magnfico entierro de singular contenido e importante informacin histrica.  Terminado el registro arqueolgico y la recuperacin, debimos asumir las responsabilidades y retos siguientes: la conservacin de los bienes culturales recuperados y prever su futura presentacin en un museo propio. Desde aquel ao debimos recorrer un largo camino con propuestas, largas gestiones y algunas dificultades o incomprehensiones. Probablemente el impacto y difusin del descubrimiento actuaron a nuestro favor para superar las limitaciones y finalmente conseguir la construccin del museo que hoy alberga este tesoro nacional.  Es evidente que el descubrimiento de Sipn produjo un impacto y una repercusin que va desde lo acadmico hasta lo social y econmico. Tratndose de la primera tumba intacta de un gobernante del antiguo Per excavada cientficamente, la informacin recuperada cambio sustancialmente el conocimiento y la interpretacin de la cultura Mochica. Los magnficos ornamentos, emblemas y atuendos excavados fueron claves para entender el contexto en el que vivi esta civilizacin, y para revisitar su desarrollo tecnolgico y sus estructuras sociales, polticas y religiosas.  Como consecuencia inmediata se reactivo la expectativa vocacional por la especialidad de Arqueologa en nuestras universidades. Los estudios de la cultura Moche cobraron un inusitado inters. Algunos aos despus, otros monumentos emblemticos de esta poca comenzaron a ser investigados bajo proyectos nacionales, sistemticos y continuados.  Todos quienes estamos comprometidos en la investigacin sentimos que en las ltimas dcadas ha comenzado a forjarse una verdadera arqueologa nacional, diferente a las expediciones por temporadas. Las investigaciones asumen tambin la responsabilidad de la puesta en valor de los monumentos y el trabajo social con las comunidades aledaas.  La difusin de este hallazgo con la fascinacin que ejerce una personificacin que llamamos el Seor de Sipn fue tomando posesin del imaginario nacional y despertando inters por nuestra herencia cultural. A partir de 1987, la prensa y los noticieros comenzaron a preocuparse vivamente por difundir temas arqueolgicos que antes no merecan mayor atencin.  El saqueo inicial de Sipn y los escndalos de alcance mundial generados en torno al trfico de bienes culturales generaron los primeros convenios internacionales con leyes de emergencia y acuerdos posteriores que han permitido importantes repatriaciones.  Sipn, con su aureola de esplendor y misterio, ha sido expuesto en ms de una decena de pases y en importantes museos en Norteamrica, Alemania, Japn, Suiza, Espaa, Colombia, entre otros. Esto permiti captar recursos para la construccin del Museo Tumbas Reales de Sipn y para promover al Per como destino turstico.  El impacto del descubrimiento del Seor de Sipn y la construccin del Museo Tumbas Reales debe medirse sobre todo en el fortalecimiento de la identidad regional y nacional. Sipn ha pasado a convertirse en un cono de la regin Lambayeque y en un referente de nuestro pasado.  El museo con su soberbia arquitectura diseada por Celso Prado, inspirada en la tradicin arquitectnica de los santuarios Mochicas, as como su museografa espectacular y didctica, ha pasado a convertirse en un centro cultural para todo tipo de convenciones y en un lugar para el encuentro del pueblo de Lambayeque con su identidad y cultura. Como atractivo turstico capta un promedio de 160.000 visitantes por ao, y durante los doce aos de su funcionamiento hemos superado los dos millones.  Con el entusiasmo de todos los que trabajamos en esta institucin, esperamos mayores recursos para nuestras futuras ampliaciones: una sala para exposiciones temporales, un pabelln para nios, un pabelln para las culturas del norte y un pabelln de paleontologa.  Luego de veintiocho aos an podemos rememorar la tarde cuando apareci ante nuestros ojos la imagen miniaturista en oro del principal ornamento del Seor de Sipn, que representando su propia efigie nos brind entonces el verdadero sentido de su trascendencia para las futuras generaciones.","elcomercio","19/07/2015"
"El loco del martillo","Hoy en día, uno pensaría que...","elcomercio","19/07/2015"
"Contento por fin de cuarentena!","Estoy feliz porque...","elcomercio","19/07/2015"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","elcomercio","19/07/2015"
"NA","El juez Huamani ordenó...","elcomercio","19/07/2015"
"LA MATANZÁ","1 El pasado enero, dos atacantes yihadistas irrumpieron en la redacción de Charlie Hebdo, en París, y ultimaron a 12 personas. Dos días después, ambos fueron abatidos por la policía.  2 La primera edición que se publicó después de la matanza vendió siete millones de ejemplares, todo un récord para una revista que solo vendía apenas 30 mil ejemplares semanales.  no va más. El profeta Mahoma no aparecerá en la revista francesa.  fallecido Charbonnier Stephane –Charb- como director del semanario satírico.  Salida importante  En mayo pasado, el dibujante Luz, autor de la portada de Mahoma tras la masacre, anunció su salida de la revista. Ya en abril, había revelado que no volvería a dibujar al profeta.  En aquella mítica portada, que batió los récords de venta, se mostraba a Mahoma portando un cartel que decía Je suis Charlie (Yo soy Charlie) debajo de la frase Todo queda perdonado. No volveré a dibujar más al personaje de Mahoma, ya no me interesa. Estoy cansado, aseguró en su momento.","elcomercio","19/07/2015"
"FIN DE LA HISTORIA EN GRECIA?","Quienes cuestionaban la caracterización de las negociaciones en torno a la deuda griega como un juego de la gallina, sostenían que la metáfora no tomaba en consideración que el Gobierno Griego negociaba con una entidad colectiva (la Eurozona) y no con un actor unitario. Pero si algo deja en claro el reciente acuerdo, es que Grecia siempre negoció con el Gobierno Alemán y que para todo efecto práctico fue Angela Merkel quien asumió la representación de la Eurozona.  Si acaso esa crítica era válida para el Gobierno Griego, que tampoco es un actor unitario, la lógica del juego de la gallina implica que, para efectos de obtener las mayores concesiones posibles, Grecia debía demostrar que no tema el presunto abismo (en este caso, una salida del país de la moneda común). Sabemos por declaraciones del exministro Yanis Varoufakis a la revista New Statesman que él presentó una propuesta al Gabinete de Alexis Tsipras para afrontar la contingencia de una eventual salida griega del euro. Aunque el caso de Argentina en el 2001 no sea del todo comparable (a diferencia de Grecia, ese país tenía su propia moneda), este parecía indicar que podía existir vida después del mayor ‘default’ de la historia, un corralito financiero y una devaluación traumática. Pero Tsipras se rehusó a sostener su actitud confrontacional en las negociaciones hasta sus últimas consecuencias (asumo la responsabilidad de un acuerdo en el que no creo, lo firmé para evitar un desastre al país). La paradoja es que la mayor baza alemana en la agónica negociación que alumbró el acuerdo fue la amenaza formal de retirar temporalmente a Grecia de la moneda común.  La posición de Tsipras en las negociaciones era que, sin su reestructuración y sin una economía en crecimiento, la deuda griega era impagable. Reestructurar la deuda implicaba alargar plazos y rebajar intereses, posibilidad que el acuerdo contempla, pero para garantizar el crecimiento pedía reducir las exigencias en materia de austeridad fiscal y obtener fondos de inversión europeos. Mientras esos fondos existen como posibilidad a futuro, las medidas de austeridad a las que Tsipras se comprometió en el presente son más severas que aquellas que rechazó el electorado griego en el referéndum.  Si lo dicho es el final de la saga, es algo que está por verse. Para ello se requieren dos condiciones: la primera es que este u otro gobierno en Grecia tenga la capacidad de implementar lo acordado; la segunda es que la implementación de los acuerdos produzca los resultados esperados (para sus acreedores, la sostenibilidad a largo plazo de la deuda griega). A juzgar por la historia reciente, ambas son condiciones de pronóstico reservado: si se está negociando un tercer rescate es porque los dos primeros no se implementaron en su integridad y sus resultados no fueron los esperados. De repetirse esa historia, cual mulos de Sísifo, tarde o temprano los protagonistas habrán de regresar a la mesa de negociaciones. Volviendo a las metáforas, esperemos que para entonces Grecia siga siendo gobernada por partidos dispuestos a pensar estrategias con las piezas a su disposición para conseguir sus objetivos en una partida de ajedrez. Porque otra posibilidad es que sea gobernada por organizaciones fascistas como Amanecer Dorado, que no conciben más estrategia que la de patear el tablero.","elcomercio","19/07/2015"
