"headline","content","newspaper","date"
"Con los celulares no fueron un acto de irrespeto al presidente de la República","¿Perdón? Un ‘selfie’ también es un acto de aislamiento, un arrebato de narcisismo (quién no lo ha hecho alguna vez?) donde por un pequeño instante le haces caso a la recordada balada de Franco de Vita: solo importas tú. Si Ollanta Humala había decidido improvisar un mensaje en la puerta de Palacio, era respetuoso que sus apóstoles ministeriales se desentendieran de ese acto para hacerse fotos como si fueran los Rolling Stones con el público del estadio de Wembley de fondo? En el día que el mandatario tenía que mostrar ante el país la entereza y la fuerza de un héroe de película, sus más cercanos aliados lo convirtieron en el hombre invisible.  Esa imagen del ‘selfie’ ministerial dice mucho más que las dos horas del discurso de Humala. Algunos periodistas, luego de las cuatro medallas de oro en los Juegos Panamericanos, esperábamos que se instale un Ministerio del Deporte para encaminarnos a los Juegos de Lima 2019. Ahora nos enfrentamos a propuestas en redes sociales para la formación del Ministerio del ‘Selfie’. Es lo más cerca a lo que se vive en los máximos poderes del Perú. Figurativismo, informalidad y una distorsión a la realidad para vernos un poco más felices.","elcomercio","30/07/2015"
"Los puntos turísticos más visitados del planeta son el centro ideal para un autorretrato al paso","Un ‘selfie’ en la Torre Eiffel, otro en la Estatua de la Libertad o en la puerta de ingreso al Coliseo Romano. El ‘selfie’ soñado en el sitio al cual siempre soñaste llegar y al cual difícilmente regresarás. Por eso los ministros de Humala se tomaron ese ‘selfie’ en Palacio de Gobierno. Fue una resignada manera de despedirse de un lugar al cual quizá nunca volverán.","elcomercio","30/07/2015"
"No buscamos a un conferencista, buscamos a alguien que motive e inspire","No necesariamente a nivel empresarial. De hecho, una de las reglas es que no puedes mencionar el nombre de tu marca durante la exposición. No se trata de la marca, se trata de la historia. No necesitas dominar a la audiencia, para eso tenemos entrenadores que le ayudan a alinear su historia de acuerdo a las reglas de TED. Los entrenamientos se dan con cinco o seis meses de anticipación.  — ¿Por qué esta necesidad de escuchar y contar nuestras historias? Porque al contarlo realizas una catarsis y puedes ayudar a alguien más. Si la escuchas, puedes absorber el aprendizaje o errores de otros y evitar cometerlos. Creo mucho en el empoderamiento a nivel general y a nivel femenino más aún.  — Empoderamiento que plasma en su organización? En Tacos Fuertes lo que trato es de empoderar a más mujeres para disminuir o erradicar la violencia psicológica y prevenir la violencia física. El empoderamiento es la capacidad que todos tenemos para entender cuanto valemos y mantenerlo sin importar los factores externos que intenten cambiar eso. Esta experiencia empezó con las mujeres tejedoras de Manchay junto a la ONG Ruwasunchis. Allí noté la importancia de lo que hablamos antes, de escuchar historias, cuando una de las mujeres salió a contar lo que deseaba para su hija. Dijo que esperaba que su hija fuera profesional para no ser como ella. Eso me molestó, le hice ver lo grandiosa que era y eso contagió a todas las demás. A veces hace falta escuchar para darnos cuenta.  — ¿Se considera feminista? Sí, porque tengo un lineamiento feminista con el que busco la igualdad y equidad de género. Sin embargo, prefiero que me llamen una mujer empoderada, pues siento que tengo la igualdad. Muchas mujeres ni siquiera conocen sus derechos, por ellas soy feminista.","elcomercio","30/07/2015"
"El peruano aún no se la cree. Piensa que eso solo pasa en Nueva York","Esto hay que ‘cholificarlo’, que sea normal ir a un TED en Lima.  — Además del TED Woman, también diriges el TED Youth... Lo celebraremos el próximo 14 de noviembre. Me gustaría que fueran abiertas para todos pero tiene capacidades, en este hay un máximo de 200 personas. Hemos hecho alianzas con colegios y universidades privadas y públicas para invitar a los jóvenes que quieran vivir la experiencia desde un enfoque juvenil. Es importante el qué enseñas pero también cómo lo enseñas.  — ¿Qué debe tener una persona para ser conferencista de TED? Hubo varias empresas que me apoyaron porque conocen de TED y saben que son conferencias que inspiran y motivan a todo nivel.","elcomercio","30/07/2015"
"Una especie en peligro","El dentista est de vuelta en su  pas y tuvo que cerrar su consultorio en Minnesota. A la salida  de su oficina, se arm un altar improvisado donde la gente  deposit peluches de leones. Adems, su cuenta de Twitter al  parecer fue hackeada, ya que estaba llena de fotos de la pelicula  de El rey len. La actriz Mia Farrow se sum a la ola de indignacion y public en Internet la  direccin de la casa de Palmer. Segn la Union Internacional para la Conservacion de  la Naturaleza, solo quedan 30 mil leones en Africa, pero cada ano mas de 600 son cazados por  turistas que se llevan sus cabezas como trofeos. Entre 1999 y el 2008, el 64% de los leones  muertos cayo en manos de turistas estadounidenses.","elcomercio","30/07/2015"
"Editorial","La candidata de los empresarios fue un mote utilizado en las dos ultimas campañas presidenciales, en una de ellas usado alternativamente con el de la candidata de los ricos por quien luego, a decir de sus  opositores, paso a ser el presidente de los empresarios. Editorial de El Comercio Marketing politico 101 / 17 de agosto del 2014  La parbola de Trump  Sobre el destino de las candidaturas absurdas en sociedades con democracias slidas.  Hace algunos dias, una encuesta de CNN confirm que el multimillonario Donald Trump es actualmente el favorito para ganar la nominacion como candidato presidencial del Partido Republicano en Estados Unidos. Las polmicas declaraciones del empresario han servido de catalizador para despertar a uno de los sectores mas conservadores de ese pais, y al mismo tiempo, han encendido las alarmas con respecto a un sentimiento de racismo y xenofobia an presente en la sociedad norteamericana.  En el lanzamiento de su candidatura desde la emblematica torre que lleva su nombre, Trump se despach con unas penosas declaraciones sobre los inmigrantes mexicanos. Cuando Mexico manda a su gente, no manda lo mejor. Envia gente con un montn de problemas y nos trae esos problemas: trae drogas, trae crimen, son violadores, dijo. Y sus palabras, como era de esperarse, despertaron la indignacion de la comunidad latina. En respuesta, una empresa tan importante como Macys decidi dejar de lado sus negocios con el magnate, Univision (cadena televisiva con audiencia predominantemente latina) lo excluyo de la organizacion del certamen Miss Universo y Carlos Slim --el hombre mas rico del mundo, de origen mexicano-- rompio tambien varios negocios con el. Y esos son solo algunos ejemplos de las onerosas muestras de rechazo que ha recibido. Y es que este tipo de prejuicios, ademas de ser absurdos, le acarrean a quien los profesa un enorme costo economico. Como advirti el fallo Nobel de Economia en 1992, Gary Becker, el racismo o la xenofobia terminan asignando valor a caracteristicas que no tienen que ver con las capacidades productivas de los individuos contra los que se ejercen, y por tanto, imponen al prejuicioso el costo de cargar con ello.  Pero en este caso, claro, estamos hablando sobre todo de costos electorales, que tambien existen: Trump no puede ignorar que su xenofobia le har perder no solo el importante voto latino en Estados Unidos, sino tambien el de todos aquellos que consideran su actitud ultramontana y repudiable. Pero por el momento, lo que parece importarle es que, en un mundo donde existen todavia muchas personas prejuiciosas, su arrebato puede reportarle un beneficio politico inmediato, como muestran las encuestas que mencionabamos al principio.  Puede, sin embargo, sostenerse eso en el tiempo? Lo mas probable es que no. Aunque el empresario pueda cosechar votos en las primarias republicanas de esa manera, lo cierto es que la sociedad norteamericana esta mayoritariamente compuesta por sectores civilizados y modernos, y las posibilidades reales de que gane la nominacion de su partido y, peor aun, la presidencia de su pais son practicamente inexistentes. De hecho, varios de los mas importantes lideres republicanos le han expresado ya su rechazo, incluyendo al ex candidato presidencial John McCain, cuya dimension de heroe de guerra Trump se anim recientemente a poner en cuestion.  Lo verosmil, en consecuencia, es que mas temprano que tarde, la candidatura del empresario quede empantanada, interceptada por los filtros de su propio partido, interesado finalmente en ganar las elecciones y no en complacer a un grupo de votantes enfervorizados con ideas contrarias al espiritu de su Constitucion y su democracia, por numeroso que sea.  Los prejuicios pueden servir para hacer meditica una campaña y ganar algun respaldo inicial, pero en un pais con instituciones democraticas y partidos politicos slidos semejante campaña tiene las piernas cortas. Es decir, esta condenada a no llegar muy lejos.  La pregunta, no obstante, es si todo esto deberia decirnos algo a los peruanos que, eleccion tras eleccion, asistimos a campañas en las que los sentimientos anti predominan sobre las propuestas, o incluso las sustituyen por completo. Pensemos nada mas en el escenario actual, donde ya algunos precandidatos buscan notoriedad sobre la base de lanzar frases descalificadoras, en vivo o por las redes sociales, contra algunos de sus potenciales competidores y sus simpatizantes, y poco o nada nos anuncian sobre lo que quisieran hacer en caso de llegar al poder.  Servir lo que ocurra con Trump como una parbola que ilustre sobre la conveniencia de activar tambien aqui los filtros que impidan expresiones politicas tan desafortunadas? Los partidos que acogen a esos postulantes tienen la palabra.","elcomercio","30/07/2015"
"Humor Profano","- Mario Molina -  Un dia como Hoy Ha ce 100 Anos el paro contra la guerra  En diversos paises enfrentados en la guerra europea y en Estados Unidos hay paros obreros en contra de la contienda. No sera facil la realizacion de un paro general del pueblo obrero para desarmar a los empresarios de la gran guerra. El Gobierno Ingles obligara a los trabajadores del carbon a que sigan en las minas; el alemán sostendra con sus ametralladoras la produccion en la fabria Krupp; el francés no dejara que se quemen mas millones de sacos vacios y el de los Estados Unidos pondra orden en sus fabricas de cartuchos y bombas. Se avista una borrasca social que azota la tierra y revuelve los mares. Solo navegantes experimentados la percibiran a tiempo.","elcomercio","30/07/2015"
"Juegos PanAmericanos","violenCiA de GeNeRo Toronto 2015 – Lima 2019 Realidad que nos confronta  IlUsTraciOn: victOr aGuiLAr  - Arturo WoodMan -  Ex presidente del Instituto Peruano del Deporte  - Marcela HuaIta -  Ministra de la Mujer y Poblaciones Vulnerables  A l finalizar los Juegos Panamericanos en Toronto, los peruanos, y sobre todo los atletas y dirigentes que nos han representado, tienen que estar satisfechos con los resultados obtenidos. Con 157 atletas calificados, conformando la delegacion mas numerosa que el Per haya enviado a esta competicion, por primera vez hemos logrado cuatro medallas de oro, cuatro de plata y seis de bronce, y ocupamos el puesto 12 entre 41 paises.  Debemos destacar las medallas de oro de Pancho Boza en tiro, Gladys Tejeda en la emblemtica maraton (estableci un record Panamericano), Natalia Cuglievan en esqui acutico y la de Alexandra Grande en karate. Se completa asi el meritorio esfuerzo de otros 10 atletas que ganaron medallas de plata y bronce, pasando todos ellos a la historia del deporte peruano.  Igualmente, nos sentimos muy complacidos al haber apreciado, conjuntamente con 100 millones de espectadores por television, el show presentado por 100 artistas peruanos al clausurar la competencia, para promover a nuestro pais y los proximos Juegos Panamericanos Lima 2019. En la ceremonia el alcalde de Lima, Luis Castaeda, recbio la simbolica bandera de la Organizacion Deportiva Panamericana, la cual implica aceptar la responsabilidad de hacer los esfuerzos necesarios para que el acontecimiento sea un ejemplo positivo de superacion.  Tras la experiencia en Canad, estimo que para lograr el exito de Lima 2019 tenemos que esforzarnos considerablemente, pues an es necesario destinar un presupuesto adecuado para concretar varias acciones y obras. Asi, se precisa, entre otras cosas: mejorar y ampliar nuestra infraestructura deportiva, construir un complejo inmobiliario que pueda albergar a aproximadamente 7500 atletas y 2000 atletas paralmpicos, y que la Municipalidad de Lima ejecute con fondos especiales obras complementarias que dejen un legado importante a la ciudad. Con esto se garantiza una impecable y segura organizacion.  Asimismo, es necesario implementar un programa de preparacion intensivo para los atletas que nos representaran en el 2019. Solo asi lograremos entrar en el Top 10 del ranking, lo que implicaria superar a paises como Ecuador, Chile y Guatemala. Esto se conseguira, igualmente, con fondos apropiados y la presencia de un comite ad hoc, el cual tendra que observar el avance realizado por paises como Colombia o Guatemala, los cuales han progresado notablemente en las ultimas ediciones del torneo.  Al respecto, hace solo 12 anos, Colombia estaba en el puesto 8, ganando 11 medallas de oro y un total de 43 contando plata y bronce. Este ao, lleg al puesto 5, con 27 medallas de oro y un total de 71. Por otro lado, durante este periodo, Guatemala paso del puesto 18 al puesto 10. Y de no lograr ninguna medalla de oro en la edicion del 2003, hoy obtuvo 6.  Quedan solo 4 anos, pero al comparar nuestra situacion con los ejemplos anteriores, el Per tiene bastante trabajo por delante. Para ello, es fundamental que los gobiernos (tanto el central como los regionales y municipales), al igual que la empresa privada, procuren dar mayor respaldo economico y dedicacion a nuestros atletas, los cuales deben contar siempre con el complementario respaldo del publico y los medios de comunicacion. As podremos aprovechar nuestra condicion de locales y lograr el desarrollo de nuestros deportistas.","elcomercio","30/07/2015"
"NA","10 del ranking, lo que implicara superar a pases como Ecuador, Chile y Guatemala. Esto se conseguiría, igualmente, con fondos apropiados y la presencia de un comité ad hoc, el cual deberá observar el avance realizado por países como Colombia o Guatemala, los cuales han progresado notablemente en las últimas ediciones del torneo.  Al respecto, hace solo 12 años, Colombia estaba en el puesto 8, ganando 11 medallas de oro y un total de 43 contando plata y bronce. Este año, llegó al puesto 5, con 27 medallas de oro y un total de 71. Por otro lado, durante este período, Guatemala pasó del puesto 18 al puesto 10. Y de no lograr ninguna medalla de oro en la edición del 2003, hoy obtuvo 6.  Quedan solo 4 años, pero al comparar nuestra situación con los ejemplos anteriores, el Perú tiene bastante trabajo por delante. Para ello, es fundamental que los gobiernos (tanto el central como los regionales y municipales), al igual que la empresa privada, procuren dar mayor respaldo económico y dedicación a nuestros atletas, los cuales deben contar siempre con el complementario respaldo del público y los medios de comunicación. Así podremos aprovechar nuestra condición de locales y lograr el desarrollo de nuestros deportistas.","elcomercio","30/07/2015"
"NA","Hace unos días, a través de los medios, fuimos testigos del ataque a una joven en un hotel de Huamanga. Este, por desgracia, no es un caso aislado. La violencia contra las mujeres en nuestro país es un grave problema que ha logrado visibilidad en las últimas dos décadas. Estos actos vulneran su integridad física, psicológica y sexual, afectando su participación social y económica. Y tienen importantes consecuencias para el desarrollo nacional. La evidencia muestra, por ejemplo, que la violencia contra las mujeres a manos de sus parejas representa poco más de US$3.400 millones de pérdida anual por días no laborados.  La violencia de género se sustenta en las relaciones de poder históricamente desiguales entre mujeres y hombres, en los estereotipos sociales y culturales sobre los sexos. Se produce en las relaciones de pareja y familiares, pero también en el trabajo, la educación, la salud y cualquier espacio social.  Hemos avanzado en reconocer esta problemática. Desde hace veinte años contamos con una ley de protección contra la violencia familiar que se ha ido enriqueciendo, y actualmente tenemos normativa contra la violación y los tocamientos, el hostigamiento sexual en el ámbito laboral y educativo, el feminicidio y el acoso en los espacios públicos. Desde el 2002 tenemos políticas públicas especializadas intersectoriales que involucran también a los gobiernos locales y regionales.  Aunque el camino por recorrer aún es largo, vamos registrando progresos. La Encuesta Demográfica y de Salud Familiar del INEI reporta una disminución de la violencia física y/o sexual sufrida por las peruanas alguna vez por parte de sus parejas: la cifra era de 38,8% en el 2009, y en el 2014 fue de 33,1%. En violencia psicológica y/o verbal, la disminución es de 73% en el 2009, a 69,4% en el 2014. No obstante, el Ministerio Público reportó en el 2014 un promedio de siete feminicidios por mes, y a junio del 2015 los Centros de Emergencia Mujer (CEM) reportaron 45 casos. Esto nos confronta al desafío de consolidar la lucha contra esta forma de discriminación y violencia.  Desde hace 19 años, el Ministerio de la Mujer (MIMP) es el órgano rector y articulador de los esfuerzos del Estado en esta lucha. Hoy el MIMP tiene a su cargo un programa presupuestal para la prevención y la atención de la violencia familiar y sexual que atiende a través de los CEM, llegando a todas las provincias del país, con una estrategia diferenciada para las zonas rurales y un servicio telefónico gratuito los 365 días del año: la Línea 100. Aunque el presupuesto asignado se ha duplicado en los últimos años, permitiendo mayor cobertura, aún es insuficiente.  Nuestro reto es profundizar el cambio cultural para deslegitimar toda forma de control sobre las mujeres. Y para ello requerimos el concurso de todas y todos. Para fortalecer la prevención de la violencia necesitamos hombres que renuncien a ella, y por eso se está priorizando el trabajo comunitario con varones. Las empresas tienen un rol que jugar: desde el 2013, el MIMP cuenta con un sello de reconocimiento para aquellas que priorizan la igualdad de género en su cultura organizacional y sus ámbitos de acción. La sociedad civil ha sido clave para hacer visible la violencia en todas sus expresiones, y para exigir normas y políticas. Los casos que los medios reportan evidencian la importancia de responder a todo nivel. Trabajemos juntos por ello.","elcomercio","30/07/2015"
